date,price
2014-05-16,1265.93107940628
2014-05-17,1265.93107940628
2014-05-18,1247.08125948802
2014-05-19,1247.08125948802
2014-05-20,1247.08125948802
2014-05-21,1247.08125948802
2014-05-22,1247.08125948802
2014-05-23,1247.08125948802
2014-05-24,1247.08125948802
2014-05-25,1281.78158673529
2014-05-26,1281.78158673529
2014-05-27,1281.78158673529
2014-05-28,1281.78158673529
2014-05-29,1281.78158673529
2014-05-30,1281.78158673529
2014-05-31,1281.78158673529
2014-06-01,1276.61897554475
2014-06-02,1276.61897554475
2014-06-03,1276.61897554475
2014-06-04,1276.61897554475
2014-06-05,1276.61897554475
2014-06-06,1276.61897554475
2014-06-07,1276.61897554475
2014-06-08,1349.51081703213
2014-06-09,1349.51081703213
2014-06-10,1349.51081703213
2014-06-11,1349.51081703213
2014-06-12,1349.51081703213
2014-06-13,1349.51081703213
2014-06-14,1349.51081703213
2014-06-15,1345.49795576918
2014-06-16,1345.49795576918
2014-06-17,1345.49795576918
2014-06-18,1345.49795576918
2014-06-19,1345.49795576918
2014-06-20,1345.49795576918
2014-06-21,1345.49795576918
2014-06-22,1405.68490383689
2014-06-23,1405.68490383689
2014-06-24,1405.68490383689
2014-06-25,1405.68490383689
2014-06-26,1405.68490383689
2014-06-27,1405.68490383689
2014-06-28,1405.68490383689
2014-06-29,1277.05927695519
2014-06-30,1277.05927695519
2014-07-01,1277.05927695519
2014-07-02,1277.05927695519
2014-07-03,1277.05927695519
2014-07-04,1277.05927695519
2014-07-05,1277.05927695519
2014-07-06,1428.47865925856
2014-07-07,1428.47865925856
2014-07-08,1428.47865925856
2014-07-09,1428.47865925856
2014-07-10,1428.47865925856
2014-07-11,1428.47865925856
2014-07-12,1428.47865925856
2014-07-13,1434.32328319261
2014-07-14,1434.32328319261
2014-07-15,1434.32328319261
2014-07-16,1434.32328319261
2014-07-17,1434.32328319261
2014-07-18,1434.32328319261
2014-07-19,1434.32328319261
2014-07-20,1533.14944590938
2014-07-21,1533.14944590938
2014-07-22,1533.14944590938
2014-07-23,1533.14944590938
2014-07-24,1533.14944590938
2014-07-25,1533.14944590938
2014-07-26,1533.14944590938
2014-07-27,1360.33743718662
2014-07-28,1360.33743718662
2014-07-29,1360.33743718662
2014-07-30,1360.33743718662
2014-07-31,1360.33743718662
2014-08-01,1360.33743718662
2014-08-02,1360.33743718662
2014-08-03,1450.74991690611
2014-08-04,1450.74991690611
2014-08-05,1450.74991690611
2014-08-06,1450.74991690611
2014-08-07,1450.74991690611
2014-08-08,1450.74991690611
2014-08-09,1450.74991690611
2014-08-10,1498.96906030161
2014-08-11,1498.96906030161
2014-08-12,1498.96906030161
2014-08-13,1498.96906030161
2014-08-14,1498.96906030161
2014-08-15,1498.96906030161
2014-08-16,1498.96906030161
2014-08-17,1530.06621797726
2014-08-18,1530.06621797726
2014-08-19,1530.06621797726
2014-08-20,1530.06621797726
2014-08-21,1530.06621797726
2014-08-22,1530.06621797726
2014-08-23,1530.06621797726
2014-08-24,1503.01138839717
2014-08-25,1503.01138839717
2014-08-26,1503.01138839717
2014-08-27,1503.01138839717
2014-08-28,1503.01138839717
2014-08-29,1503.01138839717
2014-08-30,1503.01138839717
2014-08-31,1458.93642164581
2014-09-01,1458.93642164581
2014-09-02,1458.93642164581
2014-09-03,1458.93642164581
2014-09-04,1458.93642164581
2014-09-05,1458.93642164581
2014-09-06,1458.93642164581
2014-09-07,1532.24970788915
2014-09-08,1532.24970788915
2014-09-09,1532.24970788915
2014-09-10,1532.24970788915
2014-09-11,1532.24970788915
2014-09-12,1532.24970788915
2014-09-13,1532.24970788915
2014-09-14,1520.99140357426
2014-09-15,1520.99140357426
2014-09-16,1520.99140357426
2014-09-17,1520.99140357426
2014-09-18,1520.99140357426
2014-09-19,1520.99140357426
2014-09-20,1520.99140357426
2014-09-21,1485.04588215454
2014-09-22,1485.04588215454
2014-09-23,1485.04588215454
2014-09-24,1485.04588215454
2014-09-25,1485.04588215454
2014-09-26,1485.04588215454
2014-09-27,1485.04588215454
2014-09-28,1402.51916970562
2014-09-29,1402.51916970562
2014-09-30,1402.51916970562
2014-10-01,1402.51916970562
2014-10-02,1402.51916970562
2014-10-03,1402.51916970562
2014-10-04,1402.51916970562
2014-10-05,1544.81292496299
2014-10-06,1544.81292496299
2014-10-07,1544.81292496299
2014-10-08,1544.81292496299
2014-10-09,1544.81292496299
2014-10-10,1544.81292496299
2014-10-11,1544.81292496299
2014-10-12,1603.6348423288
2014-10-13,1603.6348423288
2014-10-14,1603.6348423288
2014-10-15,1603.6348423288
2014-10-16,1603.6348423288
2014-10-17,1603.6348423288
2014-10-18,1603.6348423288
2014-10-19,1668.53739783313
2014-10-20,1668.53739783313
2014-10-21,1668.53739783313
2014-10-22,1668.53739783313
2014-10-23,1668.53739783313
2014-10-24,1668.53739783313
2014-10-25,1668.53739783313
2014-10-26,1631.5669463833
2014-10-27,1631.5669463833
2014-10-28,1631.5669463833
2014-10-29,1631.5669463833
2014-10-30,1631.5669463833
2014-10-31,1631.5669463833
2014-11-01,1631.5669463833
2014-11-02,1591.95355093131
2014-11-03,1591.95355093131
2014-11-04,1591.95355093131
2014-11-05,1591.95355093131
2014-11-06,1591.95355093131
2014-11-07,1591.95355093131
2014-11-08,1591.95355093131
2014-11-09,1701.07334307816
2014-11-10,1701.07334307816
2014-11-11,1701.07334307816
2014-11-12,1701.07334307816
2014-11-13,1701.07334307816
2014-11-14,1701.07334307816
2014-11-15,1701.07334307816
2014-11-16,1791.25932084142
2014-11-17,1791.25932084142
2014-11-18,1791.25932084142
2014-11-19,1791.25932084142
2014-11-20,1791.25932084142
2014-11-21,1791.25932084142
2014-11-22,1791.25932084142
2014-11-23,1685.36329883584
2014-11-24,1685.36329883584
2014-11-25,1685.36329883584
2014-11-26,1685.36329883584
2014-11-27,1685.36329883584
2014-11-28,1685.36329883584
2014-11-29,1685.36329883584
2014-11-30,1572.81847054069
2014-12-01,1572.81847054069
2014-12-02,1572.81847054069
2014-12-03,1572.81847054069
2014-12-04,1572.81847054069
2014-12-05,1572.81847054069
2014-12-06,1572.81847054069
2014-12-07,1167.17197481582
2014-12-08,1167.17197481582
2014-12-09,1167.17197481582
2014-12-10,1167.17197481582
2014-12-11,1167.17197481582
2014-12-12,1167.17197481582
2014-12-13,1167.17197481582
2014-12-14,1020.53440089053
2014-12-15,1020.53440089053
2014-12-16,1020.53440089053
2014-12-17,1020.53440089053
2014-12-18,1020.53440089053
2014-12-19,1020.53440089053
2014-12-20,1020.53440089053
2014-12-21,920.618081845517
2014-12-22,920.618081845517
2014-12-23,920.618081845517
2014-12-24,920.618081845517
2014-12-25,920.618081845517
2014-12-26,920.618081845517
2014-12-27,920.618081845517
2014-12-28,841.243882884288
2014-12-29,841.243882884288
2014-12-30,841.243882884288
2014-12-31,841.243882884288
2015-01-01,841.243882884288
2015-01-02,841.243882884288
2015-01-03,841.243882884288
2015-01-04,1107.609116849
2015-01-05,1107.609116849
2015-01-06,1107.609116849
2015-01-07,1107.609116849
2015-01-08,1107.609116849
2015-01-09,1107.609116849
2015-01-10,1107.609116849
2015-01-11,659.982560515346
2015-01-12,659.982560515346
2015-01-13,659.982560515346
2015-01-14,659.982560515346
2015-01-15,659.982560515346
2015-01-16,659.982560515346
2015-01-17,659.982560515346
2015-01-18,595.785124498214
2015-01-19,595.785124498214
2015-01-20,595.785124498214
2015-01-21,595.785124498214
2015-01-22,595.785124498214
2015-01-23,595.785124498214
2015-01-24,595.785124498214
2015-01-25,577.848540015969
2015-01-26,577.848540015969
2015-01-27,577.848540015969
2015-01-28,577.848540015969
2015-01-29,577.848540015969
2015-01-30,577.848540015969
2015-01-31,577.848540015969
2015-02-01,954.80359528741
2015-02-02,954.80359528741
2015-02-03,954.80359528741
2015-02-04,954.80359528741
2015-02-05,954.80359528741
2015-02-06,954.80359528741
2015-02-07,954.80359528741
2015-02-08,896.114743586596
2015-02-09,896.114743586596
2015-02-10,896.114743586596
2015-02-11,896.114743586596
2015-02-12,896.114743586596
2015-02-13,896.114743586596
2015-02-14,896.114743586596
2015-02-15,731.013121591564
2015-02-16,731.013121591564
2015-02-17,731.013121591564
2015-02-18,731.013121591564
2015-02-19,731.013121591564
2015-02-20,731.013121591564
2015-02-21,731.013121591564
2015-02-22,737.907379360209
2015-02-23,737.907379360209
2015-02-24,737.907379360209
2015-02-25,737.907379360209
2015-02-26,737.907379360209
2015-02-27,737.907379360209
2015-02-28,737.907379360209
2015-03-01,848.510838662411
2015-03-02,848.510838662411
2015-03-03,848.510838662411
2015-03-04,848.510838662411
2015-03-05,848.510838662411
2015-03-06,848.510838662411
2015-03-07,848.510838662411
2015-03-08,889.5590995496
2015-03-09,889.5590995496
2015-03-10,889.5590995496
2015-03-11,889.5590995496
2015-03-12,889.5590995496
2015-03-13,889.5590995496
2015-03-14,889.5590995496
2015-03-15,696.578144640189
2015-03-16,696.578144640189
2015-03-17,696.578144640189
2015-03-18,696.578144640189
2015-03-19,696.578144640189
2015-03-20,696.578144640189
2015-03-21,696.578144640189
2015-03-22,702.084288843212
2015-03-23,702.084288843212
2015-03-24,702.084288843212
2015-03-25,702.084288843212
2015-03-26,702.084288843212
2015-03-27,702.084288843212
2015-03-28,702.084288843212
2015-03-29,605.137835697079
2015-03-30,605.137835697079
2015-03-31,605.137835697079
2015-04-01,605.137835697079
2015-04-02,605.137835697079
2015-04-03,605.137835697079
2015-04-04,605.137835697079
2015-04-05,906.117332075159
2015-04-06,906.117332075159
2015-04-07,906.117332075159
2015-04-08,906.117332075159
2015-04-09,906.117332075159
2015-04-10,906.117332075159
2015-04-11,906.117332075159
2015-04-12,746.090186169487
2015-04-13,746.090186169487
2015-04-14,746.090186169487
2015-04-15,746.090186169487
2015-04-16,746.090186169487
2015-04-17,746.090186169487
2015-04-18,746.090186169487
2015-04-19,757.676071929058
2015-04-20,757.676071929058
2015-04-21,757.676071929058
2015-04-22,757.676071929058
2015-04-23,757.676071929058
2015-04-24,757.676071929058
2015-04-25,757.676071929058
2015-04-26,460.819917155379
2015-04-27,460.819917155379
2015-04-28,460.819917155379
2015-04-29,460.819917155379
2015-04-30,460.819917155379
2015-05-01,460.819917155379
2015-05-02,460.819917155379
2015-05-03,772.543830130849
2015-05-04,772.543830130849
2015-05-05,772.543830130849
2015-05-06,772.543830130849
2015-05-07,772.543830130849
2015-05-08,772.543830130849
2015-05-09,772.543830130849
2015-05-10,725.072097723237
2015-05-11,725.072097723237
2015-05-12,725.072097723237
2015-05-13,725.072097723237
2015-05-14,725.072097723237
2015-05-15,725.072097723237
2015-05-16,725.072097723237
2015-05-17,740.095904014226
2015-05-18,740.095904014226
2015-05-19,740.095904014226
2015-05-20,740.095904014226
2015-05-21,740.095904014226
2015-05-22,740.095904014226
2015-05-23,740.095904014226
2015-05-24,641.170854368481
2015-05-25,641.170854368481
2015-05-26,641.170854368481
2015-05-27,641.170854368481
2015-05-28,641.170854368481
2015-05-29,641.170854368481
2015-05-30,641.170854368481
2015-05-31,565.204914950226
2015-06-01,565.204914950226
2015-06-02,565.204914950226
2015-06-03,565.204914950226
2015-06-04,565.204914950226
2015-06-05,565.204914950226
2015-06-06,565.204914950226
2015-06-07,771.940880158981
2015-06-08,771.940880158981
2015-06-09,771.940880158981
2015-06-10,771.940880158981
2015-06-11,771.940880158981
2015-06-12,771.940880158981
2015-06-13,771.940880158981
2015-06-14,743.215881899768
2015-06-15,743.215881899768
2015-06-16,743.215881899768
2015-06-17,743.215881899768
2015-06-18,743.215881899768
2015-06-19,743.215881899768
2015-06-20,743.215881899768
2015-06-21,753.357296426057
2015-06-22,753.357296426057
2015-06-23,753.357296426057
2015-06-24,753.357296426057
2015-06-25,753.357296426057
2015-06-26,753.357296426057
2015-06-27,753.357296426057
2015-06-28,545.428964616001
2015-06-29,545.428964616001
2015-06-30,545.428964616001
2015-07-01,545.428964616001
2015-07-02,545.428964616001
2015-07-03,545.428964616001
2015-07-04,545.428964616001
2015-07-05,776.877141963917
2015-07-06,776.877141963917
2015-07-07,776.877141963917
2015-07-08,776.877141963917
2015-07-09,776.877141963917
2015-07-10,776.877141963917
2015-07-11,776.877141963917
2015-07-12,808.188733616229
2015-07-13,808.188733616229
2015-07-14,808.188733616229
2015-07-15,808.188733616229
2015-07-16,808.188733616229
2015-07-17,808.188733616229
2015-07-18,808.188733616229
2015-07-19,817.958582339156
2015-07-20,817.958582339156
2015-07-21,817.958582339156
2015-07-22,817.958582339156
2015-07-23,817.958582339156
2015-07-24,817.958582339156
2015-07-25,817.958582339156
2015-07-26,654.664793553239
2015-07-27,654.664793553239
2015-07-28,654.664793553239
2015-07-29,654.664793553239
2015-07-30,654.664793553239
2015-07-31,654.664793553239
2015-08-01,654.664793553239
2015-08-02,700.090554182788
2015-08-03,700.090554182788
2015-08-04,700.090554182788
2015-08-05,700.090554182788
2015-08-06,700.090554182788
2015-08-07,700.090554182788
2015-08-08,700.090554182788
2015-08-09,799.966405720062
2015-08-10,799.966405720062
2015-08-11,799.966405720062
2015-08-12,799.966405720062
2015-08-13,799.966405720062
2015-08-14,799.966405720062
2015-08-15,799.966405720062
2015-08-16,867.830802851761
2015-08-17,867.830802851761
2015-08-18,867.830802851761
2015-08-19,867.830802851761
2015-08-20,867.830802851761
2015-08-21,867.830802851761
2015-08-22,867.830802851761
2015-08-23,836.1560969347
2015-08-24,836.1560969347
2015-08-25,836.1560969347
2015-08-26,836.1560969347
2015-08-27,836.1560969347
2015-08-28,836.1560969347
2015-08-29,836.1560969347
2015-08-30,604.917686059464
2015-08-31,604.917686059464
2015-09-01,604.917686059464
2015-09-02,604.917686059464
2015-09-03,604.917686059464
2015-09-04,604.917686059464
2015-09-05,604.917686059464
2015-09-06,770.03359796486
2015-09-07,770.03359796486
2015-09-08,770.03359796486
2015-09-09,770.03359796486
2015-09-10,770.03359796486
2015-09-11,770.03359796486
2015-09-12,770.03359796486
2015-09-13,831.795070933195
2015-09-14,831.795070933195
2015-09-15,831.795070933195
2015-09-16,831.795070933195
2015-09-17,831.795070933195
2015-09-18,831.795070933195
2015-09-19,831.795070933195
2015-09-20,902.193977295344
2015-09-21,902.193977295344
2015-09-22,902.193977295344
2015-09-23,902.193977295344
2015-09-24,902.193977295344
2015-09-25,902.193977295344
2015-09-26,902.193977295344
2015-09-27,658.526554190234
2015-09-28,658.526554190234
2015-09-29,658.526554190234
2015-09-30,658.526554190234
2015-10-01,658.526554190234
2015-10-02,658.526554190234
2015-10-03,658.526554190234
2015-10-04,860.122729713914
2015-10-05,860.122729713914
2015-10-06,860.122729713914
2015-10-07,860.122729713914
2015-10-08,860.122729713914
2015-10-09,860.122729713914
2015-10-10,860.122729713914
2015-10-11,887.004348577385
2015-10-12,887.004348577385
2015-10-13,887.004348577385
2015-10-14,887.004348577385
2015-10-15,887.004348577385
2015-10-16,887.004348577385
2015-10-17,887.004348577385
2015-10-18,955.340273296586
2015-10-19,955.340273296586
2015-10-20,955.340273296586
2015-10-21,955.340273296586
2015-10-22,955.340273296586
2015-10-23,955.340273296586
2015-10-24,955.340273296586
2015-10-25,768.88277469186
2015-10-26,768.88277469186
2015-10-27,768.88277469186
2015-10-28,768.88277469186
2015-10-29,768.88277469186
2015-10-30,768.88277469186
2015-10-31,768.88277469186
2015-11-01,646.155347497419
2015-11-02,646.155347497419
2015-11-03,646.155347497419
2015-11-04,646.155347497419
2015-11-05,646.155347497419
2015-11-06,646.155347497419
2015-11-07,646.155347497419
2015-11-08,868.498962096904
2015-11-09,868.498962096904
2015-11-10,868.498962096904
2015-11-11,868.498962096904
2015-11-12,868.498962096904
2015-11-13,868.498962096904
2015-11-14,868.498962096904
2015-11-15,890.433519844771
2015-11-16,890.433519844771
2015-11-17,890.433519844771
2015-11-18,890.433519844771
2015-11-19,890.433519844771
2015-11-20,890.433519844771
2015-11-21,890.433519844771
2015-11-22,783.754568211828
2015-11-23,783.754568211828
2015-11-24,783.754568211828
2015-11-25,783.754568211828
2015-11-26,783.754568211828
2015-11-27,783.754568211828
2015-11-28,783.754568211828
2015-11-29,553.411844379232
2015-11-30,553.411844379232
2015-12-01,553.411844379232
2015-12-02,553.411844379232
2015-12-03,553.411844379232
2015-12-04,553.411844379232
2015-12-05,553.411844379232
2015-12-06,818.556316153925
2015-12-07,818.556316153925
2015-12-08,818.556316153925
2015-12-09,818.556316153925
2015-12-10,818.556316153925
2015-12-11,818.556316153925
2015-12-12,818.556316153925
2015-12-13,545.627549874577
2015-12-14,545.627549874577
2015-12-15,545.627549874577
2015-12-16,545.627549874577
2015-12-17,545.627549874577
2015-12-18,545.627549874577
2015-12-19,545.627549874577
2015-12-20,475.705080830363
2015-12-21,475.705080830363
2015-12-22,475.705080830363
2015-12-23,475.705080830363
2015-12-24,475.705080830363
2015-12-25,475.705080830363
2015-12-26,475.705080830363
2015-12-27,467.3061303904
2015-12-28,467.3061303904
2015-12-29,467.3061303904
2015-12-30,467.3061303904
2015-12-31,467.3061303904
2016-01-01,467.3061303904
2016-01-02,467.3061303904
2016-01-03,687.748991798987
2016-01-04,687.748991798987
2016-01-05,687.748991798987
2016-01-06,687.748991798987
2016-01-07,687.748991798987
2016-01-08,687.748991798987
2016-01-09,687.748991798987
2016-01-10,566.042681157167
2016-01-11,566.042681157167
2016-01-12,566.042681157167
2016-01-13,566.042681157167
2016-01-14,566.042681157167
2016-01-15,566.042681157167
2016-01-16,566.042681157167
2016-01-17,529.262877458368
2016-01-18,529.262877458368
2016-01-19,529.262877458368
2016-01-20,529.262877458368
2016-01-21,529.262877458368
2016-01-22,529.262877458368
2016-01-23,529.262877458368
2016-01-24,542.049312233375
2016-01-25,542.049312233375
2016-01-26,542.049312233375
2016-01-27,542.049312233375
2016-01-28,542.049312233375
2016-01-29,542.049312233375
2016-01-30,542.049312233375
2016-01-31,686.322318961064
2016-02-01,686.322318961064
2016-02-02,686.322318961064
2016-02-03,686.322318961064
2016-02-04,686.322318961064
2016-02-05,686.322318961064
2016-02-06,686.322318961064
2016-02-07,724.342396704952
2016-02-08,724.342396704952
2016-02-09,724.342396704952
2016-02-10,724.342396704952
2016-02-11,724.342396704952
2016-02-12,724.342396704952
2016-02-13,724.342396704952
2016-02-14,603.355535687207
2016-02-15,603.355535687207
2016-02-16,603.355535687207
2016-02-17,603.355535687207
2016-02-18,603.355535687207
2016-02-19,603.355535687207
2016-02-20,603.355535687207
2016-02-21,604.360499330165
2016-02-22,604.360499330165
2016-02-23,604.360499330165
2016-02-24,604.360499330165
2016-02-25,604.360499330165
2016-02-26,604.360499330165
2016-02-27,604.360499330165
2016-02-28,818.876466689826
2016-02-29,818.876466689826
2016-03-01,818.876466689826
2016-03-02,818.876466689826
2016-03-03,818.876466689826
2016-03-04,818.876466689826
2016-03-05,818.876466689826
2016-03-06,876.03716141959
2016-03-07,876.03716141959
2016-03-08,876.03716141959
2016-03-09,876.03716141959
2016-03-10,876.03716141959
2016-03-11,876.03716141959
2016-03-12,876.03716141959
2016-03-13,762.552966172925
2016-03-14,762.552966172925
2016-03-15,762.552966172925
2016-03-16,762.552966172925
2016-03-17,762.552966172925
2016-03-18,762.552966172925
2016-03-19,762.552966172925
2016-03-20,736.526501995731
2016-03-21,736.526501995731
2016-03-22,736.526501995731
2016-03-23,736.526501995731
2016-03-24,736.526501995731
2016-03-25,736.526501995731
2016-03-26,736.526501995731
2016-03-27,829.55917731105
2016-03-28,829.55917731105
2016-03-29,829.55917731105
2016-03-30,829.55917731105
2016-03-31,829.55917731105
2016-04-01,829.55917731105
2016-04-02,829.55917731105
2016-04-03,1017.17918670583
2016-04-04,1017.17918670583
2016-04-05,1017.17918670583
2016-04-06,1017.17918670583
2016-04-07,1017.17918670583
2016-04-08,1017.17918670583
2016-04-09,1017.17918670583
2016-04-10,894.953455999083
2016-04-11,894.953455999083
2016-04-12,894.953455999083
2016-04-13,894.953455999083
2016-04-14,894.953455999083
2016-04-15,894.953455999083
2016-04-16,894.953455999083
2016-04-17,897.556706049226
2016-04-18,897.556706049226
2016-04-19,897.556706049226
2016-04-20,897.556706049226
2016-04-21,897.556706049226
2016-04-22,897.556706049226
2016-04-23,897.556706049226
2016-04-24,947.297128891948
2016-04-25,947.297128891948
2016-04-26,947.297128891948
2016-04-27,947.297128891948
2016-04-28,947.297128891948
2016-04-29,947.297128891948
2016-04-30,947.297128891948
2016-05-01,1088.75762207892
2016-05-02,1088.75762207892
2016-05-03,1088.75762207892
2016-05-04,1088.75762207892
2016-05-05,1088.75762207892
2016-05-06,1088.75762207892
2016-05-07,1088.75762207892
2016-05-08,1083.88814679948
2016-05-09,1083.88814679948
2016-05-10,1083.88814679948
2016-05-11,1083.88814679948
2016-05-12,1083.88814679948
2016-05-13,1083.88814679948
2016-05-14,1083.88814679948
2016-05-15,1045.16558608673
2016-05-16,1045.16558608673
2016-05-17,1045.16558608673
2016-05-18,1045.16558608673
2016-05-19,1045.16558608673
2016-05-20,1045.16558608673
2016-05-21,1045.16558608673
2016-05-22,1107.28742696406
2016-05-23,1107.28742696406
2016-05-24,1107.28742696406
2016-05-25,1107.28742696406
2016-05-26,1107.28742696406
2016-05-27,1107.28742696406
2016-05-28,1107.28742696406
2016-05-29,1067.98294745561
2016-05-30,1067.98294745561
2016-05-31,1067.98294745561
2016-06-01,1067.98294745561
2016-06-02,1067.98294745561
2016-06-03,1067.98294745561
2016-06-04,1067.98294745561
2016-06-05,1194.18813218441
2016-06-06,1194.18813218441
2016-06-07,1194.18813218441
2016-06-08,1194.18813218441
2016-06-09,1194.18813218441
2016-06-10,1194.18813218441
2016-06-11,1194.18813218441
2016-06-12,1152.80632836501
2016-06-13,1152.80632836501
2016-06-14,1152.80632836501
2016-06-15,1152.80632836501
2016-06-16,1152.80632836501
2016-06-17,1152.80632836501
2016-06-18,1152.80632836501
2016-06-19,1210.24107960936
2016-06-20,1210.24107960936
2016-06-21,1210.24107960936
2016-06-22,1210.24107960936
2016-06-23,1210.24107960936
2016-06-24,1210.24107960936
2016-06-25,1210.24107960936
2016-06-26,1101.47322485551
2016-06-27,1101.47322485551
2016-06-28,1101.47322485551
2016-06-29,1101.47322485551
2016-06-30,1101.47322485551
2016-07-01,1101.47322485551
2016-07-02,1101.47322485551
2016-07-03,1213.24186426028
2016-07-04,1213.24186426028
2016-07-05,1213.24186426028
2016-07-06,1213.24186426028
2016-07-07,1213.24186426028
2016-07-08,1213.24186426028
2016-07-09,1213.24186426028
2016-07-10,1240.0454235092
2016-07-11,1240.0454235092
2016-07-12,1240.0454235092
2016-07-13,1240.0454235092
2016-07-14,1240.0454235092
2016-07-15,1240.0454235092
2016-07-16,1240.0454235092
2016-07-17,1287.6877296276
2016-07-18,1287.6877296276
2016-07-19,1287.6877296276
2016-07-20,1287.6877296276
2016-07-21,1287.6877296276
2016-07-22,1287.6877296276
2016-07-23,1287.6877296276
2016-07-24,1205.9603589025
2016-07-25,1205.9603589025
2016-07-26,1205.9603589025
2016-07-27,1205.9603589025
2016-07-28,1205.9603589025
2016-07-29,1205.9603589025
2016-07-30,1205.9603589025
2016-07-31,1187.05252156875
2016-08-01,1187.05252156875
2016-08-02,1187.05252156875
2016-08-03,1187.05252156875
2016-08-04,1187.05252156875
2016-08-05,1187.05252156875
2016-08-06,1187.05252156875
2016-08-07,1278.1510889728
2016-08-08,1278.1510889728
2016-08-09,1278.1510889728
2016-08-10,1278.1510889728
2016-08-11,1278.1510889728
2016-08-12,1278.1510889728
2016-08-13,1278.1510889728
2016-08-14,1334.71777994165
2016-08-15,1334.71777994165
2016-08-16,1334.71777994165
2016-08-17,1334.71777994165
2016-08-18,1334.71777994165
2016-08-19,1334.71777994165
2016-08-20,1334.71777994165
2016-08-21,1321.95561670865
2016-08-22,1321.95561670865
2016-08-23,1321.95561670865
2016-08-24,1321.95561670865
2016-08-25,1321.95561670865
2016-08-26,1321.95561670865
2016-08-27,1321.95561670865
2016-08-28,1190.29598771865
2016-08-29,1190.29598771865
2016-08-30,1190.29598771865
2016-08-31,1190.29598771865
2016-09-01,1190.29598771865
2016-09-02,1190.29598771865
2016-09-03,1190.29598771865
2016-09-04,1299.22130427157
2016-09-05,1299.22130427157
2016-09-06,1299.22130427157
2016-09-07,1299.22130427157
2016-09-08,1299.22130427157
2016-09-09,1299.22130427157
2016-09-10,1299.22130427157
2016-09-11,1173.99810222393
2016-09-12,1173.99810222393
2016-09-13,1173.99810222393
2016-09-14,1173.99810222393
2016-09-15,1173.99810222393
2016-09-16,1173.99810222393
2016-09-17,1173.99810222393
2016-09-18,1159.81778941441
2016-09-19,1159.81778941441
2016-09-20,1159.81778941441
2016-09-21,1159.81778941441
2016-09-22,1159.81778941441
2016-09-23,1159.81778941441
2016-09-24,1159.81778941441
2016-09-25,1021.75963108692
2016-09-26,1021.75963108692
2016-09-27,1021.75963108692
2016-09-28,1021.75963108692
2016-09-29,1021.75963108692
2016-09-30,1021.75963108692
2016-10-01,1021.75963108692
2016-10-02,1121.65636550787
2016-10-03,1121.65636550787
2016-10-04,1121.65636550787
2016-10-05,1121.65636550787
2016-10-06,1121.65636550787
2016-10-07,1121.65636550787
2016-10-08,1121.65636550787
2016-10-09,1182.75145789373
2016-10-10,1182.75145789373
2016-10-11,1182.75145789373
2016-10-12,1182.75145789373
2016-10-13,1182.75145789373
2016-10-14,1182.75145789373
2016-10-15,1182.75145789373
2016-10-16,1210.39056431333
2016-10-17,1210.39056431333
2016-10-18,1210.39056431333
2016-10-19,1210.39056431333
2016-10-20,1210.39056431333
2016-10-21,1210.39056431333
2016-10-22,1210.39056431333
2016-10-23,1117.19812067988
2016-10-24,1117.19812067988
2016-10-25,1117.19812067988
2016-10-26,1117.19812067988
2016-10-27,1117.19812067988
2016-10-28,1117.19812067988
2016-10-29,1117.19812067988
2016-10-30,1005.86523702417
2016-10-31,1005.86523702417
2016-11-01,1005.86523702417
2016-11-02,1005.86523702417
2016-11-03,1005.86523702417
2016-11-04,1005.86523702417
2016-11-05,1005.86523702417
2016-11-06,1182.06309468152
2016-11-07,1182.06309468152
2016-11-08,1182.06309468152
2016-11-09,1182.06309468152
2016-11-10,1182.06309468152
2016-11-11,1182.06309468152
2016-11-12,1182.06309468152
2016-11-13,1237.31169861755
2016-11-14,1237.31169861755
2016-11-15,1237.31169861755
2016-11-16,1237.31169861755
2016-11-17,1237.31169861755
2016-11-18,1237.31169861755
2016-11-19,1237.31169861755
2016-11-20,1179.16625409027
2016-11-21,1179.16625409027
2016-11-22,1179.16625409027
2016-11-23,1179.16625409027
2016-11-24,1179.16625409027
2016-11-25,1179.16625409027
2016-11-26,1179.16625409027
2016-11-27,1006.01111670973
2016-11-28,1006.01111670973
2016-11-29,1006.01111670973
2016-11-30,1006.01111670973
2016-12-01,1006.01111670973
2016-12-02,1006.01111670973
2016-12-03,1006.01111670973
2016-12-04,1033.94181807177
2016-12-05,1033.94181807177
2016-12-06,1033.94181807177
2016-12-07,1033.94181807177
2016-12-08,1033.94181807177
2016-12-09,1033.94181807177
2016-12-10,1033.94181807177
2016-12-11,878.895855461801
2016-12-12,878.895855461801
2016-12-13,878.895855461801
2016-12-14,878.895855461801
2016-12-15,878.895855461801
2016-12-16,878.895855461801
2016-12-17,878.895855461801
2016-12-18,845.906771753457
2016-12-19,845.906771753457
2016-12-20,845.906771753457
2016-12-21,845.906771753457
2016-12-22,845.906771753457
2016-12-23,845.906771753457
2016-12-24,845.906771753457
2016-12-25,832.161541843264
2016-12-26,832.161541843264
2016-12-27,832.161541843264
2016-12-28,832.161541843264
2016-12-29,832.161541843264
2016-12-30,832.161541843264
2016-12-31,832.161541843264
2017-01-01,896.060809671401
2017-01-02,896.060809671401
2017-01-03,896.060809671401
2017-01-04,896.060809671401
2017-01-05,896.060809671401
2017-01-06,896.060809671401
