date,price
2017-06-09,860.021461752371
2017-06-10,859.892112339901
2017-06-11,859.762762927432
2017-06-12,859.633413514962
2017-06-13,859.504064102492
2017-06-14,859.374714690022
2017-06-15,859.245365277553
2017-06-16,859.116015865083
2017-06-17,999.445344971539
2017-06-18,999.281442828962
2017-06-19,999.177036787081
2017-06-20,999.080302840605
2017-06-21,998.984558220273
2017-06-22,998.888941174766
2017-06-23,998.793340580189
2017-06-24,998.69774210698
2017-06-25,998.602143907323
2017-06-26,998.506545742942
2017-06-27,998.410947583109
2017-06-28,998.315349423864
2017-06-29,998.219751264693
2017-06-30,998.124153105533
2017-07-01,998.028554946373
2017-07-02,997.932956787214
2017-07-03,997.837358628055
2017-07-04,997.741760468896
2017-07-05,997.646162309737
2017-07-06,997.550564150578
2017-07-07,997.454965991418
2017-07-08,997.359367832259
2017-07-09,997.2637696731
2017-07-10,997.168171513941
2017-07-11,997.072573354782
2017-07-12,996.976975195622
2017-07-13,996.881377036463
2017-07-14,996.785778877304
2017-07-15,996.690180718145
2017-07-16,996.594582558986
2017-07-17,999.728157960218
2017-07-18,999.601318112233
2017-07-19,999.502284461298
2017-07-20,999.406836447348
2017-07-21,999.311850804882
2017-07-22,999.216924785683
2017-07-23,999.122006454963
2017-07-24,999.027089115681
2017-07-25,998.932171904245
2017-07-26,998.837254709296
2017-07-27,998.742337516472
2017-07-28,998.647420323923
2017-07-29,998.552503131409
2017-07-30,998.457585938899
2017-07-31,998.36266874639
2017-08-01,998.267751553881
2017-08-02,998.172834361372
2017-08-03,998.077917168863
2017-08-04,997.982999976355
2017-08-05,997.888082783846
2017-08-06,997.793165591337
2017-08-07,997.698248398828
2017-08-08,997.603331206319
2017-08-09,997.50841401381
2017-08-10,997.413496821301
2017-08-11,997.318579628792
2017-08-12,997.223662436283
2017-08-13,997.128745243774
2017-08-14,997.033828051266
2017-08-15,996.938910858757
2017-08-16,999.730631489357
2017-08-17,999.604691308476
2017-08-18,999.506354326432
2017-08-19,999.411576798474
2017-08-20,999.317258264906
2017-08-21,999.222998919023
2017-08-22,999.128747205438
2017-08-23,999.034496476044
2017-08-24,998.940245873562
2017-08-25,998.845995287446
2017-08-26,998.75174470344
2017-08-27,998.657494119706
2017-08-28,998.563243536008
2017-08-29,998.468992952314
2017-08-30,998.37474236862
2017-08-31,998.280491784926
2017-09-01,998.186241201233
2017-09-02,998.091990617539
2017-09-03,997.997740033846
2017-09-04,997.903489450152
2017-09-05,997.809238866459
2017-09-06,997.714988282765
2017-09-07,997.620737699071
2017-09-08,997.526487115378
2017-09-09,997.432236531684
2017-09-10,997.337985947991
2017-09-11,997.243735364297
2017-09-12,997.149484780604
2017-09-13,997.05523419691
2017-09-14,996.960983613216
2017-09-15,999.733024990434
2017-09-16,999.607971694011
2017-09-17,999.510327398688
2017-09-18,999.41621752603
2017-09-19,999.322563421298
2017-09-20,999.228968088371
2017-09-21,999.135380334138
2017-09-22,999.041793557185
2017-09-23,998.948206906255
2017-09-24,998.854620271574
2017-09-25,998.76103363899
2017-09-26,998.667447006675
2017-09-27,998.573860374396
2017-09-28,998.480273742121
2017-09-29,998.386687109846
2017-09-30,998.293100477572
2017-10-01,998.199513845298
2017-10-02,998.105927213023
2017-10-03,998.012340580749
2017-10-04,997.918753948474
2017-10-05,997.8251673162
2017-10-06,997.731580683925
2017-10-07,997.637994051651
2017-10-08,997.544407419377
2017-10-09,997.450820787102
2017-10-10,997.357234154828
2017-10-11,997.263647522553
2017-10-12,997.170060890279
2017-10-13,997.076474258004
2017-10-14,996.98288762573
2017-10-15,999.735329477706
2017-10-16,999.611130104427
2017-10-17,999.514152729199
2017-10-18,999.420685668679
2017-10-19,999.327671268148
2017-10-20,999.234715238756
2017-10-21,999.141766736403
2017-10-22,999.048819204674
2017-10-23,998.955871798107
2017-10-24,998.86292440768
2017-10-25,998.769977019334
2017-10-26,998.677029631257
2017-10-27,998.584082243214
2017-10-28,998.491134855176
2017-10-29,998.398187467138
2017-10-30,998.3052400791
2017-10-31,998.212292691063
2017-11-01,998.119345303025
2017-11-02,998.026397914988
2017-11-03,997.93345052695
2017-11-04,997.840503138912
2017-11-05,997.747555750875
2017-11-06,997.654608362837
2017-11-07,997.5616609748
2017-11-08,997.468713586762
2017-11-09,997.375766198724
2017-11-10,997.282818810687
2017-11-11,997.189871422649
2017-11-12,997.096924034612
2017-11-13,997.003976646574
2017-11-14,999.737673825824
2017-11-15,999.614343199783
2017-11-16,999.518044151628
2017-11-17,999.425230845264
2017-11-18,999.33286702786
2017-11-19,999.240561172386
2017-11-20,999.148262791146
2017-11-21,999.055965373714
2017-11-22,998.963668080565
2017-11-23,998.871370803443
2017-11-24,998.779073528388
2017-11-25,998.686776253599
2017-11-26,998.594478978845
2017-11-27,998.502181704095
2017-11-28,998.409884429345
2017-11-29,998.317587154596
2017-11-30,998.225289879846
2017-12-01,998.132992605097
2017-12-02,998.040695330347
2017-12-03,997.948398055598
2017-12-04,997.856100780849
2017-12-05,997.763803506099
2017-12-06,997.67150623135
2017-12-07,997.5792089566
2017-12-08,997.486911681851
2017-12-09,997.394614407102
2017-12-10,997.302317132352
2017-12-11,997.210019857603
2017-12-12,997.117722582853
2017-12-13,997.025425308104
2017-12-14,1389.40366657838
2017-12-15,1401.63829079201
2017-12-16,1403.31322564093
2017-12-17,1403.54318934517
2017-12-18,1403.57542548974
2017-12-19,1403.58060490865
2017-12-20,1403.58208192813
2017-12-21,1403.58305231715
2017-12-22,1403.58395337966
2017-12-23,1403.58484495563
2017-12-24,1403.58573523349
2017-12-25,1403.58662533371
2017-12-26,1403.58751540963
2017-12-27,1403.58840548222
2017-12-28,1403.58929555436
2017-12-29,1403.59018562643
2017-12-30,1403.59107569849
2017-12-31,1403.59196577056
2018-01-01,1403.59285584262
2018-01-02,1403.59374591468
2018-01-03,1403.59463598674
2018-01-04,1403.59552605881
2018-01-05,1403.59641613087
2018-01-06,1403.59730620293
2018-01-07,1403.59819627499
2018-01-08,1403.59908634706
2018-01-09,1403.59997641912
2018-01-10,1403.60086649118
2018-01-11,1403.60175656324
2018-01-12,1403.60264663531
2018-01-13,820.785004830591
2018-01-14,823.450659374551
2018-01-15,823.693546170855
2018-01-16,823.612480757712
2018-01-17,823.488099168635
2018-01-18,823.357925703341
2018-01-19,823.226977796873
2018-01-20,823.095926338618
2018-01-21,822.964861034286
2018-01-22,822.833793878572
2018-01-23,822.702726475307
2018-01-24,822.571659038941
2018-01-25,822.44059159815
2018-01-26,822.309524156766
2018-01-27,822.178456715304
2018-01-28,822.047389273831
2018-01-29,821.916321832357
2018-01-30,821.785254390882
2018-01-31,821.654186949407
2018-02-01,821.523119507933
2018-02-02,821.392052066458
2018-02-03,821.260984624983
2018-02-04,821.129917183509
2018-02-05,820.998849742034
2018-02-06,820.867782300559
2018-02-07,820.736714859085
2018-02-08,820.60564741761
2018-02-09,820.474579976135
2018-02-10,820.343512534661
2018-02-11,820.212445093186
2018-02-12,748.51444308373
2018-02-13,748.188119836928
2018-02-14,748.016890908739
2018-02-15,747.866412109104
2018-02-16,747.718709477151
2018-02-17,747.571378269741
2018-02-18,747.424096755363
2018-02-19,747.276821889435
2018-02-20,747.129547913006
2018-02-21,746.982274055583
2018-02-22,746.835000214082
2018-02-23,746.687726374711
2018-02-24,746.540452535626
2018-02-25,746.393178696578
2018-02-26,746.245904857535
2018-02-27,746.098631018494
2018-02-28,745.951357179452
2018-03-01,745.80408334041
2018-03-02,745.656809501368
2018-03-03,745.509535662326
2018-03-04,745.362261823285
2018-03-05,745.214987984243
2018-03-06,745.067714145201
2018-03-07,744.92044030616
2018-03-08,744.773166467118
2018-03-09,744.625892628076
2018-03-10,744.478618789034
2018-03-11,744.331344949992
2018-03-12,744.184071110951
2018-03-13,744.036797271909
2018-03-14,1156.81604924716
2018-03-15,1150.96537537933
2018-03-16,1150.13071449623
2018-03-17,1149.9699935499
2018-03-18,1149.89982161925
2018-03-19,1149.84181564551
2018-03-20,1149.78544426169
2018-03-21,1149.7292924976
2018-03-22,1149.67317024111
2018-03-23,1149.6170519492
2018-03-24,1149.56093418996
2018-03-25,1149.50481650228
2018-03-26,1149.44869882422
2018-03-27,1149.39258114745
2018-03-28,1149.33646347086
2018-03-29,1149.28034579429
2018-03-30,1149.22422811772
2018-03-31,1149.16811044115
2018-04-01,1149.11199276459
2018-04-02,1149.05587508802
2018-04-03,1148.99975741145
2018-04-04,1148.94363973488
2018-04-05,1148.88752205832
2018-04-06,1148.83140438175
2018-04-07,1148.77528670518
2018-04-08,1148.71916902861
2018-04-09,1148.66305135205
2018-04-10,1148.60693367548
2018-04-11,1148.55081599891
2018-04-12,1148.49469832235
2018-04-13,1334.9302569109
2018-04-14,1326.14084444049
2018-04-15,1324.94104063722
2018-04-16,1324.76472335378
2018-04-17,1324.72642697526
2018-04-18,1324.70674322118
2018-04-19,1324.68956944765
2018-04-20,1324.67273415419
2018-04-21,1324.65594450601
2018-04-22,1324.63916101326
2018-04-23,1324.62237835059
2018-04-24,1324.60559579986
2018-04-25,1324.58881326423
2018-04-26,1324.57203073063
2018-04-27,1324.55524819731
2018-04-28,1324.53846566402
2018-04-29,1324.52168313074
2018-04-30,1324.50490059746
2018-05-01,1324.48811806418
2018-05-02,1324.4713355309
2018-05-03,1324.45455299762
2018-05-04,1324.43777046434
2018-05-05,1324.42098793106
2018-05-06,1324.40420539779
2018-05-07,1324.38742286451
2018-05-08,1324.37064033123
2018-05-09,1324.35385779795
2018-05-10,1324.33707526467
2018-05-11,1324.32029273139
2018-05-12,1324.30351019811
2018-05-13,1814.64036025843
2018-05-14,1816.66955139978
2018-05-15,1817.01971520111
2018-05-16,1817.14633645993
2018-05-17,1817.24319568502
2018-05-18,1817.3360924489
2018-05-19,1817.42846165816
2018-05-20,1817.52076062979
2018-05-21,1817.6130502501
2018-05-22,1817.70533862541
2018-05-23,1817.79762683495
2018-05-24,1817.88991502243
2018-05-25,1817.98220320696
2018-05-26,1818.07449139111
2018-05-27,1818.1667795752
2018-05-28,1818.25906775929
2018-05-29,1818.35135594338
2018-05-30,1818.44364412746
2018-05-31,1818.53593231155
2018-06-01,1818.62822049563
2018-06-02,1818.72050867972
2018-06-03,1818.8127968638
2018-06-04,1818.90508504789
2018-06-05,1818.99737323198
2018-06-06,1819.08966141606
2018-06-07,1819.18194960015
2018-06-08,1819.27423778423
2018-06-09,1819.36652596832
2018-06-10,1819.45881415241
2018-06-11,1819.55110233649
2018-06-12,1900.08298904955
2018-06-13,1900.18946444278
2018-06-14,1900.29902869165
2018-06-15,1900.40900429956
2018-06-16,1900.51903469031
2018-06-17,1900.62907237677
2018-06-18,1900.73911103484
2018-06-19,1900.84914982231
2018-06-20,1900.95918862701
2018-06-21,1901.069227434
2018-06-22,1901.1792662413
2018-06-23,1901.28930504863
2018-06-24,1901.39934385598
2018-06-25,1901.50938266332
2018-06-26,1901.61942147067
2018-06-27,1901.72946027801
2018-06-28,1901.83949908536
2018-06-29,1901.9495378927
2018-06-30,1902.05957670005
2018-07-01,1902.16961550739
2018-07-02,1902.27965431474
2018-07-03,1902.38969312208
2018-07-04,1902.49973192943
2018-07-05,1902.60977073677
2018-07-06,1902.71980954412
2018-07-07,1902.82984835146
2018-07-08,1902.93988715881
2018-07-09,1903.04992596615
2018-07-10,1903.15996477349
2018-07-11,1903.27000358084
2018-07-12,1900.36825841645
2018-07-13,1900.51210453954
2018-07-14,1900.62602551064
2018-07-15,1900.73596118611
2018-07-16,1900.84536611803
2018-07-17,1900.95470036794
2018-07-18,1901.06402520474
2018-07-19,1901.17334878794
2018-07-20,1901.2826722042
2018-07-21,1901.39199559822
2018-07-22,1901.50131898929
2018-07-23,1901.61064237995
2018-07-24,1901.71996577057
2018-07-25,1901.82928916118
2018-07-26,1901.93861255179
2018-07-27,1902.0479359424
2018-07-28,1902.157259333
2018-07-29,1902.26658272361
2018-07-30,1902.37590611422
2018-07-31,1902.48522950483
2018-08-01,1902.59455289544
2018-08-02,1902.70387628604
2018-08-03,1902.81319967665
2018-08-04,1902.92252306726
2018-08-05,1903.03184645787
2018-08-06,1903.14116984848
2018-08-07,1903.25049323908
2018-08-08,1903.35981662969
2018-08-09,1903.4691400203
2018-08-10,1903.57846341091
2018-08-11,1900.3659169252
2018-08-12,1900.50883894506
2018-08-13,1900.62202458015
2018-08-14,1900.73125005957
2018-08-15,1900.83994814357
2018-08-16,1900.94857599146
2018-08-17,1901.05719448563
2018-08-18,1901.16581173412
2018-08-19,1901.2744288167
2018-08-20,1901.3830458772
2018-08-21,1901.49166293475
2018-08-22,1901.60027999191
2018-08-23,1901.70889704902
2018-08-24,1901.81751410612
2018-08-25,1901.92613116323
2018-08-26,1902.03474822033
2018-08-27,1902.14336527743
2018-08-28,1902.25198233453
2018-08-29,1902.36059939163
2018-08-30,1902.46921644873
2018-08-31,1902.57783350583
2018-09-01,1902.68645056293
2018-09-02,1902.79506762003
2018-09-03,1902.90368467713
2018-09-04,1903.01230173423
2018-09-05,1903.12091879134
2018-09-06,1903.22953584844
2018-09-07,1903.33815290554
2018-09-08,1903.44676996264
2018-09-09,1903.55538701974
2018-09-10,1900.36347628596
2018-09-11,1900.50544550165
2018-09-12,1900.61787644656
2018-09-13,1900.72637361583
2018-09-14,1900.83434690234
2018-09-15,1900.94225042048
2018-09-16,1901.05014464717
2018-09-17,1901.15803763646
2018-09-18,1901.26593046097
2018-09-19,1901.37382326353
2018-09-20,1901.48171606317
2018-09-21,1901.58960886242
2018-09-22,1901.69750166162
2018-09-23,1901.80539446081
2018-09-24,1901.91328726
2018-09-25,1902.02118005919
2018-09-26,1902.12907285838
2018-09-27,1902.23696565756
2018-09-28,1902.34485845675
2018-09-29,1902.45275125594
2018-09-30,1902.56064405513
2018-10-01,1902.66853685432
2018-10-02,1902.77642965351
2018-10-03,1902.8843224527
2018-10-04,1902.99221525189
2018-10-05,1903.10010805108
2018-10-06,1903.20800085027
2018-10-07,1903.31589364946
2018-10-08,1903.42378644865
2018-10-09,1903.53167924784
2018-10-10,1900.36117364005
2018-10-11,1900.50224392783
2018-10-12,1900.61396279717
2018-10-13,1900.72177276323
2018-10-14,1900.82906215735
2018-10-15,1900.93628222381
2018-10-16,1901.04349305748
2018-10-17,1901.15070266158
2018-10-18,1901.25791210192
2018-10-19,1901.36512152045
2018-10-20,1901.47233093608
2018-10-21,1901.57954035133
2018-10-22,1901.68674976652
2018-10-23,1901.7939591817
2018-10-24,1901.90116859689
2018-10-25,1902.00837801207
2018-10-26,1902.11558742726
2018-10-27,1902.22279684244
2018-10-28,1902.33000625762
2018-10-29,1902.43721567281
2018-10-30,1902.54442508799
2018-10-31,1902.65163450318
2018-11-01,1902.75884391836
2018-11-02,1902.86605333354
2018-11-03,1902.97326274873
2018-11-04,1903.08047216391
2018-11-05,1903.1876815791
2018-11-06,1903.29489099428
2018-11-07,1903.40210040946
2018-11-08,1903.50930982465
2018-11-09,1900.35887847282
2018-11-10,1900.4990527179
2018-11-11,1900.61006183961
2018-11-12,1900.71718686346
2018-11-13,1900.82379461825
2018-11-14,1900.93033348514
2018-11-15,1901.03686317781
2018-11-16,1901.1433916487
2018-11-17,1901.24991995687
2018-11-18,1901.35644824338
2018-11-19,1901.462976527
2018-11-20,1901.56950481023
2018-11-21,1901.67603309341
2018-11-22,1901.78256137659
2018-11-23,1901.88908965976
2018-11-24,1901.99561794294
2018-11-25,1902.10214622611
2018-11-26,1902.20867450929
2018-11-27,1902.31520279246
2018-11-28,1902.42173107564
2018-11-29,1902.52825935881
2018-11-30,1902.63478764199
2018-12-01,1902.74131592516
2018-12-02,1902.84784420834
2018-12-03,1902.95437249151
2018-12-04,1903.06090077469
2018-12-05,1903.16742905786
2018-12-06,1903.27395734103
2018-12-07,1903.38048562421
2018-12-08,1903.48701390738
2018-12-09,1824.64397846925
2018-12-10,1828.01222841151
2018-12-11,1828.54046129603
2018-12-12,1828.68959097484
2018-12-13,1828.7881155912
2018-12-14,1828.87988512792
2018-12-15,1828.97075295444
2018-12-16,1829.06150041506
2018-12-17,1829.15223180848
2018-12-18,1829.24296105715
2018-12-19,1829.33369001953
2018-12-20,1829.42441894369
2018-12-21,1829.51514786276
2018-12-22,1829.60587678114
2018-12-23,1829.69660569943
2018-12-24,1829.7873346177
2018-12-25,1829.87806353598
2018-12-26,1829.96879245425
2018-12-27,1830.05952137253
2018-12-28,1830.1502502908
2018-12-29,1830.24097920908
2018-12-30,1830.33170812736
2018-12-31,1830.42243704563
2019-01-01,1830.51316596391
2019-01-02,1830.60389488218
2019-01-03,1830.69462380046
2019-01-04,1830.78535271873
2019-01-05,1830.87608163701
2019-01-06,1830.96681055528
2019-01-07,1831.05753947356
2019-01-08,920.2011790734
2019-01-09,922.762531883972
2019-01-10,923.011248953956
2019-01-11,922.956772330933
2019-01-12,922.862546077708
2019-01-13,922.763108525113
2019-01-14,922.662987755065
2019-01-15,922.562777413097
2019-01-16,922.462555327974
2019-01-17,922.362331703287
2019-01-18,922.262107876758
2019-01-19,922.161884023767
2019-01-20,922.061660167307
2019-01-21,921.961436310392
2019-01-22,921.861212453417
2019-01-23,921.760988596435
2019-01-24,921.660764739451
2019-01-25,921.560540882468
2019-01-26,921.460317025484
2019-01-27,921.360093168501
2019-01-28,921.259869311517
2019-01-29,921.159645454534
2019-01-30,921.05942159755
2019-01-31,920.959197740566
2019-02-01,920.858973883583
2019-02-02,920.758750026599
2019-02-03,920.658526169616
2019-02-04,920.558302312632
2019-02-05,920.458078455648
2019-02-06,920.357854598665
2019-02-07,704.639534945239
2019-02-08,705.120047825273
2019-02-09,705.056625798013
2019-02-10,704.92206560925
2019-02-11,704.778201663815
2019-02-12,704.633120932813
2019-02-13,704.487881065329
2019-02-14,704.342620385286
2019-02-15,704.197356983287
2019-02-16,704.052093225298
2019-02-17,703.906829420752
2019-02-18,703.761565610116
2019-02-19,703.616301798685
2019-02-20,703.471037987149
2019-02-21,703.3257741756
2019-02-22,703.180510364049
2019-02-23,703.035246552497
2019-02-24,702.889982740946
2019-02-25,702.744718929394
2019-02-26,702.599455117843
2019-02-27,702.454191306291
2019-02-28,702.30892749474
2019-03-01,702.163663683188
2019-03-02,702.018399871637
2019-03-03,701.873136060086
2019-03-04,701.727872248534
2019-03-05,701.582608436983
2019-03-06,701.437344625431
2019-03-07,701.29208081388
2019-03-08,701.146817002328
2019-03-09,769.702711656483
2019-03-10,765.614035423039
2019-03-11,764.963077432557
2019-03-12,764.763036364663
2019-03-13,764.622140944174
2019-03-14,764.489003510649
2019-03-15,764.356883672912
2019-03-16,764.224897310675
2019-03-17,764.092928456087
2019-03-18,763.960961897933
2019-03-19,763.828995640997
2019-03-20,763.697029423571
2019-03-21,763.565063211327
2019-03-22,763.433096999763
2019-03-23,763.301130788288
2019-03-24,763.169164576824
2019-03-25,763.037198365362
2019-03-26,762.905232153901
2019-03-27,762.773265942439
2019-03-28,762.641299730978
2019-03-29,762.509333519516
2019-03-30,762.377367308055
2019-03-31,762.245401096593
2019-04-01,762.113434885132
2019-04-02,761.98146867367
2019-04-03,761.849502462209
2019-04-04,761.717536250747
2019-04-05,761.585570039286
2019-04-06,761.453603827824
2019-04-07,761.321637616363
2019-04-08,962.679913507404
2019-04-09,957.682501193545
2019-04-10,956.94451777181
2019-04-11,956.76783489058
2019-04-12,956.665119272274
2019-04-13,956.572150938336
2019-04-14,956.480467085516
2019-04-15,956.388952499507
2019-04-16,956.2974602192
2019-04-17,956.205970878302
2019-04-18,956.114481924754
2019-04-19,956.022993022251
2019-04-20,955.931504126475
2019-04-21,955.840015231585
2019-04-22,955.748526336811
2019-04-23,955.657037442054
2019-04-24,955.565548547298
2019-04-25,955.474059652542
2019-04-26,955.382570757786
2019-04-27,955.291081863031
2019-04-28,955.199592968275
2019-04-29,955.10810407352
2019-04-30,955.016615178764
2019-05-01,954.925126284009
2019-05-02,954.833637389253
2019-05-03,954.742148494498
2019-05-04,954.650659599742
2019-05-05,954.559170704986
2019-05-06,954.467681810231
2019-05-07,954.376192915475
2019-05-08,1081.38717075204
2019-05-09,1078.88370610331
2019-05-10,1078.49738406168
2019-05-11,1078.38930346099
2019-05-12,1078.31779021254
2019-05-13,1078.25108275882
2019-05-14,1078.18500689753
2019-05-15,1078.11901404208
2019-05-16,1078.05303209551
2019-05-17,1077.98705158262
2019-05-18,1077.92107125815
2019-05-19,1077.85509095844
2019-05-20,1077.78911066198
2019-05-21,1077.72313036595
2019-05-22,1077.65715006998
2019-05-23,1077.59116977402
2019-05-24,1077.52518947806
2019-05-25,1077.4592091821
2019-05-26,1077.39322888613
2019-05-27,1077.32724859017
2019-05-28,1077.26126829421
2019-05-29,1077.19528799825
2019-05-30,1077.12930770228
2019-05-31,1077.06332740632
2019-06-01,1076.99734711036
2019-06-02,1076.9313668144
2019-06-03,1076.86538651843
2019-06-04,1076.79940622247
2019-06-05,1076.73342592651
2019-06-06,1076.66744563055
2019-06-07,1399.86837253828
2019-06-08,1399.85638463589
2019-06-09,1399.85481673932
2019-06-10,1399.85460915524
2019-06-11,1399.85457915744
2019-06-12,1399.8545723432
2019-06-13,1399.85456855553
2019-06-14,1399.85456516297
2019-06-15,1399.854561822
2019-06-16,1399.85455848776
2019-06-17,1399.8545551544
2019-06-18,1399.85455182115
2019-06-19,1399.85454848792
2019-06-20,1399.85454515469
2019-06-21,1399.85454182147
2019-06-22,1399.85453848824
2019-06-23,1399.85453515501
2019-06-24,1399.85453182178
2019-06-25,1399.85452848855
2019-06-26,1399.85452515532
2019-06-27,1399.85452182209
2019-06-28,1399.85451848887
2019-06-29,1399.85451515564
2019-06-30,1399.85451182241
2019-07-01,1399.85450848918
2019-07-02,1399.85450515595
2019-07-03,1399.85450182272
2019-07-04,1399.8544984895
2019-07-05,1399.85449515627
2019-07-06,1399.85449182304
2019-07-07,1399.96014558451
2019-07-08,1399.96013481172
2019-07-09,1399.96012683533
2019-07-10,1399.960119224
2019-07-11,1399.96011166033
2019-07-12,1399.96010410289
2019-07-13,1399.96009654625
2019-07-14,1399.96008898972
2019-07-15,1399.96008143321
2019-07-16,1399.9600738767
2019-07-17,1399.96006632019
2019-07-18,1399.96005876367
2019-07-19,1399.96005120716
2019-07-20,1399.96004365065
2019-07-21,1399.96003609414
2019-07-22,1399.96002853762
2019-07-23,1399.96002098111
2019-07-24,1399.9600134246
2019-07-25,1399.96000586809
2019-07-26,1399.95999831158
2019-07-27,1399.95999075506
2019-07-28,1399.95998319855
2019-07-29,1399.95997564204
2019-07-30,1399.95996808553
2019-07-31,1399.95996052902
2019-08-01,1399.9599529725
2019-08-02,1399.95994541599
2019-08-03,1399.95993785948
2019-08-04,1399.95993030297
2019-08-05,1399.95992274645
2019-08-06,1399.96014656475
2019-08-07,1399.9601341075
2019-08-08,1399.9601240988
2019-08-09,1399.96011440975
2019-08-10,1399.96010476243
2019-08-11,1399.96009512056
2019-08-12,1399.9600854794
2019-08-13,1399.96007583833
2019-08-14,1399.96006619727
2019-08-15,1399.96005655622
2019-08-16,1399.96004691516
2019-08-17,1399.96003727411
2019-08-18,1399.96002763305
2019-08-19,1399.960017992
2019-08-20,1399.96000835094
2019-08-21,1399.95999870989
2019-08-22,1399.95998906884
2019-08-23,1399.95997942778
2019-08-24,1399.95996978673
2019-08-25,1399.95996014567
2019-08-26,1399.95995050462
2019-08-27,1399.95994086356
2019-08-28,1399.95993122251
2019-08-29,1399.95992158145
2019-08-30,1399.9599119404
2019-08-31,1399.95990229935
2019-09-01,1399.95989265829
2019-09-02,1399.95988301724
2019-09-03,1399.95987337618
2019-09-04,1399.95986373513
2019-09-05,1399.96014912695
2019-09-06,1399.96013769215
2019-09-07,1399.96012850488
2019-09-08,1399.96011961102
2019-09-09,1399.96011075546
2019-09-10,1399.9601019049
2019-09-11,1399.960093055
2019-09-12,1399.96008420518
2019-09-13,1399.96007535537
2019-09-14,1399.96006650556
2019-09-15,1399.96005765575
2019-09-16,1399.96004880594
2019-09-17,1399.96003995614
2019-09-18,1399.96003110633
2019-09-19,1399.96002225652
2019-09-20,1399.96001340671
2019-09-21,1399.96000455691
2019-09-22,1399.9599957071
2019-09-23,1399.95998685729
2019-09-24,1399.95997800748
2019-09-25,1399.95996915768
2019-09-26,1399.95996030787
2019-09-27,1399.95995145806
2019-09-28,1399.95994260825
2019-09-29,1399.95993375845
2019-09-30,1399.95992490864
2019-10-01,1399.95991605883
2019-10-02,1399.95990720902
2019-10-03,1399.95989835922
2019-10-04,1399.95988950941
2019-10-05,1399.96017455842
2019-10-06,1399.96017327354
2019-10-07,1399.96017224121
2019-10-08,1399.96017124185
2019-10-09,1399.9601702468
2019-10-10,1399.96016925231
2019-10-11,1399.96016825789
2019-10-12,1399.96016726348
2019-10-13,1399.96016626907
2019-10-14,1399.96016527466
2019-10-15,1399.96016428025
2019-10-16,1399.96016328584
2019-10-17,1399.96016229143
2019-10-18,1399.96016129703
2019-10-19,1399.96016030262
2019-10-20,1399.96015930821
2019-10-21,1399.9601583138
2019-10-22,1399.96015731939
2019-10-23,1399.96015632498
2019-10-24,1399.96015533057
2019-10-25,1399.96015433617
2019-10-26,1399.96015334176
2019-10-27,1399.96015234735
2019-10-28,1399.96015135294
2019-10-29,1399.96015035853
2019-10-30,1399.96014936412
2019-10-31,1399.96014836972
2019-11-01,1399.96014737531
2019-11-02,1399.9601463809
2019-11-03,1399.96014538649
2019-11-04,1148.62196760621
2019-11-05,1153.15359417637
2019-11-06,1153.70439710916
2019-11-07,1153.73423501982
2019-11-08,1153.69589494043
2019-11-09,1153.64863249941
2019-11-10,1153.60020240096
2019-11-11,1153.55161949275
2019-11-12,1153.50301658653
2019-11-13,1153.4544110632
2019-11-14,1153.40580519737
2019-11-15,1153.35719928672
2019-11-16,1153.30859337021
2019-11-17,1153.25998745293
2019-11-18,1153.21138153554
2019-11-19,1153.16277561815
2019-11-20,1153.11416970075
2019-11-21,1153.06556378335
2019-11-22,1153.01695786595
2019-11-23,1152.96835194856
2019-11-24,1152.91974603116
2019-11-25,1152.87114011376
2019-11-26,1152.82253419636
2019-11-27,1152.77392827896
2019-11-28,1152.72532236157
2019-11-29,1152.67671644417
2019-11-30,1152.62811052677
2019-12-01,1152.57950460937
2019-12-02,1152.53089869197
2019-12-03,1152.48229277458
2019-12-04,2916.46424779664
2019-12-05,2983.51533981335
2019-12-06,2994.5317108671
2019-12-07,2996.56190065818
2019-12-08,2997.15099370964
2019-12-09,2997.5089808272
2019-12-10,2997.82990592718
2019-12-11,2998.14488746214
2019-12-12,2998.45891583891
2019-12-13,2998.77279135953
2019-12-14,2999.08664236689
2019-12-15,2999.40048944311
2019-12-16,2999.71433588891
2019-12-17,3000.0281822336
2019-12-18,3000.34202856208
2019-12-19,3000.65587488796
2019-12-20,3000.96972121342
2019-12-21,3001.28356753881
2019-12-22,3001.5974138642
2019-12-23,3001.91126018958
2019-12-24,3002.22510651496
2019-12-25,3002.53895284034
2019-12-26,3002.85279916572
2019-12-27,3003.16664549111
2019-12-28,3003.48049181649
2019-12-29,3003.79433814187
2019-12-30,3004.10818446725
2019-12-31,3004.42203079263
