date,price
2017-04-23,803.361318849371
2017-04-24,803.361318849371
2017-04-25,803.361318849371
2017-04-26,803.361318849371
2017-04-27,803.361318849371
2017-04-28,803.361318849371
2017-04-29,803.361318849371
2017-04-30,799.597497409524
2017-05-01,799.597497409524
2017-05-02,799.597497409524
2017-05-03,799.597497409524
2017-05-04,799.597497409524
2017-05-05,799.597497409524
2017-05-06,799.597497409524
2017-05-07,795.85130981823
2017-05-08,795.85130981823
2017-05-09,795.85130981823
2017-05-10,795.85130981823
2017-05-11,795.85130981823
2017-05-12,795.85130981823
2017-05-13,795.85130981823
2017-05-14,792.122673459294
2017-05-15,792.122673459294
2017-05-16,792.122673459294
2017-05-17,792.122673459294
2017-05-18,792.122673459294
2017-05-19,792.122673459294
2017-05-20,792.122673459294
2017-05-21,888.758739563894
2017-05-22,888.758739563894
2017-05-23,888.758739563894
2017-05-24,888.758739563894
2017-05-25,888.758739563894
2017-05-26,888.758739563894
2017-05-27,888.758739563894
2017-05-28,884.679148809345
2017-05-29,884.679148809345
2017-05-30,884.679148809345
2017-05-31,884.679148809345
2017-06-01,884.679148809345
2017-06-02,884.679148809345
2017-06-03,884.679148809345
2017-06-04,880.618284239962
2017-06-05,880.618284239962
2017-06-06,880.618284239962
2017-06-07,880.618284239962
2017-06-08,880.618284239962
2017-06-09,880.618284239962
2017-06-10,880.618284239962
2017-06-11,876.57605989859
2017-06-12,876.57605989859
2017-06-13,876.57605989859
2017-06-14,876.57605989859
2017-06-15,876.57605989859
2017-06-16,876.57605989859
2017-06-17,876.57605989859
2017-06-18,995.615761156297
2017-06-19,995.615761156297
2017-06-20,995.615761156297
2017-06-21,995.615761156297
2017-06-22,995.615761156297
2017-06-23,995.615761156297
2017-06-24,995.615761156297
2017-06-25,991.180735155324
2017-06-26,991.180735155324
2017-06-27,991.180735155324
2017-06-28,991.180735155324
2017-06-29,991.180735155324
2017-06-30,991.180735155324
2017-07-01,991.180735155324
2017-07-02,986.765465225313
2017-07-03,986.765465225313
2017-07-04,986.765465225313
2017-07-05,986.765465225313
2017-07-06,986.765465225313
2017-07-07,986.765465225313
2017-07-08,986.765465225313
2017-07-09,982.369863361744
2017-07-10,982.369863361744
2017-07-11,982.369863361744
2017-07-12,982.369863361744
2017-07-13,982.369863361744
2017-07-14,982.369863361744
2017-07-15,982.369863361744
2017-07-16,995.636561411667
2017-07-17,995.636561411667
2017-07-18,995.636561411667
2017-07-19,995.636561411667
2017-07-20,995.636561411667
2017-07-21,995.636561411667
2017-07-22,995.636561411667
2017-07-23,991.222150786886
2017-07-24,991.222150786886
2017-07-25,991.222150786886
2017-07-26,991.222150786886
2017-07-27,991.222150786886
2017-07-28,991.222150786886
2017-07-29,991.222150786886
2017-07-30,986.827312586339
2017-07-31,986.827312586339
2017-08-01,986.827312586339
2017-08-02,986.827312586339
2017-08-03,986.827312586339
2017-08-04,986.827312586339
2017-08-05,986.827312586339
2017-08-06,982.451960030654
2017-08-07,982.451960030654
2017-08-08,982.451960030654
2017-08-09,982.451960030654
2017-08-10,982.451960030654
2017-08-11,982.451960030654
2017-08-12,982.451960030654
2017-08-13,995.657168332608
2017-08-14,995.657168332608
2017-08-15,995.657168332608
2017-08-16,995.657168332608
2017-08-17,995.657168332608
2017-08-18,995.657168332608
2017-08-19,995.657168332608
2017-08-20,991.263182321221
2017-08-21,991.263182321221
2017-08-22,991.263182321221
2017-08-23,991.263182321221
2017-08-24,991.263182321221
2017-08-25,991.263182321221
2017-08-26,991.263182321221
2017-08-27,986.888587636167
2017-08-28,986.888587636167
2017-08-29,986.888587636167
2017-08-30,986.888587636167
2017-08-31,986.888587636167
2017-09-01,986.888587636167
2017-09-02,986.888587636167
2017-09-03,982.533298700586
2017-09-04,982.533298700586
2017-09-05,982.533298700586
2017-09-06,982.533298700586
2017-09-07,982.533298700586
2017-09-08,982.533298700586
2017-09-09,982.533298700586
2017-09-10,995.677584602161
2017-09-11,995.677584602161
2017-09-12,995.677584602161
2017-09-13,995.677584602161
2017-09-14,995.677584602161
2017-09-15,995.677584602161
2017-09-16,995.677584602161
2017-09-17,991.303835076936
2017-09-18,991.303835076936
2017-09-19,991.303835076936
2017-09-20,991.303835076936
2017-09-21,991.303835076936
2017-09-22,991.303835076936
2017-09-23,991.303835076936
2017-09-24,986.949298282021
2017-09-25,986.949298282021
2017-09-26,986.949298282021
2017-09-27,986.949298282021
2017-09-28,986.949298282021
2017-09-29,986.949298282021
2017-09-30,986.949298282021
2017-10-01,982.613889820951
2017-10-02,982.613889820951
2017-10-03,982.613889820951
2017-10-04,982.613889820951
2017-10-05,982.613889820951
2017-10-06,982.613889820951
2017-10-07,982.613889820951
2017-10-08,995.697812853948
2017-10-09,995.697812853948
2017-10-10,995.697812853948
2017-10-11,995.697812853948
2017-10-12,995.697812853948
2017-10-13,995.697812853948
2017-10-14,995.697812853948
2017-10-15,991.344114274893
2017-10-16,991.344114274893
2017-10-17,991.344114274893
2017-10-18,991.344114274893
2017-10-19,991.344114274893
2017-10-20,991.344114274893
2017-10-21,991.344114274893
2017-10-22,987.009452286129
2017-10-23,987.009452286129
2017-10-24,987.009452286129
2017-10-25,987.009452286129
2017-10-26,987.009452286129
2017-10-27,987.009452286129
2017-10-28,987.009452286129
2017-10-29,982.693743649977
2017-10-30,982.693743649977
2017-10-31,982.693743649977
2017-11-01,982.693743649977
2017-11-02,982.693743649977
2017-11-03,982.693743649977
2017-11-04,982.693743649977
2017-11-05,995.71785567331
2017-11-06,995.71785567331
2017-11-07,995.71785567331
2017-11-08,995.71785567331
2017-11-09,995.71785567331
2017-11-10,995.71785567331
2017-11-11,995.71785567331
2017-11-12,991.384025040449
2017-11-13,991.384025040449
2017-11-14,991.384025040449
2017-11-15,991.384025040449
2017-11-16,991.384025040449
2017-11-17,991.384025040449
2017-11-18,991.384025040449
2017-11-19,987.069057269037
2017-11-20,987.069057269037
2017-11-21,987.069057269037
2017-11-22,987.069057269037
2017-11-23,987.069057269037
2017-11-24,987.069057269037
2017-11-25,987.069057269037
2017-11-26,982.772870259064
2017-11-27,982.772870259064
2017-11-28,982.772870259064
2017-11-29,982.772870259064
2017-11-30,982.772870259064
2017-12-01,982.772870259064
2017-12-02,982.772870259064
2017-12-03,1223.61901485952
2017-12-04,1223.61901485952
2017-12-05,1223.61901485952
2017-12-06,1223.61901485952
2017-12-07,1223.61901485952
2017-12-08,1223.61901485952
2017-12-09,1223.61901485952
2017-12-10,1218.63652131188
2017-12-11,1218.63652131188
2017-12-12,1218.63652131188
2017-12-13,1218.63652131188
2017-12-14,1218.63652131188
2017-12-15,1218.63652131188
2017-12-16,1218.63652131188
2017-12-17,1213.67431613967
2017-12-18,1213.67431613967
2017-12-19,1213.67431613967
2017-12-20,1213.67431613967
2017-12-21,1213.67431613967
2017-12-22,1213.67431613967
2017-12-23,1213.67431613967
2017-12-24,1208.73231673
2017-12-25,1208.73231673
2017-12-26,1208.73231673
2017-12-27,1208.73231673
2017-12-28,1208.73231673
2017-12-29,1208.73231673
2017-12-30,1208.73231673
2017-12-31,895.810632656533
2018-01-01,895.810632656533
2018-01-02,895.810632656533
2018-01-03,895.810632656533
2018-01-04,895.810632656533
2018-01-05,895.810632656533
2018-01-06,895.810632656533
2018-01-07,891.640766200553
2018-01-08,891.640766200553
2018-01-09,891.640766200553
2018-01-10,891.640766200553
2018-01-11,891.640766200553
2018-01-12,891.640766200553
2018-01-13,891.640766200553
2018-01-14,887.490309858303
2018-01-15,887.490309858303
2018-01-16,887.490309858303
2018-01-17,887.490309858303
2018-01-18,887.490309858303
2018-01-19,887.490309858303
2018-01-20,887.490309858303
2018-01-21,883.359173278565
2018-01-22,883.359173278565
2018-01-23,883.359173278565
2018-01-24,883.359173278565
2018-01-25,883.359173278565
2018-01-26,883.359173278565
2018-01-27,883.359173278565
2018-01-28,796.208418718033
2018-01-29,796.208418718033
2018-01-30,796.208418718033
2018-01-31,796.208418718033
2018-02-01,796.208418718033
2018-02-02,796.208418718033
2018-02-03,796.208418718033
2018-02-04,792.434807546838
2018-02-05,792.434807546838
2018-02-06,792.434807546838
2018-02-07,792.434807546838
2018-02-08,792.434807546838
2018-02-09,792.434807546838
2018-02-10,792.434807546838
2018-02-11,788.679081317496
2018-02-12,788.679081317496
2018-02-13,788.679081317496
2018-02-14,788.679081317496
2018-02-15,788.679081317496
2018-02-16,788.679081317496
2018-02-17,788.679081317496
2018-02-18,784.941155264742
2018-02-19,784.941155264742
2018-02-20,784.941155264742
2018-02-21,784.941155264742
2018-02-22,784.941155264742
2018-02-23,784.941155264742
2018-02-24,784.941155264742
2018-02-25,831.787897637829
2018-02-26,831.787897637829
2018-02-27,831.787897637829
2018-02-28,831.787897637829
2018-03-01,831.787897637829
2018-03-02,831.787897637829
2018-03-03,831.787897637829
2018-03-04,827.879956683301
2018-03-05,827.879956683301
2018-03-06,827.879956683301
2018-03-07,827.879956683301
2018-03-08,827.879956683301
2018-03-09,827.879956683301
2018-03-10,827.879956683301
2018-03-11,823.990376181658
2018-03-12,823.990376181658
2018-03-13,823.990376181658
2018-03-14,823.990376181658
2018-03-15,823.990376181658
2018-03-16,823.990376181658
2018-03-17,823.990376181658
2018-03-18,820.119069871045
2018-03-19,820.119069871045
2018-03-20,820.119069871045
2018-03-21,820.119069871045
2018-03-22,820.119069871045
2018-03-23,820.119069871045
2018-03-24,820.119069871045
2018-03-25,1180.5890898452
2018-03-26,1180.5890898452
2018-03-27,1180.5890898452
2018-03-28,1180.5890898452
2018-03-29,1180.5890898452
2018-03-30,1180.5890898452
2018-03-31,1180.5890898452
2018-04-01,1175.48604740127
2018-04-02,1175.48604740127
2018-04-03,1175.48604740127
2018-04-04,1175.48604740127
2018-04-05,1175.48604740127
2018-04-06,1175.48604740127
2018-04-07,1175.48604740127
2018-04-08,1170.40506262535
2018-04-09,1170.40506262535
2018-04-10,1170.40506262535
2018-04-11,1170.40506262535
2018-04-12,1170.40506262535
2018-04-13,1170.40506262535
2018-04-14,1170.40506262535
2018-04-15,1165.34604017415
2018-04-16,1165.34604017415
2018-04-17,1165.34604017415
2018-04-18,1165.34604017415
2018-04-19,1165.34604017415
2018-04-20,1165.34604017415
2018-04-21,1165.34604017415
2018-04-22,1627.38904678869
2018-04-23,1627.38904678869
2018-04-24,1627.38904678869
2018-04-25,1627.38904678869
2018-04-26,1627.38904678869
2018-04-27,1627.38904678869
2018-04-28,1627.38904678869
2018-04-29,1621.44828155136
2018-04-30,1621.44828155136
2018-05-01,1621.44828155136
2018-05-02,1621.44828155136
2018-05-03,1621.44828155136
2018-05-04,1621.44828155136
2018-05-05,1621.44828155136
2018-05-06,1615.52920301007
2018-05-07,1615.52920301007
2018-05-08,1615.52920301007
2018-05-09,1615.52920301007
2018-05-10,1615.52920301007
2018-05-11,1615.52920301007
2018-05-12,1615.52920301007
2018-05-13,1609.63173199779
2018-05-14,1609.63173199779
2018-05-15,1609.63173199779
2018-05-16,1609.63173199779
2018-05-17,1609.63173199779
2018-05-18,1609.63173199779
2018-05-19,1609.63173199779
2018-05-20,1794.06546757018
2018-05-21,1794.06546757018
2018-05-22,1794.06546757018
2018-05-23,1794.06546757018
2018-05-24,1794.06546757018
2018-05-25,1794.06546757018
2018-05-26,1794.06546757018
2018-05-27,1788.15050107101
2018-05-28,1788.15050107101
2018-05-29,1788.15050107101
2018-05-30,1788.15050107101
2018-05-31,1788.15050107101
2018-06-01,1788.15050107101
2018-06-02,1788.15050107101
2018-06-03,1782.25503599435
2018-06-04,1782.25503599435
2018-06-05,1782.25503599435
2018-06-06,1782.25503599435
2018-06-07,1782.25503599435
2018-06-08,1782.25503599435
2018-06-09,1782.25503599435
2018-06-10,1776.37900804473
2018-06-11,1776.37900804473
2018-06-12,1776.37900804473
2018-06-13,1776.37900804473
2018-06-14,1776.37900804473
2018-06-15,1776.37900804473
2018-06-16,1776.37900804473
2018-06-17,1894.20420280565
2018-06-18,1894.20420280565
2018-06-19,1894.20420280565
2018-06-20,1894.20420280565
2018-06-21,1894.20420280565
2018-06-22,1894.20420280565
2018-06-23,1894.20420280565
2018-06-24,1888.42637586561
2018-06-25,1888.42637586561
2018-06-26,1888.42637586561
2018-06-27,1888.42637586561
2018-06-28,1888.42637586561
2018-06-29,1888.42637586561
2018-06-30,1888.42637586561
2018-07-01,1882.66617283543
2018-07-02,1882.66617283543
2018-07-03,1882.66617283543
2018-07-04,1882.66617283543
2018-07-05,1882.66617283543
2018-07-06,1882.66617283543
2018-07-07,1882.66617283543
2018-07-08,1876.92353995751
2018-07-09,1876.92353995751
2018-07-10,1876.92353995751
2018-07-11,1876.92353995751
2018-07-12,1876.92353995751
2018-07-13,1876.92353995751
2018-07-14,1876.92353995751
2018-07-15,1894.29330871917
2018-07-16,1894.29330871917
2018-07-17,1894.29330871917
2018-07-18,1894.29330871917
2018-07-19,1894.29330871917
2018-07-20,1894.29330871917
2018-07-21,1894.29330871917
2018-07-22,1888.60404827802
2018-07-23,1888.60404827802
2018-07-24,1888.60404827802
2018-07-25,1888.60404827802
2018-07-26,1888.60404827802
2018-07-27,1888.60404827802
2018-07-28,1888.60404827802
2018-07-29,1882.93187478123
2018-07-30,1882.93187478123
2018-07-31,1882.93187478123
2018-08-01,1882.93187478123
2018-08-02,1882.93187478123
2018-08-03,1882.93187478123
2018-08-04,1882.93187478123
2018-08-05,1877.27673691041
2018-08-06,1877.27673691041
2018-08-07,1877.27673691041
2018-08-08,1877.27673691041
2018-08-09,1877.27673691041
2018-08-10,1877.27673691041
2018-08-11,1877.27673691041
2018-08-12,1894.37971611473
2018-08-13,1894.37971611473
2018-08-14,1894.37971611473
2018-08-15,1894.37971611473
2018-08-16,1894.37971611473
2018-08-17,1894.37971611473
2018-08-18,1894.37971611473
2018-08-19,1888.77634797227
2018-08-20,1888.77634797227
2018-08-21,1888.77634797227
2018-08-22,1888.77634797227
2018-08-23,1888.77634797227
2018-08-24,1888.77634797227
2018-08-25,1888.77634797227
2018-08-26,1883.18955398032
2018-08-27,1883.18955398032
2018-08-28,1883.18955398032
2018-08-29,1883.18955398032
2018-08-30,1883.18955398032
2018-08-31,1883.18955398032
2018-09-01,1883.18955398032
2018-09-02,1877.61928511436
2018-09-03,1877.61928511436
2018-09-04,1877.61928511436
2018-09-05,1877.61928511436
2018-09-06,1877.61928511436
2018-09-07,1877.61928511436
2018-09-08,1877.61928511436
2018-09-09,1894.46354574826
2018-09-10,1894.46354574826
2018-09-11,1894.46354574826
2018-09-12,1894.46354574826
2018-09-13,1894.46354574826
2018-09-14,1894.46354574826
2018-09-15,1894.46354574826
2018-09-16,1888.94351502017
2018-09-17,1888.94351502017
2018-09-18,1888.94351502017
2018-09-19,1888.94351502017
2018-09-20,1888.94351502017
2018-09-21,1888.94351502017
2018-09-22,1888.94351502017
2018-09-23,1883.43956839109
2018-09-24,1883.43956839109
2018-09-25,1883.43956839109
2018-09-26,1883.43956839109
2018-09-27,1883.43956839109
2018-09-28,1883.43956839109
2018-09-29,1883.43956839109
2018-09-30,1877.95165899566
2018-10-01,1877.95165899566
2018-10-02,1877.95165899566
2018-10-03,1877.95165899566
2018-10-04,1877.95165899566
2018-10-05,1877.95165899566
2018-10-06,1877.95165899566
2018-10-07,1894.54491127663
2018-10-08,1894.54491127663
2018-10-09,1894.54491127663
2018-10-10,1894.54491127663
2018-10-11,1894.54491127663
2018-10-12,1894.54491127663
2018-10-13,1894.54491127663
2018-10-14,1889.10577540048
2018-10-15,1889.10577540048
2018-10-16,1889.10577540048
2018-10-17,1889.10577540048
2018-10-18,1889.10577540048
2018-10-19,1889.10577540048
2018-10-20,1889.10577540048
2018-10-21,1883.68225498897
2018-10-22,1883.68225498897
2018-10-23,1883.68225498897
2018-10-24,1883.68225498897
2018-10-25,1883.68225498897
2018-10-26,1883.68225498897
2018-10-27,1883.68225498897
2018-10-28,1878.27430521095
2018-10-29,1878.27430521095
2018-10-30,1878.27430521095
2018-10-31,1878.27430521095
2018-11-01,1878.27430521095
2018-11-02,1878.27430521095
2018-11-03,1878.27430521095
2018-11-04,1894.62391977183
2018-11-05,1894.62391977183
2018-11-06,1894.62391977183
2018-11-07,1894.62391977183
2018-11-08,1894.62391977183
2018-11-09,1894.62391977183
2018-11-10,1894.62391977183
2018-11-11,1889.26334201808
2018-11-12,1889.26334201808
2018-11-13,1889.26334201808
2018-11-14,1889.26334201808
2018-11-15,1889.26334201808
2018-11-16,1889.26334201808
2018-11-17,1889.26334201808
2018-11-18,1883.91793128168
2018-11-19,1883.91793128168
2018-11-20,1883.91793128168
2018-11-21,1883.91793128168
2018-11-22,1883.91793128168
2018-11-23,1883.91793128168
2018-11-24,1883.91793128168
2018-11-25,1878.58764464964
2018-11-26,1878.58764464964
2018-11-27,1878.58764464964
2018-11-28,1878.58764464964
2018-11-29,1878.58764464964
2018-11-30,1878.58764464964
2018-12-01,1878.58764464964
2018-12-02,1880.4042346658
2018-12-03,1880.4042346658
2018-12-04,1880.4042346658
2018-12-05,1880.4042346658
2018-12-06,1880.4042346658
2018-12-07,1880.4042346658
2018-12-08,1880.4042346658
2018-12-09,1875.10938562021
2018-12-10,1875.10938562021
2018-12-11,1875.10938562021
2018-12-12,1875.10938562021
2018-12-13,1875.10938562021
2018-12-14,1875.10938562021
2018-12-15,1875.10938562021
2018-12-16,1869.82944582972
2018-12-17,1869.82944582972
2018-12-18,1869.82944582972
2018-12-19,1869.82944582972
2018-12-20,1869.82944582972
2018-12-21,1869.82944582972
2018-12-22,1869.82944582972
2018-12-23,1864.56437331278
2018-12-24,1864.56437331278
2018-12-25,1864.56437331278
2018-12-26,1864.56437331278
2018-12-27,1864.56437331278
2018-12-28,1864.56437331278
2018-12-29,1864.56437331278
2018-12-30,1166.78666268072
2018-12-31,1166.78666268072
2019-01-01,1166.78666268072
2019-01-02,1166.78666268072
2019-01-03,1166.78666268072
2019-01-04,1166.78666268072
2019-01-05,1166.78666268072
2019-01-06,1162.16314798381
2019-01-07,1162.16314798381
2019-01-08,1162.16314798381
2019-01-09,1162.16314798381
2019-01-10,1162.16314798381
2019-01-11,1162.16314798381
2019-01-12,1162.16314798381
2019-01-13,1157.55795444949
2019-01-14,1157.55795444949
2019-01-15,1157.55795444949
2019-01-16,1157.55795444949
2019-01-17,1157.55795444949
2019-01-18,1157.55795444949
2019-01-19,1157.55795444949
2019-01-20,1152.97100947823
2019-01-21,1152.97100947823
2019-01-22,1152.97100947823
2019-01-23,1152.97100947823
2019-01-24,1152.97100947823
2019-01-25,1152.97100947823
2019-01-26,1152.97100947823
2019-01-27,796.531318487475
2019-01-28,796.531318487475
2019-01-29,796.531318487475
2019-01-30,796.531318487475
2019-01-31,796.531318487475
2019-02-01,796.531318487475
2019-02-02,796.531318487475
2019-02-03,793.077676664244
2019-02-04,793.077676664244
2019-02-05,793.077676664244
2019-02-06,793.077676664244
2019-02-07,793.077676664244
2019-02-08,793.077676664244
2019-02-09,793.077676664244
2019-02-10,789.639009320441
2019-02-11,789.639009320441
2019-02-12,789.639009320441
2019-02-13,789.639009320441
2019-02-14,789.639009320441
2019-02-15,789.639009320441
2019-02-16,789.639009320441
2019-02-17,786.215251528943
2019-02-18,786.215251528943
2019-02-19,786.215251528943
2019-02-20,786.215251528943
2019-02-21,786.215251528943
2019-02-22,786.215251528943
2019-02-23,786.215251528943
2019-02-24,796.535272518545
2019-02-25,796.535272518545
2019-02-26,796.535272518545
2019-02-27,796.535272518545
2019-02-28,796.535272518545
2019-03-01,796.535272518545
2019-03-02,796.535272518545
2019-03-03,793.08555045774
2019-03-04,793.08555045774
2019-03-05,793.08555045774
2019-03-06,793.08555045774
2019-03-07,793.08555045774
2019-03-08,793.08555045774
2019-03-09,793.08555045774
2019-03-10,789.65076883047
2019-03-11,789.65076883047
2019-03-12,789.65076883047
2019-03-13,789.65076883047
2019-03-14,789.65076883047
2019-03-15,789.65076883047
2019-03-16,789.65076883047
2019-03-17,786.230862931071
2019-03-18,786.230862931071
2019-03-19,786.230862931071
2019-03-20,786.230862931071
2019-03-21,786.230862931071
2019-03-22,786.230862931071
2019-03-23,786.230862931071
2019-03-24,793.110980140122
2019-03-25,793.110980140122
2019-03-26,793.110980140122
2019-03-27,793.110980140122
2019-03-28,793.110980140122
2019-03-29,793.110980140122
2019-03-30,793.110980140122
2019-03-31,789.676054923666
2019-04-01,789.676054923666
2019-04-02,789.676054923666
2019-04-03,789.676054923666
2019-04-04,789.676054923666
2019-04-05,789.676054923666
2019-04-06,789.676054923666
2019-04-07,786.256006201846
2019-04-08,786.256006201846
2019-04-09,786.256006201846
2019-04-10,786.256006201846
2019-04-11,786.256006201846
2019-04-12,786.256006201846
2019-04-13,786.256006201846
2019-04-14,782.850769545287
2019-04-15,782.850769545287
2019-04-16,782.850769545287
2019-04-17,782.850769545287
2019-04-18,782.850769545287
2019-04-19,782.850769545287
2019-04-20,782.850769545287
2019-04-21,995.846376546053
2019-04-22,995.846376546053
2019-04-23,995.846376546053
2019-04-24,995.846376546053
2019-04-25,995.846376546053
2019-04-26,995.846376546053
2019-04-27,995.846376546053
2019-04-28,991.710005679903
2019-04-29,991.710005679903
2019-04-30,991.710005679903
2019-05-01,991.710005679903
2019-05-02,991.710005679903
2019-05-03,991.710005679903
2019-05-04,991.710005679903
2019-05-05,987.590815740797
2019-05-06,987.590815740797
2019-05-07,987.590815740797
2019-05-08,987.590815740797
2019-05-09,987.590815740797
2019-05-10,987.590815740797
2019-05-11,987.590815740797
2019-05-12,983.488735365634
2019-05-13,983.488735365634
2019-05-14,983.488735365634
2019-05-15,983.488735365634
2019-05-16,983.488735365634
2019-05-17,983.488735365634
2019-05-18,983.488735365634
2019-05-19,1352.03899016557
2019-05-20,1352.03899016557
2019-05-21,1352.03899016557
2019-05-22,1352.03899016557
2019-05-23,1352.03899016557
2019-05-24,1352.03899016557
2019-05-25,1352.03899016557
2019-05-26,1346.95431752585
2019-05-27,1346.95431752585
2019-05-28,1346.95431752585
2019-05-29,1346.95431752585
2019-05-30,1346.95431752585
2019-05-31,1346.95431752585
2019-06-01,1346.95431752585
2019-06-02,1341.88876703869
2019-06-03,1341.88876703869
2019-06-04,1341.88876703869
2019-06-05,1341.88876703869
2019-06-06,1341.88876703869
2019-06-07,1341.88876703869
2019-06-08,1341.88876703869
2019-06-09,1336.84226679059
2019-06-10,1336.84226679059
2019-06-11,1336.84226679059
2019-06-12,1336.84226679059
2019-06-13,1336.84226679059
2019-06-14,1336.84226679059
2019-06-15,1336.84226679059
2019-06-16,1394.81192294937
2019-06-17,1394.81192294937
2019-06-18,1394.81192294937
2019-06-19,1394.81192294937
2019-06-20,1394.81192294937
2019-06-21,1394.81192294937
2019-06-22,1394.81192294937
2019-06-23,1389.68260046504
2019-06-24,1389.68260046504
2019-06-25,1389.68260046504
2019-06-26,1389.68260046504
2019-06-27,1389.68260046504
2019-06-28,1389.68260046504
2019-06-29,1389.68260046504
2019-06-30,1384.57214070243
2019-07-01,1384.57214070243
2019-07-02,1384.57214070243
2019-07-03,1384.57214070243
2019-07-04,1384.57214070243
2019-07-05,1384.57214070243
2019-07-06,1384.57214070243
2019-07-07,1379.4804742952
2019-07-08,1379.4804742952
2019-07-09,1379.4804742952
2019-07-10,1379.4804742952
2019-07-11,1379.4804742952
2019-07-12,1379.4804742952
2019-07-13,1379.4804742952
2019-07-14,1394.85022107847
2019-07-15,1394.85022107847
2019-07-16,1394.85022107847
2019-07-17,1394.85022107847
2019-07-18,1394.85022107847
2019-07-19,1394.85022107847
2019-07-20,1394.85022107847
2019-07-21,1389.7589160936
2019-07-22,1389.7589160936
2019-07-23,1389.7589160936
2019-07-24,1389.7589160936
2019-07-25,1389.7589160936
2019-07-26,1389.7589160936
2019-07-27,1389.7589160936
2019-07-28,1384.68619474307
2019-07-29,1384.68619474307
2019-07-30,1384.68619474307
2019-07-31,1384.68619474307
2019-08-01,1384.68619474307
2019-08-02,1384.68619474307
2019-08-03,1384.68619474307
2019-08-04,1379.63198919523
2019-08-05,1379.63198919523
2019-08-06,1379.63198919523
2019-08-07,1379.63198919523
2019-08-08,1379.63198919523
2019-08-09,1379.63198919523
2019-08-10,1379.63198919523
2019-08-11,1394.88795361161
2019-08-12,1394.88795361161
2019-08-13,1394.88795361161
2019-08-14,1394.88795361161
2019-08-15,1394.88795361161
2019-08-16,1394.88795361161
2019-08-17,1394.88795361161
2019-08-18,1389.83410672388
2019-08-19,1389.83410672388
2019-08-20,1389.83410672388
2019-08-21,1389.83410672388
2019-08-22,1389.83410672388
2019-08-23,1389.83410672388
2019-08-24,1389.83410672388
2019-08-25,1384.7985705315
2019-08-26,1384.7985705315
2019-08-27,1384.7985705315
2019-08-28,1384.7985705315
2019-08-29,1384.7985705315
2019-08-30,1384.7985705315
2019-08-31,1384.7985705315
2019-09-01,1379.78127869261
2019-09-02,1379.78127869261
2019-09-03,1379.78127869261
2019-09-04,1379.78127869261
2019-09-05,1379.78127869261
2019-09-06,1379.78127869261
2019-09-07,1379.78127869261
2019-09-08,1394.92513298624
2019-09-09,1394.92513298624
2019-09-10,1394.92513298624
2019-09-11,1394.92513298624
2019-09-12,1394.92513298624
2019-09-13,1394.92513298624
2019-09-14,1394.92513298624
2019-09-15,1389.90819704983
2019-09-16,1389.90819704983
2019-09-17,1389.90819704983
2019-09-18,1389.90819704983
2019-09-19,1389.90819704983
2019-09-20,1389.90819704983
2019-09-21,1389.90819704983
2019-09-22,1384.90930483892
2019-09-23,1384.90930483892
2019-09-24,1384.90930483892
2019-09-25,1384.90930483892
2019-09-26,1384.90930483892
2019-09-27,1384.90930483892
2019-09-28,1384.90930483892
2019-09-29,1379.92839145811
2019-09-30,1379.92839145811
2019-10-01,1379.92839145811
2019-10-02,1379.92839145811
2019-10-03,1379.92839145811
2019-10-04,1379.92839145811
2019-10-05,1379.92839145811
2019-10-06,1394.96177127778
2019-10-07,1394.96177127778
2019-10-08,1394.96177127778
2019-10-09,1394.96177127778
2019-10-10,1394.96177127778
2019-10-11,1394.96177127778
2019-10-12,1394.96177127778
2019-10-13,1389.98121104795
2019-10-14,1389.98121104795
2019-10-15,1389.98121104795
2019-10-16,1389.98121104795
2019-10-17,1389.98121104795
2019-10-18,1389.98121104795
2019-10-19,1389.98121104795
2019-10-20,1385.01843337009
2019-10-21,1385.01843337009
2019-10-22,1385.01843337009
2019-10-23,1385.01843337009
2019-10-24,1385.01843337009
2019-10-25,1385.01843337009
2019-10-26,1385.01843337009
2019-10-27,1380.07337475352
2019-10-28,1380.07337475352
2019-10-29,1380.07337475352
2019-10-30,1380.07337475352
2019-10-31,1380.07337475352
2019-11-01,1380.07337475352
2019-11-02,1380.07337475352
2019-11-03,1188.96701177505
2019-11-04,1188.96701177505
2019-11-05,1188.96701177505
2019-11-06,1188.96701177505
2019-11-07,1188.96701177505
2019-11-08,1188.96701177505
2019-11-09,1188.96701177505
2019-11-10,1184.43594920434
2019-11-11,1184.43594920434
2019-11-12,1184.43594920434
2019-11-13,1184.43594920434
2019-11-14,1184.43594920434
2019-11-15,1184.43594920434
2019-11-16,1184.43594920434
2019-11-17,1179.9221541674
2019-11-18,1179.9221541674
2019-11-19,1179.9221541674
2019-11-20,1179.9221541674
2019-11-21,1179.9221541674
2019-11-22,1179.9221541674
2019-11-23,1179.9221541674
2019-11-24,1175.42556085897
2019-11-25,1175.42556085897
2019-11-26,1175.42556085897
2019-11-27,1175.42556085897
2019-11-28,1175.42556085897
2019-11-29,1175.42556085897
2019-11-30,1175.42556085897
2019-12-01,3760.68790160628
2019-12-02,3760.68790160628
2019-12-03,3760.68790160628
2019-12-04,3760.68790160628
2019-12-05,3760.68790160628
2019-12-06,3760.68790160628
2019-12-07,3760.68790160628
2019-12-08,3757.77805645868
2019-12-09,3757.77805645868
