date,price
2017-05-16,4.96824359686681
2017-05-17,4.96216170198719
2017-05-18,4.41585511892927
2017-05-19,4.4561573897228
2017-05-20,4.48211230229214
2017-05-21,4.50121864275215
2017-05-22,4.51493766575722
2017-05-23,4.52441884342792
2017-05-24,4.53056638924416
2017-05-25,4.53409158797969
2017-05-26,4.53555396019088
2017-05-27,4.53539364358992
2017-05-28,4.53395686532334
2017-05-29,4.53151597932423
2017-05-30,4.5282852283682
2017-05-31,4.52443314303742
2017-06-01,4.52009229516329
2017-06-02,4.51536697021291
2017-06-03,4.51033920264662
2017-06-04,4.50507352353354
2017-06-05,4.49962069518582
2017-06-06,4.49402064894765
2017-06-07,4.48830479615911
2017-06-08,4.48249784603814
2017-06-09,4.47661923568765
2017-06-10,4.4706842549874
2017-06-11,4.46470493147167
2017-06-12,4.458690726404
2017-06-13,4.4526490823329
2017-06-14,4.44658585381764
2017-06-15,4.44050564625175
2017-06-16,4.43441208239282
2017-06-17,4.11341066537317
2017-06-18,4.13621381525494
2017-06-19,4.14652740989471
2017-06-20,4.15332005535911
2017-06-21,4.15734278284824
2017-06-22,4.15918642588952
2017-06-23,4.15931579108097
2017-06-24,4.15809654009131
2017-06-25,4.15581633763209
2017-06-26,4.15270148849096
2017-06-27,4.14893002582544
2017-06-28,4.14464200767634
2017-06-29,4.13994761719751
2017-06-30,4.13493353507741
2017-07-01,4.12966795269995
2017-07-02,4.12420451598012
2017-07-03,4.1185854279651
2017-07-04,4.11284388963941
2017-07-05,4.10700602009742
2017-07-06,4.10109236713614
2017-07-07,4.09511909563314
2017-07-08,4.08909892243911
2017-07-09,4.08304185185447
2017-07-10,4.07695575422615
2017-07-11,4.0708468211276
2017-07-12,4.06471992344726
2017-07-13,4.05857889309543
2017-07-14,4.05242674462209
2017-07-15,4.04626584956277
2017-07-16,4.04009807359593
2017-07-17,4.46627139244447
2017-07-18,4.41078400872921
2017-07-19,4.37775105892453
2017-07-20,4.35045596361657
2017-07-21,4.32767487672643
2017-07-22,4.30844499037785
2017-07-23,4.29200885719034
2017-07-24,4.27777058825568
2017-07-25,4.26526139379377
2017-07-26,4.25411247375663
2017-07-27,4.24403369068577
2017-07-28,4.23479679150664
2017-07-29,4.22622220800254
2017-07-30,4.21816867265921
2017-07-31,4.2105250493806
2017-08-01,4.2032039066584
2017-08-02,4.19613646154165
2017-08-03,4.18926860202388
2017-08-04,4.18255775782854
2017-08-05,4.17597043863502
2017-08-06,4.16948029738465
2017-08-07,4.16306660667055
2017-08-08,4.15671306010346
2017-08-09,4.15040682933812
2017-08-10,4.14413782222973
2017-08-11,4.13789809922063
2017-08-12,4.13168141420783
2017-08-13,4.12548285334046
2017-08-14,4.11929855085921
2017-08-15,4.11312546554546
2017-08-16,4.89950981310301
2017-08-17,4.81664037755877
2017-08-18,4.77538586016377
2017-08-19,4.74164937786821
2017-08-20,4.71382764904155
2017-08-21,4.6906593047941
2017-08-22,4.67115197332696
2017-08-23,4.65452491413252
2017-08-24,4.64016388591438
2017-08-25,4.62758563928748
2017-08-26,4.61640998169637
2017-08-27,4.60633779971492
2017-08-28,4.59713376826798
2017-08-29,4.58861274725098
2017-08-30,4.58062907918011
2017-08-31,4.57306816920494
2017-09-01,4.56583986075131
2017-09-02,4.55887322386176
2017-09-03,4.55211245496444
2017-09-04,4.54551365104932
2017-09-05,4.53904227177743
2017-09-06,4.53267114281571
2017-09-07,4.52637888497683
2017-09-08,4.52014867835762
2017-09-09,4.51396729003493
2017-09-10,4.50782430911322
2017-09-11,4.50171154490443
2017-09-12,4.49562255345076
2017-09-13,4.48955226502043
2017-09-14,4.48349669104283
2017-09-15,5.28517194541676
2017-09-16,5.1439848706556
2017-09-17,5.07950229892024
2017-09-18,5.02751906755414
2017-09-19,4.9853679331119
2017-09-20,4.95095081719096
2017-09-21,4.92261735188406
2017-09-22,4.89906934250689
2017-09-23,4.8792856170948
2017-09-24,4.8624629123206
2017-09-25,4.84796937381001
2017-09-26,4.83530797905892
2017-09-27,4.82408776556138
2017-09-28,4.81400119858847
2017-09-29,4.80480636847351
2017-09-30,4.79631298683176
2017-10-01,4.788371371057
2017-10-02,4.78086377942457
2017-10-03,4.77369759520314
2017-10-04,4.76679996521388
2017-10-05,4.76011358247144
2017-10-06,4.75359336877026
2017-10-07,4.74720386517626
2017-10-08,4.74091717936343
2017-10-09,4.73471137096973
2017-10-10,4.72856918150314
2017-10-11,4.72247703527396
2017-10-12,4.7164242535189
2017-10-13,4.71040243622385
2017-10-14,4.70440497585988
2017-10-15,3.61924863334684
2017-10-16,3.83741906601455
2017-10-17,3.97311247211459
2017-10-18,4.07860016544736
2017-10-19,4.16032346898244
2017-10-20,4.22335010322163
2017-10-21,4.27166710486618
2017-10-22,4.30841128101732
2017-10-23,4.33605051936398
2017-10-24,4.35652643424477
2017-10-25,4.37136659365103
2017-10-26,4.38177281398979
2017-10-27,4.38869062612074
2017-10-28,4.39286392786514
2017-10-29,4.39487798194891
2017-10-30,4.395193244699
2017-10-31,4.39417198082084
2017-11-01,4.39209920261448
2017-11-02,4.38919914393418
2017-11-03,4.38564822110094
2017-11-04,4.38158522991974
2017-11-05,4.37711936819818
2017-11-06,4.3723365474751
2017-11-07,4.36730435878246
2017-11-08,4.36207597946597
2017-11-09,4.35669324688207
2017-11-10,4.35118907663367
2017-11-11,4.34558936512069
2017-11-12,4.33991448637458
2017-11-13,4.33418046969514
2017-11-14,3.35288665931257
2017-11-15,3.48138888476991
2017-11-16,3.54951615076999
2017-11-17,3.60186412979101
2017-11-18,3.64178870958935
2017-11-19,3.67193205855952
2017-11-20,3.69437441726132
2017-11-21,3.71075360741559
2017-11-22,3.72235912411299
2017-11-23,3.7302062167959
2017-11-24,3.73509421493658
2017-11-25,3.73765244919853
2017-11-26,3.73837640623375
2017-11-27,3.73765619419446
2017-11-28,3.7357989542919
2017-11-29,3.73304650593719
2017-11-30,3.72958923917063
2017-12-01,3.7255770524941
2017-12-02,3.72112796448056
2017-12-03,3.71633489389431
2017-12-04,3.71127099783717
2017-12-05,3.70599387459498
2017-12-06,3.70054887263632
2017-12-07,3.69497169586403
2017-12-08,3.68929045479027
2017-12-09,3.68352728147436
2017-12-10,3.67769960100075
2017-12-11,3.67182113254325
2017-12-12,3.66590267752614
2017-12-13,3.65995274016167
2017-12-14,3.95876078082516
2017-12-15,3.96052340341631
2017-12-16,3.93680025945441
2017-12-17,3.916835712361
2017-12-18,3.8998320412619
2017-12-19,3.88516083277064
2017-12-20,3.87232704733505
2017-12-21,3.86094071210691
2017-12-22,3.85069462168875
2017-12-23,3.84134677165223
2017-12-24,3.83270652034901
2017-12-25,3.82462368772522
2017-12-26,3.81697996779283
2017-12-27,3.8096821637094
2017-12-28,3.80265685863801
2017-12-29,3.79584621765842
2017-12-30,3.78920468067653
2017-12-31,3.78269635722747
2018-01-01,3.77629297420307
2018-01-02,3.76997225915161
2018-01-03,3.76371666670444
2018-01-04,3.75751237530457
2018-01-05,3.75134849686856
2018-01-06,3.74521645418903
2018-01-07,3.73910949047656
2018-01-08,3.73302228299605
2018-01-09,3.72695063870441
2018-01-10,3.72089125448585
2018-01-11,3.71484152827461
2018-01-12,3.7087994102648
2018-01-13,4.37971519144832
2018-01-14,4.34987535383714
2018-01-15,4.30074352794124
2018-01-16,4.26078360609016
2018-01-17,4.22804920853241
2018-01-18,4.20100699888442
2018-01-19,4.17844903174738
2018-01-20,4.15942370113181
2018-01-21,4.14318134239215
2018-01-22,4.12913137803415
2018-01-23,4.11680855765715
2018-01-24,4.10584636215496
2018-01-25,4.09595605184029
2018-01-26,4.08691016078953
2018-01-27,4.07852949387056
2018-01-28,4.07067288314551
2018-01-29,4.06322911807844
2018-01-30,4.05611058824241
2018-01-31,4.04924827511464
2018-02-01,4.0425878066683
2018-02-02,4.03608634922359
2018-02-03,4.0297101588826
2018-02-04,4.02343265257674
2018-02-05,4.0172328884594
2018-02-06,4.01109436877603
2018-02-07,4.00500409677857
2018-02-08,3.99895183377301
2018-02-09,3.99292951382977
2018-02-10,3.98693078269897
2018-02-11,3.98095063457302
2018-02-12,5.11426129235647
2018-02-13,5.08553653241259
2018-02-14,5.0650893281953
2018-02-15,5.04777258152479
2018-02-16,5.0329229795375
2018-02-17,5.02001775877784
2018-02-18,5.00864492417459
2018-02-19,4.99847977832032
2018-02-20,4.98926642396345
2018-02-21,4.98080318593854
2018-02-22,4.97293112204473
2018-02-23,4.96552496835497
2018-02-24,4.95848600312428
2018-02-25,4.95173642276497
2018-02-26,4.94521490949686
2018-02-27,4.9388731381684
2018-02-28,4.93267302324772
2018-03-01,4.92658454914888
2018-03-02,4.92058406029053
2018-03-03,4.91465291347403
2018-03-04,4.90877641580939
2018-03-05,4.90294298768411
2018-03-06,4.89714350309052
2018-03-07,4.8913707697314
2018-03-08,4.88561911928583
2018-03-09,4.87988408449382
2018-03-10,4.8741621446634
2018-03-11,4.86845052510227
2018-03-12,4.86274703904786
2018-03-13,4.85704996309088
2018-03-14,5.00516741694688
2018-03-15,4.97666591736468
2018-03-16,4.97498721852748
2018-03-17,4.97246887073891
2018-03-18,4.96928887239418
2018-03-19,4.96558748775137
2018-03-20,4.96147524624566
2018-03-21,4.95703924601748
2018-03-22,4.95234812114652
2018-03-23,4.94745595587468
2018-03-24,4.94240536904722
2018-03-25,4.93722994467878
2018-03-26,4.93195614726017
2018-03-27,4.92660483103653
2018-03-28,4.92119242933142
2018-03-29,4.91573189174438
2018-03-30,4.91023342267063
2018-03-31,4.90470506326086
2018-04-01,4.89915315001064
2018-04-02,4.89358267613266
2018-04-03,4.88799757632122
2018-04-04,4.88240095114912
2018-04-05,4.87679524389423
2018-04-06,4.8711823798804
2018-04-07,4.86556387627931
2018-04-08,4.85994092863522
2018-04-09,4.85431447904723
2018-04-10,4.84868526989749
2018-04-11,4.84305388618949
2018-04-12,4.83742078891097
2018-04-13,4.73508528457835
2018-04-14,4.84369510954029
2018-04-15,4.89415590229542
2018-04-16,4.93273564768192
2018-04-17,4.96195337750297
2018-04-18,4.98379403586489
2018-04-19,4.99982171699636
2018-04-20,5.01126889426948
2018-04-21,5.01910673079269
2018-04-22,5.0241004826798
2018-04-23,5.02685315566145
2018-04-24,5.02783990557713
2018-04-25,5.02743514523969
2018-04-26,5.02593390407487
2018-04-27,5.02356865906806
2018-04-28,5.02052259719669
2018-04-29,5.01694006594803
2018-04-30,5.01293480810763
2018-05-01,5.00859645059942
2018-05-02,5.00399561755532
2018-05-03,4.99918795930665
2018-05-04,4.99421732714462
2018-05-05,4.98911827496486
2018-05-06,4.98391803051076
2018-05-07,4.97863804867172
2018-05-08,4.97329523544957
2018-05-09,4.96790291241836
2018-05-10,4.96247157669839
2018-05-11,4.9570094997998
2018-05-12,4.9515231994987
2018-05-13,4.80360532368143
2018-05-14,4.94157430364956
2018-05-15,5.00357889111362
2018-05-16,5.0512698057931
2018-05-17,5.08768188289601
2018-05-18,5.11520650120387
2018-05-19,5.13572801096465
2018-05-20,5.15073123586435
2018-05-21,5.16138618205277
2018-05-22,5.16861478686393
2018-05-23,5.17314351523825
2018-05-24,5.17554480446634
2018-05-25,5.17626972167271
2018-05-26,5.17567369714487
2018-05-27,5.17403680159165
2018-05-28,5.1715797241459
2018-05-29,5.16847636265494
2018-05-30,5.16486374453334
2018-05-31,5.16084984416168
2018-06-01,5.15651974281288
2018-06-02,5.15194048252939
2018-06-03,5.14716489086418
2018-06-04,5.14223459468679
2018-06-05,5.1371823949916
2018-06-06,5.13203413819086
2018-06-07,5.12681019064969
2018-06-08,5.12152660058487
2018-06-09,5.11619601361388
2018-06-10,5.11082839418593
2018-06-11,5.1054315940527
2018-06-12,5.13964369530814
2018-06-13,5.14301992764718
2018-06-14,5.14235338172797
2018-06-15,5.14066370766597
2018-06-16,5.13816794557242
2018-06-17,5.13503709400431
2018-06-18,5.13140587693654
2018-06-19,5.12738043882858
2018-06-20,5.12304440730717
2018-06-21,5.11846366974867
2018-06-22,5.11369013658666
2018-06-23,5.10876470629465
2018-06-24,5.10371960139551
2018-06-25,5.09858020892433
2018-06-26,5.09336653046669
2018-06-27,5.08809432459485
2018-06-28,5.08277600695448
2018-06-29,5.07742135941253
2018-06-30,5.07203808877087
2018-07-01,5.06663226695782
2018-07-02,5.06120867784017
2018-07-03,5.05577109046463
2018-07-04,5.05032247433554
2018-07-05,5.04486516902484
2018-07-06,5.03940101780208
2018-07-07,5.03393147291692
2018-07-08,5.02845767854774
2018-07-09,5.02298053615394
2018-07-10,5.01750075596487
2018-07-11,5.01201889754619
2018-07-12,5.05575253969756
2018-07-13,5.04639494343309
2018-07-14,5.03266198395253
2018-07-15,5.02067800165325
2018-07-16,5.01007198650165
2018-07-17,5.00055163071737
2018-07-18,4.99188663368664
2018-07-19,4.98389554839958
2018-07-20,4.97643541814907
2018-07-21,4.96939361159374
2018-07-22,4.96268138984675
2018-07-23,4.95622883817613
2018-07-24,4.94998087284222
2018-07-25,4.9438940950034
2018-07-26,4.93793431200206
2018-07-27,4.93207458445931
2018-07-28,4.9262936876391
2018-07-29,4.9205748992026
2018-07-30,4.91490504411599
2018-07-31,4.90927374216163
2018-08-01,4.9036728150745
2018-08-02,4.89809581944263
2018-08-03,4.8925376786932
2018-08-04,4.88699439314535
2018-08-05,4.88146281156937
2018-08-06,4.87594045120503
2018-08-07,4.87042535595933
2018-08-08,4.86491598468469
2018-08-09,4.85941112315678
2018-08-10,4.85390981472428
2018-08-11,5.06687746886382
2018-08-12,5.06518811997899
2018-08-13,5.05795158361105
2018-08-14,5.05109576230081
2018-08-15,5.04453990592671
2018-08-16,5.03822039156505
2018-08-17,5.03208709079078
2018-08-18,5.02610050747807
2018-08-19,5.0202295226769
2018-08-20,5.01444961780394
2018-08-21,5.00874147469689
2018-08-22,5.00308987259891
2018-08-23,4.99748281909397
2018-08-24,4.99191086537193
2018-08-25,4.98636656672661
2018-08-26,4.98084405748298
2018-08-27,4.97533871608275
2018-08-28,4.96984690120569
2018-08-29,4.96436574385995
2018-08-30,4.95889298357034
2018-08-31,4.95342683931115
2018-09-01,4.94796590781437
2018-09-02,4.94250908344683
2018-09-03,4.93705549508147
2018-09-04,4.93160445635834
2018-09-05,4.92615542649526
2018-09-06,4.9207079794106
2018-09-07,4.91526177939514
2018-09-08,4.90981656194402
2018-09-09,4.90437211865415
2018-09-10,5.31968500824699
2018-09-11,5.29575070595408
2018-09-12,5.27711662561322
2018-09-13,5.26129557030312
2018-09-14,5.24769105565466
2018-09-15,5.23583307807963
2018-09-16,5.22535129531195
2018-09-17,5.21595389384749
2018-09-18,5.20741093741107
2018-09-19,5.19954124627698
2018-09-20,5.1922020587475
2018-09-21,5.18528088485029
2018-09-22,5.17868908740829
2018-09-23,5.17235682420361
2018-09-24,5.166229062624
2018-09-25,5.16026243937851
2018-09-26,5.15442278609093
2018-09-27,5.14868317957558
2018-09-28,5.14302240553994
2018-09-29,5.13742374804961
2018-09-30,5.13187403567953
2018-10-01,5.126362889923
2018-10-02,5.12088213297075
2018-10-03,5.11542532106684
2018-10-04,5.10998737681349
2018-10-05,5.10456429944336
2018-10-06,5.09915293652684
2018-10-07,5.09375080408727
2018-10-08,5.08835594485973
2018-10-09,5.08296681660509
2018-10-10,5.35988849800463
2018-10-11,5.36929940932117
2018-10-12,5.36404457281397
2018-10-13,5.3587793537052
2018-10-14,5.35350595526758
2018-10-15,5.34822611322139
2018-10-16,5.34294119495292
2018-10-17,5.33765227767793
2018-10-18,5.33236021001821
2018-10-19,5.32706566051109
2018-10-20,5.32176915582483
2018-10-21,5.31647111086438
2018-10-22,5.3111718524885
2018-10-23,5.30587163819382
2018-10-24,5.30057067083412
2018-10-25,5.29526911021593
2018-10-26,5.28996708223354
2018-10-27,5.28466468606545
2018-10-28,5.27936199984366
2018-10-29,5.27405908511993
2018-10-30,5.26875599038424
2018-10-31,5.2634527538366
2018-11-01,5.25814940557065
2018-11-02,5.25284596929394
2018-11-03,5.24754246368306
2018-11-04,5.24223890345129
2018-11-05,5.23693530018963
2018-11-06,5.23163166302937
2018-11-07,5.22632799916407
2018-11-08,5.22102431426077
2018-11-09,5.31886778306338
2018-11-10,5.31071099449609
2018-11-11,5.29984881003478
2018-11-12,5.29017010460357
2018-11-13,5.28142361025457
2018-11-14,5.27341140648419
2018-11-15,5.26597759387879
2018-11-16,5.25899937249227
2018-11-17,5.25238001439983
2018-11-18,5.24604332826964
2018-11-19,5.23992929917785
2018-11-20,5.23399065414733
2018-11-21,5.22819015686713
2018-11-22,5.22249847677807
2018-11-23,5.21689251057911
2018-11-24,5.21135406009966
2018-11-25,5.20586879087679
2018-11-26,5.20042541183997
2018-11-27,5.19501502915937
2018-11-28,5.1896306372806
2018-11-29,5.18426671801934
2018-11-30,5.17891892477335
2018-12-01,5.17358383378045
2018-12-02,5.16825874818754
2018-12-03,5.16294154371844
2018-12-04,5.15763054710835
2018-12-05,5.15232444034828
2018-12-06,5.14702218525965
2018-12-07,5.14172296408266
2018-12-08,5.13642613267851
2018-12-09,5.1576264921229
2018-12-10,5.11254715325533
2018-12-11,5.07971306194376
2018-12-12,5.05272523702704
2018-12-13,5.03034152428145
2018-12-14,5.01158368956684
2018-12-15,4.99568134381665
2018-12-16,4.98202778226608
2018-12-17,4.97014520650449
2018-12-18,4.95965733578627
2018-12-19,4.95026783760734
2018-12-20,4.94174334112948
2018-12-21,4.93390005973678
2018-12-22,4.92659325589281
2018-12-23,4.91970894439605
2018-12-24,4.91315735844184
2018-12-25,4.9068678039478
2018-12-26,4.90078460717912
2018-12-27,4.89486392338037
2018-12-28,4.88907122347636
2018-12-29,4.8833793147727
2018-12-30,4.87776678219747
2018-12-31,4.87221676073179
2019-01-01,4.86671596866156
2019-01-02,4.86125394623396
2019-01-03,4.85582245607625
2019-01-04,4.85041501100748
2019-01-05,4.84502650217583
2019-01-06,4.83965290620545
2019-01-07,4.83429105456581
2019-01-08,4.50193659945253
2019-01-09,4.32842433430801
2019-01-10,4.22047425018776
2019-01-11,4.13425501534228
2019-01-12,4.06515614519169
2019-01-13,4.00954532990632
2019-01-14,3.96456090180891
2019-01-15,3.92794833353838
2019-01-16,3.89793142527164
2019-01-17,3.87311082126531
2019-01-18,3.85238405744345
2019-01-19,3.83488257193788
2019-01-20,3.8199220796682
2019-01-21,3.80696347560528
2019-01-22,3.79558203291992
2019-01-23,3.78544313614822
2019-01-24,3.77628316288397
2019-01-25,3.76789442167072
2019-01-26,3.76011328551745
2019-01-27,3.75281084304459
2019-01-28,3.74588553311183
2019-01-29,3.73925734210632
2019-01-30,3.73286323235222
2019-01-31,3.72665354044308
2019-02-01,3.72058913971524
2019-02-02,3.71463920473973
2019-02-03,3.70877945010646
2019-02-04,3.7029907428735
2019-02-05,3.6972580094034
2019-02-06,3.69156937412851
2019-02-07,4.17387236440502
2019-02-08,3.82900776676694
2019-02-09,3.6252070178953
2019-02-10,3.46350561972348
2019-02-11,3.33495732198896
2019-02-12,3.2325169819862
2019-02-13,3.15063657296825
2019-02-14,3.08494704208958
2019-02-15,3.03200777458069
2019-02-16,2.98910929760831
2019-02-17,2.95411791021317
2019-02-18,2.92535332989612
2019-02-19,2.90149233970653
2019-02-20,2.88149291064071
2019-02-21,2.86453444827991
2019-02-22,2.84997073721391
2019-02-23,2.83729288492906
2019-02-24,2.82610014024192
2019-02-25,2.81607691291141
2019-02-26,2.80697467665899
2019-02-27,2.79859771785637
2019-02-28,2.79079191266391
2019-03-01,2.78343588906401
2019-03-02,2.77643406699132
2019-03-03,2.76971117745825
2019-03-04,2.76320794638421
2019-03-05,2.75687769562539
2019-03-06,2.75068366629679
2019-03-07,2.74459691089719
2019-03-08,2.73859463336443
2019-03-09,4.62512675069436
2019-03-10,4.27037145971766
2019-03-11,4.05562469685271
2019-03-12,3.88536443774535
2019-03-13,3.75012944285987
2019-03-14,3.64247065716578
2019-03-15,3.55652326552569
2019-03-16,3.48766976189961
2019-03-17,3.43227467585411
2019-03-18,3.38747571654261
2019-03-19,3.35101933547933
2019-03-20,3.32113126126766
2019-03-21,3.2964145685658
2019-03-22,3.27576942540086
2019-03-23,3.25832990835345
2019-03-24,3.24341425567567
2019-03-25,3.2304857004081
2019-03-26,3.21912163337739
2019-03-27,3.20898932450341
2019-03-28,3.19982680761696
2019-03-29,3.19142783062989
2019-03-30,3.18363000645235
2019-03-31,3.17630548393291
2019-04-01,3.16935360287169
2019-04-02,3.16269511114054
2019-04-03,3.15626761168654
2019-04-04,3.15002197785148
2019-04-05,3.14391953106908
2019-04-06,3.13792981880005
2019-04-07,3.13202886504842
2019-04-08,4.32942147093923
2019-04-09,4.0795584753991
2019-04-10,3.9110436246533
2019-04-11,3.77729441206687
2019-04-12,3.67089503349789
2019-04-13,3.58601153843874
2019-04-14,3.5180544072805
2019-04-15,3.46341310369564
2019-04-16,3.41924724923868
2019-04-17,3.38332234216755
2019-04-18,3.35388051882742
2019-04-19,3.32953888272249
2019-04-20,3.30920952085518
2019-04-21,3.29203658125539
2019-04-22,3.27734677240413
2019-04-23,3.26461042154794
2019-04-24,3.25341083960364
2019-04-25,3.24342022078754
2019-04-26,3.23438068305725
2019-04-27,3.2260893527873
2019-04-28,3.21838663100936
2019-04-29,3.21114696256253
2019-04-30,3.20427157426177
2019-05-01,3.19768276207635
2019-05-02,3.19131939690133
2019-05-03,3.18513338898598
2019-05-04,3.17908690652939
2019-05-05,3.17315018757322
2019-05-06,3.1672998186361
2019-05-07,3.16151738052992
2019-05-08,4.88571844319315
2019-05-09,4.81024354121157
2019-05-10,4.76445968955027
2019-05-11,4.72729528548417
2019-05-12,4.69691837603874
2019-05-13,4.67188636633504
2019-05-14,4.65106326652312
2019-05-15,4.63355452681765
2019-05-16,4.6186557225106
2019-05-17,4.60581214532587
2019-05-18,4.59458698311296
2019-05-19,4.58463626253845
2019-05-20,4.57568911738677
2019-05-21,4.56753225058051
2019-05-22,4.55999769859883
2019-05-23,4.55295319641185
2019-05-24,4.5462945902244
2019-05-25,4.53993986279393
2019-05-26,4.53382442859026
2019-05-27,4.52789742890884
2019-05-28,4.52211881441011
2019-05-29,4.51645704772769
2019-05-30,4.51088729435772
2019-05-31,4.50538999805142
2019-06-01,4.49994975898974
2019-06-02,4.49455445038753
2019-06-03,4.48919452285223
2019-06-04,4.4838624565921
2019-06-05,4.47855233005064
2019-06-06,4.4732594802222
2019-06-07,4.98304940873515
2019-06-08,4.92306035246647
2019-06-09,4.88708873591898
2019-06-10,4.85769244604619
2019-06-11,4.83346809708637
2019-06-12,4.81331183084407
2019-06-13,4.79635538789346
2019-06-14,4.78191582323884
2019-06-15,4.76945595426719
2019-06-16,4.75855325037716
2019-06-17,4.74887536255974
2019-06-18,4.74016087575192
2019-06-19,4.73220416925581
2019-06-20,4.72484350843029
2019-06-21,4.71795167799789
2019-06-22,4.71142861450458
2019-06-23,4.7051956112492
2019-06-24,4.69919076006685
2019-06-25,4.69336536598213
2019-06-26,4.68768112709032
2019-06-27,4.68210791634259
2019-06-28,4.67662203676929
2019-06-29,4.67120484909472
2019-06-30,4.66584169226288
2019-07-01,4.6605210343577
2019-07-02,4.65523380474412
2019-07-03,4.64997286875176
2019-07-04,4.64473261447792
2019-07-05,4.63950862778002
2019-07-06,4.63429743663523
2019-07-07,4.7206138255534
2019-07-08,4.67775075447507
2019-07-09,4.65831654451825
2019-07-10,4.64194049987416
2019-07-11,4.62796712527312
2019-07-12,4.61588142604131
2019-07-13,4.60527879283009
2019-07-14,4.59584134133248
2019-07-15,4.58731932340753
2019-07-16,4.57951652259366
2019-07-17,4.57227877998646
2019-07-18,4.5654849795102
2019-07-19,4.55903996543029
2019-07-20,4.55286897794485
2019-07-21,4.54691328146633
2019-07-22,4.54112672994893
2019-07-23,4.53547306841274
2019-07-24,4.52992381286651
2019-07-25,4.52445658465324
2019-07-26,4.51905380181669
2019-07-27,4.51370165096377
2019-07-28,4.50838927950072
2019-07-29,4.50310816100755
2019-07-30,4.49785159663974
2019-07-31,4.49261432340089
2019-08-01,4.48739220637923
2019-08-02,4.48218199695094
2019-08-03,4.47698114281085
2019-08-04,4.47178763872165
2019-08-05,4.46659990925394
2019-08-06,4.98210106933087
2019-08-07,4.86152756682426
2019-08-08,4.82884282628235
2019-08-09,4.80208680418833
2019-08-10,4.77998477080904
2019-08-11,4.76153607518684
2019-08-12,4.74595521564795
2019-08-13,4.73262558070079
2019-08-14,4.72106313607247
2019-08-15,4.7108879193709
2019-08-16,4.70180166366023
2019-08-17,4.69357023217624
2019-08-18,4.68600982974163
2019-08-19,4.67897617885551
2019-08-20,4.67235602302464
2019-08-21,4.66606045695758
2019-08-22,4.66001969082933
2019-08-23,4.65417894027782
2019-08-24,4.64849520008953
2019-08-25,4.64293471157274
2019-08-26,4.63747097446913
2019-08-27,4.63208318632297
2019-08-28,4.62675501740041
2019-08-29,4.62147364901263
2019-08-30,4.61622901860836
2019-08-31,4.61101322717869
2019-09-01,4.60582007407524
2019-09-02,4.60064469184685
2019-09-03,4.59548325958972
2019-09-04,4.59033277792999
2019-09-05,4.6164378907565
2019-09-06,4.54719304063974
2019-09-07,4.60568447716174
2019-09-08,4.65047775745265
2019-09-09,4.68452554378629
2019-09-10,4.71014404675962
2019-09-11,4.72915021359921
2019-09-12,4.74296934528094
2019-09-13,4.75271951658549
2019-09-14,4.75927779925861
2019-09-15,4.76333221064988
2019-09-16,4.76542246472868
2019-09-17,4.76597193914513
2019-09-18,4.76531275173354
2019-09-19,4.76370543173019
2019-09-20,4.76135435082475
2019-09-21,4.75841982802069
2019-09-22,4.75502762527122
2019-09-23,4.75127639631379
2019-09-24,4.74724352989485
2019-09-25,4.74298973347705
2019-09-26,4.73856262891997
2019-09-27,4.73399957310551
2019-09-28,4.72932987057234
2019-09-29,4.72457650921295
2019-09-30,4.71975752183818
2019-10-01,4.71488705425397
2019-10-02,4.70997620311228
2019-10-03,4.70503367316174
2019-10-04,4.70006629282671
2019-10-05,4.99907099169049
2019-10-06,4.91363258256179
2019-10-07,4.91168071383812
2019-10-08,4.90906711545483
2019-10-09,4.90593495776715
2019-10-10,4.90239643511113
2019-10-11,4.8985394677062
2019-10-12,4.89443295354891
2019-10-13,4.89013088401878
2019-10-14,4.88567556904068
2019-10-15,4.8811001644584
2019-10-16,4.87643065259122
2019-10-17,4.87168739428168
2019-10-18,4.86688634514579
2019-10-19,4.86204000867801
2019-10-20,4.8571581831446
2019-10-21,4.85224854688075
2019-10-22,4.84731711695415
2019-10-23,4.84236860859314
2019-10-24,4.83740671684973
2019-10-25,4.83243433732274
2019-10-26,4.82745373912566
2019-10-27,4.82246670043165
2019-10-28,4.81747461469227
2019-10-29,4.81247857387502
2019-10-30,4.80747943369174
2019-10-31,4.80247786471436
2019-11-01,4.79747439243136
2019-11-02,4.79246942863771
2019-11-03,4.78746329603332
2019-11-04,2.75859815987164
2019-11-05,2.98415323188599
2019-11-06,3.12815811886223
2019-11-07,3.2398740268365
2019-11-08,3.32628713407978
2019-11-09,3.39287206017204
2019-11-10,3.44391891314989
2019-11-11,3.48278957536825
2019-11-12,3.51211853828321
2019-11-13,3.53397028378309
2019-11-14,3.5499626138377
2019-11-15,3.56136329602996
2019-11-16,3.5691657984569
2019-11-17,3.57414863831133
2019-11-18,3.5769218895567
2019-11-19,3.57796362800729
2019-11-20,3.57764849099871
2019-11-21,3.57627005776889
2019-11-22,3.57405838752646
2019-11-23,3.57119376290939
2019-11-24,3.56781745985162
2019-11-25,3.56404018723631
2019-11-26,3.55994870051059
2019-11-27,3.5556109843509
2019-11-28,3.55108031398535
2019-11-29,3.5463984377913
2019-11-30,3.54159807129295
2019-12-01,3.5367048515471
2019-12-02,3.53173886866995
2019-12-03,3.52671586599632
2019-12-04,2.729507366882
