date,price
2013-11-27,4895.70937269916
2013-11-28,4895.70937269916
2013-11-29,4895.70937269916
2013-11-30,4895.70937269916
2013-12-01,4890.32506353065
2013-12-02,4890.32506353065
2013-12-03,4890.32506353065
2013-12-04,4890.32506353065
2013-12-05,4890.32506353065
2013-12-06,4890.32506353065
2013-12-07,4890.32506353065
2013-12-08,3453.84926913685
2013-12-09,3453.84926913685
2013-12-10,3453.84926913685
2013-12-11,3453.84926913685
2013-12-12,3453.84926913685
2013-12-13,3453.84926913685
2013-12-14,3453.84926913685
2013-12-15,3505.45559856951
2013-12-16,3505.45559856951
2013-12-17,3505.45559856951
2013-12-18,3505.45559856951
2013-12-19,3505.45559856951
2013-12-20,3505.45559856951
2013-12-21,3505.45559856951
2013-12-22,3498.27705377825
2013-12-23,3498.27705377825
2013-12-24,3498.27705377825
2013-12-25,3498.27705377825
2013-12-26,3498.27705377825
2013-12-27,3498.27705377825
2013-12-28,3498.27705377825
2013-12-29,3503.72540510085
2013-12-30,3503.72540510085
2013-12-31,3503.72540510085
2014-01-01,3503.72540510085
2014-01-02,3503.72540510085
2014-01-03,3503.72540510085
2014-01-04,3503.72540510085
2014-01-05,2215.48712370781
2014-01-06,2215.48712370781
2014-01-07,2215.48712370781
2014-01-08,2215.48712370781
2014-01-09,2215.48712370781
2014-01-10,2215.48712370781
2014-01-11,2215.48712370781
2014-01-12,2208.71091333495
2014-01-13,2208.71091333495
2014-01-14,2208.71091333495
2014-01-15,2208.71091333495
2014-01-16,2208.71091333495
2014-01-17,2208.71091333495
2014-01-18,2208.71091333495
2014-01-19,2206.98496426795
2014-01-20,2206.98496426795
2014-01-21,2206.98496426795
2014-01-22,2206.98496426795
2014-01-23,2206.98496426795
2014-01-24,2206.98496426795
2014-01-25,2206.98496426795
2014-01-26,2185.53623682507
2014-01-27,2185.53623682507
2014-01-28,2185.53623682507
2014-01-29,2185.53623682507
2014-01-30,2185.53623682507
2014-01-31,2185.53623682507
2014-02-01,2185.53623682507
2014-02-02,1670.03558823235
2014-02-03,1670.03558823235
2014-02-04,1670.03558823235
2014-02-05,1670.03558823235
2014-02-06,1670.03558823235
2014-02-07,1670.03558823235
2014-02-08,1670.03558823235
2014-02-09,1697.08630510368
2014-02-10,1697.08630510368
2014-02-11,1697.08630510368
2014-02-12,1697.08630510368
2014-02-13,1697.08630510368
2014-02-14,1697.08630510368
2014-02-15,1697.08630510368
2014-02-16,1694.15015310167
2014-02-17,1694.15015310167
2014-02-18,1694.15015310167
2014-02-19,1694.15015310167
2014-02-20,1694.15015310167
2014-02-21,1694.15015310167
2014-02-22,1694.15015310167
2014-02-23,1700.27766956781
2014-02-24,1700.27766956781
2014-02-25,1700.27766956781
2014-02-26,1700.27766956781
2014-02-27,1700.27766956781
2014-02-28,1700.27766956781
2014-03-01,1700.27766956781
2014-03-02,1404.92715004994
2014-03-03,1404.92715004994
2014-03-04,1404.92715004994
2014-03-05,1404.92715004994
2014-03-06,1404.92715004994
2014-03-07,1404.92715004994
2014-03-08,1404.92715004994
2014-03-09,1402.43065512368
2014-03-10,1402.43065512368
2014-03-11,1402.43065512368
2014-03-12,1402.43065512368
2014-03-13,1402.43065512368
2014-03-14,1402.43065512368
2014-03-15,1402.43065512368
2014-03-16,1400.86478237373
2014-03-17,1400.86478237373
2014-03-18,1400.86478237373
2014-03-19,1400.86478237373
2014-03-20,1400.86478237373
2014-03-21,1400.86478237373
2014-03-22,1400.86478237373
2014-03-23,1396.4607868113
2014-03-24,1396.4607868113
2014-03-25,1396.4607868113
2014-03-26,1396.4607868113
2014-03-27,1396.4607868113
2014-03-28,1396.4607868113
2014-03-29,1396.4607868113
2014-03-30,1324.76505981331
2014-03-31,1324.76505981331
2014-04-01,1324.76505981331
2014-04-02,1324.76505981331
2014-04-03,1324.76505981331
2014-04-04,1324.76505981331
2014-04-05,1324.76505981331
2014-04-06,1333.61842801608
2014-04-07,1333.61842801608
2014-04-08,1333.61842801608
2014-04-09,1333.61842801608
2014-04-10,1333.61842801608
2014-04-11,1333.61842801608
2014-04-12,1333.61842801608
2014-04-13,1336.78196538579
2014-04-14,1336.78196538579
2014-04-15,1336.78196538579
2014-04-16,1336.78196538579
2014-04-17,1336.78196538579
2014-04-18,1336.78196538579
2014-04-19,1336.78196538579
2014-04-20,1336.67808390694
2014-04-21,1336.67808390694
2014-04-22,1336.67808390694
2014-04-23,1336.67808390694
2014-04-24,1336.67808390694
2014-04-25,1336.67808390694
2014-04-26,1336.67808390694
2014-04-27,1368.55717565967
2014-04-28,1368.55717565967
2014-04-29,1368.55717565967
2014-04-30,1368.55717565967
2014-05-01,1368.55717565967
2014-05-02,1368.55717565967
2014-05-03,1368.55717565967
2014-05-04,1371.64254200222
2014-05-05,1371.64254200222
2014-05-06,1371.64254200222
2014-05-07,1371.64254200222
2014-05-08,1371.64254200222
2014-05-09,1371.64254200222
2014-05-10,1371.64254200222
2014-05-11,1373.18249771925
2014-05-12,1373.18249771925
2014-05-13,1373.18249771925
2014-05-14,1373.18249771925
2014-05-15,1373.18249771925
2014-05-16,1373.18249771925
2014-05-17,1373.18249771925
2014-05-18,1278.93320585108
2014-05-19,1278.93320585108
2014-05-20,1278.93320585108
2014-05-21,1278.93320585108
2014-05-22,1278.93320585108
2014-05-23,1278.93320585108
2014-05-24,1278.93320585108
2014-05-25,1663.53452723282
2014-05-26,1663.53452723282
2014-05-27,1663.53452723282
2014-05-28,1663.53452723282
2014-05-29,1663.53452723282
2014-05-30,1663.53452723282
2014-05-31,1663.53452723282
2014-06-01,1653.07678118724
2014-06-02,1653.07678118724
2014-06-03,1653.07678118724
2014-06-04,1653.07678118724
2014-06-05,1653.07678118724
2014-06-06,1653.07678118724
2014-06-07,1653.07678118724
2014-06-08,1655.11385736555
2014-06-09,1655.11385736555
2014-06-10,1655.11385736555
2014-06-11,1655.11385736555
2014-06-12,1655.11385736555
2014-06-13,1655.11385736555
2014-06-14,1655.11385736555
2014-06-15,1653.82181480586
2014-06-16,1653.82181480586
2014-06-17,1653.82181480586
2014-06-18,1653.82181480586
2014-06-19,1653.82181480586
2014-06-20,1653.82181480586
2014-06-21,1653.82181480586
2014-06-22,4167.77475882707
2014-06-23,4167.77475882707
2014-06-24,4167.77475882707
2014-06-25,4167.77475882707
2014-06-26,4167.77475882707
2014-06-27,4167.77475882707
2014-06-28,4167.77475882707
2014-06-29,3964.52801988381
2014-06-30,3964.52801988381
2014-07-01,3964.52801988381
2014-07-02,3964.52801988381
2014-07-03,3964.52801988381
2014-07-04,3964.52801988381
2014-07-05,3964.52801988381
2014-07-06,4023.98550320294
2014-07-07,4023.98550320294
2014-07-08,4023.98550320294
2014-07-09,4023.98550320294
2014-07-10,4023.98550320294
2014-07-11,4023.98550320294
2014-07-12,4023.98550320294
2014-07-13,3994.3804973232
2014-07-14,3994.3804973232
2014-07-15,3994.3804973232
2014-07-16,3994.3804973232
2014-07-17,3994.3804973232
2014-07-18,3994.3804973232
2014-07-19,3994.3804973232
2014-07-20,3503.44196184418
2014-07-21,3503.44196184418
2014-07-22,3503.44196184418
2014-07-23,3503.44196184418
2014-07-24,3503.44196184418
2014-07-25,3503.44196184418
2014-07-26,3503.44196184418
2014-07-27,3501.64998019929
2014-07-28,3501.64998019929
2014-07-29,3501.64998019929
2014-07-30,3501.64998019929
2014-07-31,3501.64998019929
2014-08-01,3501.64998019929
2014-08-02,3501.64998019929
2014-08-03,3482.80802390071
2014-08-04,3482.80802390071
2014-08-05,3482.80802390071
2014-08-06,3482.80802390071
2014-08-07,3482.80802390071
2014-08-08,3482.80802390071
2014-08-09,3482.80802390071
2014-08-10,3463.24818572272
2014-08-11,3463.24818572272
2014-08-12,3463.24818572272
2014-08-13,3463.24818572272
2014-08-14,3463.24818572272
2014-08-15,3463.24818572272
2014-08-16,3463.24818572272
2014-08-17,3115.08771406811
2014-08-18,3115.08771406811
2014-08-19,3115.08771406811
2014-08-20,3115.08771406811
2014-08-21,3115.08771406811
2014-08-22,3115.08771406811
2014-08-23,3115.08771406811
2014-08-24,3125.40479521643
2014-08-25,3125.40479521643
2014-08-26,3125.40479521643
2014-08-27,3125.40479521643
2014-08-28,3125.40479521643
2014-08-29,3125.40479521643
2014-08-30,3125.40479521643
2014-08-31,3111.49078783003
2014-09-01,3111.49078783003
2014-09-02,3111.49078783003
2014-09-03,3111.49078783003
2014-09-04,3111.49078783003
2014-09-05,3111.49078783003
2014-09-06,3111.49078783003
2014-09-07,3105.7291247163
2014-09-08,3105.7291247163
2014-09-09,3105.7291247163
2014-09-10,3105.7291247163
2014-09-11,3105.7291247163
2014-09-12,3105.7291247163
2014-09-13,3105.7291247163
2014-09-14,2995.51888551031
2014-09-15,2995.51888551031
2014-09-16,2995.51888551031
2014-09-17,2995.51888551031
2014-09-18,2995.51888551031
2014-09-19,2995.51888551031
2014-09-20,2995.51888551031
2014-09-21,3057.6210089178
2014-09-22,3057.6210089178
2014-09-23,3057.6210089178
2014-09-24,3057.6210089178
2014-09-25,3057.6210089178
2014-09-26,3057.6210089178
2014-09-27,3057.6210089178
2014-09-28,3064.28530815792
2014-09-29,3064.28530815792
2014-09-30,3064.28530815792
2014-10-01,3064.28530815792
2014-10-02,3064.28530815792
2014-10-03,3064.28530815792
2014-10-04,3064.28530815792
2014-10-05,3050.81095621118
2014-10-06,3050.81095621118
2014-10-07,3050.81095621118
2014-10-08,3050.81095621118
2014-10-09,3050.81095621118
2014-10-10,3050.81095621118
2014-10-11,3050.81095621118
2014-10-12,2646.74258892055
2014-10-13,2646.74258892055
2014-10-14,2646.74258892055
2014-10-15,2646.74258892055
2014-10-16,2646.74258892055
2014-10-17,2646.74258892055
2014-10-18,2646.74258892055
2014-10-19,2640.19569137138
2014-10-20,2640.19569137138
2014-10-21,2640.19569137138
2014-10-22,2640.19569137138
2014-10-23,2640.19569137138
2014-10-24,2640.19569137138
2014-10-25,2640.19569137138
2014-10-26,2653.95634448841
2014-10-27,2653.95634448841
2014-10-28,2653.95634448841
2014-10-29,2653.95634448841
2014-10-30,2653.95634448841
2014-10-31,2653.95634448841
2014-11-01,2653.95634448841
2014-11-02,2655.51212141904
2014-11-03,2655.51212141904
2014-11-04,2655.51212141904
2014-11-05,2655.51212141904
2014-11-06,2655.51212141904
2014-11-07,2655.51212141904
2014-11-08,2655.51212141904
2014-11-09,2562.05707606631
2014-11-10,2562.05707606631
2014-11-11,2562.05707606631
2014-11-12,2562.05707606631
2014-11-13,2562.05707606631
2014-11-14,2562.05707606631
2014-11-15,2562.05707606631
2014-11-16,2834.29246030247
2014-11-17,2834.29246030247
2014-11-18,2834.29246030247
2014-11-19,2834.29246030247
2014-11-20,2834.29246030247
2014-11-21,2834.29246030247
2014-11-22,2834.29246030247
2014-11-23,2877.99665529937
2014-11-24,2877.99665529937
2014-11-25,2877.99665529937
2014-11-26,2877.99665529937
2014-11-27,2877.99665529937
2014-11-28,2877.99665529937
2014-11-29,2877.99665529937
2014-11-30,2883.78178955827
2014-12-01,2883.78178955827
2014-12-02,2883.78178955827
2014-12-03,2883.78178955827
2014-12-04,2883.78178955827
2014-12-05,2883.78178955827
2014-12-06,2883.78178955827
2014-12-07,2289.11760325802
2014-12-08,2289.11760325802
2014-12-09,2289.11760325802
2014-12-10,2289.11760325802
2014-12-11,2289.11760325802
2014-12-12,2289.11760325802
2014-12-13,2289.11760325802
2014-12-14,2317.63210906304
2014-12-15,2317.63210906304
2014-12-16,2317.63210906304
2014-12-17,2317.63210906304
2014-12-18,2317.63210906304
2014-12-19,2317.63210906304
2014-12-20,2317.63210906304
2014-12-21,2319.65060838759
2014-12-22,2319.65060838759
2014-12-23,2319.65060838759
2014-12-24,2319.65060838759
2014-12-25,2319.65060838759
2014-12-26,2319.65060838759
2014-12-27,2319.65060838759
2014-12-28,2313.92117552537
2014-12-29,2313.92117552537
2014-12-30,2313.92117552537
2014-12-31,2313.92117552537
2015-01-01,2313.92117552537
2015-01-02,2313.92117552537
2015-01-03,2313.92117552537
2015-01-04,2470.4851872197
2015-01-05,2470.4851872197
2015-01-06,2470.4851872197
2015-01-07,2470.4851872197
2015-01-08,2470.4851872197
2015-01-09,2470.4851872197
2015-01-10,2470.4851872197
2015-01-11,2474.7333350457
2015-01-12,2474.7333350457
2015-01-13,2474.7333350457
2015-01-14,2474.7333350457
2015-01-15,2474.7333350457
2015-01-16,2474.7333350457
2015-01-17,2474.7333350457
2015-01-18,2477.02408686404
2015-01-19,2477.02408686404
2015-01-20,2477.02408686404
2015-01-21,2477.02408686404
2015-01-22,2477.02408686404
2015-01-23,2477.02408686404
2015-01-24,2477.02408686404
2015-01-25,2481.2547138218
2015-01-26,2481.2547138218
2015-01-27,2481.2547138218
2015-01-28,2481.2547138218
2015-01-29,2481.2547138218
2015-01-30,2481.2547138218
2015-01-31,2481.2547138218
2015-02-01,2770.61525434253
2015-02-02,2770.61525434253
2015-02-03,2770.61525434253
2015-02-04,2770.61525434253
2015-02-05,2770.61525434253
2015-02-06,2770.61525434253
2015-02-07,2770.61525434253
2015-02-08,2772.98528110015
2015-02-09,2772.98528110015
2015-02-10,2772.98528110015
2015-02-11,2772.98528110015
2015-02-12,2772.98528110015
2015-02-13,2772.98528110015
2015-02-14,2772.98528110015
2015-02-15,2777.85047218473
2015-02-16,2777.85047218473
2015-02-17,2777.85047218473
2015-02-18,2777.85047218473
2015-02-19,2777.85047218473
2015-02-20,2777.85047218473
2015-02-21,2777.85047218473
2015-02-22,2775.43384081082
2015-02-23,2775.43384081082
2015-02-24,2775.43384081082
2015-02-25,2775.43384081082
2015-02-26,2775.43384081082
2015-02-27,2775.43384081082
2015-02-28,2775.43384081082
2015-03-01,2646.24718133315
2015-03-02,2646.24718133315
2015-03-03,2646.24718133315
2015-03-04,2646.24718133315
2015-03-05,2646.24718133315
2015-03-06,2646.24718133315
2015-03-07,2646.24718133315
2015-03-08,2645.83501634378
2015-03-09,2645.83501634378
2015-03-10,2645.83501634378
2015-03-11,2645.83501634378
2015-03-12,2645.83501634378
2015-03-13,2645.83501634378
2015-03-14,2645.83501634378
2015-03-15,2650.60008347049
2015-03-16,2650.60008347049
2015-03-17,2650.60008347049
2015-03-18,2650.60008347049
2015-03-19,2650.60008347049
2015-03-20,2650.60008347049
2015-03-21,2650.60008347049
2015-03-22,2647.96851241546
2015-03-23,2647.96851241546
2015-03-24,2647.96851241546
2015-03-25,2647.96851241546
2015-03-26,2647.96851241546
2015-03-27,2647.96851241546
2015-03-28,2647.96851241546
2015-03-29,2271.40153375936
2015-03-30,2271.40153375936
2015-03-31,2271.40153375936
2015-04-01,2271.40153375936
2015-04-02,2271.40153375936
2015-04-03,2271.40153375936
2015-04-04,2271.40153375936
2015-04-05,2283.53662822935
2015-04-06,2283.53662822935
2015-04-07,2283.53662822935
2015-04-08,2283.53662822935
2015-04-09,2283.53662822935
2015-04-10,2283.53662822935
2015-04-11,2283.53662822935
2015-04-12,2275.87649862066
2015-04-13,2275.87649862066
2015-04-14,2275.87649862066
2015-04-15,2275.87649862066
2015-04-16,2275.87649862066
2015-04-17,2275.87649862066
2015-04-18,2275.87649862066
2015-04-19,2276.94582083973
2015-04-20,2276.94582083973
2015-04-21,2276.94582083973
2015-04-22,2276.94582083973
2015-04-23,2276.94582083973
2015-04-24,2276.94582083973
2015-04-25,2276.94582083973
2015-04-26,2254.61007092125
2015-04-27,2254.61007092125
2015-04-28,2254.61007092125
2015-04-29,2254.61007092125
2015-04-30,2254.61007092125
2015-05-01,2254.61007092125
2015-05-02,2254.61007092125
2015-05-03,2253.96314666952
2015-05-04,2253.96314666952
2015-05-05,2253.96314666952
2015-05-06,2253.96314666952
2015-05-07,2253.96314666952
2015-05-08,2253.96314666952
2015-05-09,2253.96314666952
2015-05-10,2253.39821505494
2015-05-11,2253.39821505494
2015-05-12,2253.39821505494
2015-05-13,2253.39821505494
2015-05-14,2253.39821505494
2015-05-15,2253.39821505494
2015-05-16,2253.39821505494
2015-05-17,2243.24905402148
2015-05-18,2243.24905402148
2015-05-19,2243.24905402148
2015-05-20,2243.24905402148
2015-05-21,2243.24905402148
2015-05-22,2243.24905402148
2015-05-23,2243.24905402148
2015-05-24,2407.19788984381
2015-05-25,2407.19788984381
2015-05-26,2407.19788984381
2015-05-27,2407.19788984381
2015-05-28,2407.19788984381
2015-05-29,2407.19788984381
2015-05-30,2407.19788984381
2015-05-31,2396.14833802923
2015-06-01,2396.14833802923
2015-06-02,2396.14833802923
2015-06-03,2396.14833802923
2015-06-04,2396.14833802923
2015-06-05,2396.14833802923
2015-06-06,2396.14833802923
2015-06-07,2173.1185633653
2015-06-08,2173.1185633653
2015-06-09,2173.1185633653
2015-06-10,2173.1185633653
2015-06-11,2173.1185633653
2015-06-12,2173.1185633653
2015-06-13,2173.1185633653
2015-06-14,2373.1964562701
2015-06-15,2373.1964562701
2015-06-16,2373.1964562701
2015-06-17,2373.1964562701
2015-06-18,2373.1964562701
2015-06-19,2373.1964562701
2015-06-20,2373.1964562701
2015-06-21,3067.09117390858
2015-06-22,3067.09117390858
2015-06-23,3067.09117390858
2015-06-24,3067.09117390858
2015-06-25,3067.09117390858
2015-06-26,3067.09117390858
2015-06-27,3067.09117390858
2015-06-28,3068.57130176055
2015-06-29,3068.57130176055
2015-06-30,3068.57130176055
2015-07-01,3068.57130176055
2015-07-02,3068.57130176055
2015-07-03,3068.57130176055
2015-07-04,3068.57130176055
2015-07-05,3067.80472811581
2015-07-06,3067.80472811581
2015-07-07,3067.80472811581
2015-07-08,3067.80472811581
2015-07-09,3067.80472811581
2015-07-10,3067.80472811581
2015-07-11,3067.80472811581
2015-07-12,3068.11617722237
2015-07-13,3068.11617722237
2015-07-14,3068.11617722237
2015-07-15,3068.11617722237
2015-07-16,3068.11617722237
2015-07-17,3068.11617722237
2015-07-18,3068.11617722237
2015-07-19,2998.57619034587
2015-07-20,2998.57619034587
2015-07-21,2998.57619034587
2015-07-22,2998.57619034587
2015-07-23,2998.57619034587
2015-07-24,2998.57619034587
2015-07-25,2998.57619034587
2015-07-26,2998.61132071187
2015-07-27,2998.61132071187
2015-07-28,2998.61132071187
2015-07-29,2998.61132071187
2015-07-30,2998.61132071187
2015-07-31,2998.61132071187
2015-08-01,2998.61132071187
2015-08-02,2998.52379214344
2015-08-03,2998.52379214344
2015-08-04,2998.52379214344
2015-08-05,2998.52379214344
2015-08-06,2998.52379214344
2015-08-07,2998.52379214344
2015-08-08,2998.52379214344
2015-08-09,2999.7517368278
2015-08-10,2999.7517368278
2015-08-11,2999.7517368278
2015-08-12,2999.7517368278
2015-08-13,2999.7517368278
2015-08-14,2999.7517368278
2015-08-15,2999.7517368278
2015-08-16,3894.8275670125
2015-08-17,3894.8275670125
2015-08-18,3894.8275670125
2015-08-19,3894.8275670125
2015-08-20,3894.8275670125
2015-08-21,3894.8275670125
2015-08-22,3894.8275670125
2015-08-23,3891.23329866534
2015-08-24,3891.23329866534
2015-08-25,3891.23329866534
2015-08-26,3891.23329866534
2015-08-27,3891.23329866534
2015-08-28,3891.23329866534
2015-08-29,3891.23329866534
2015-08-30,3892.83651864089
2015-08-31,3892.83651864089
2015-09-01,3892.83651864089
2015-09-02,3892.83651864089
2015-09-03,3892.83651864089
2015-09-04,3892.83651864089
2015-09-05,3892.83651864089
2015-09-06,3894.69369231881
2015-09-07,3894.69369231881
2015-09-08,3894.69369231881
2015-09-09,3894.69369231881
2015-09-10,3894.69369231881
2015-09-11,3894.69369231881
2015-09-12,3894.69369231881
2015-09-13,4320.25993566136
2015-09-14,4320.25993566136
2015-09-15,4320.25993566136
2015-09-16,4320.25993566136
2015-09-17,4320.25993566136
2015-09-18,4320.25993566136
2015-09-19,4320.25993566136
2015-09-20,4320.07860098149
2015-09-21,4320.07860098149
2015-09-22,4320.07860098149
2015-09-23,4320.07860098149
2015-09-24,4320.07860098149
2015-09-25,4320.07860098149
2015-09-26,4320.07860098149
2015-09-27,4319.90011888854
2015-09-28,4319.90011888854
2015-09-29,4319.90011888854
2015-09-30,4319.90011888854
2015-10-01,4319.90011888854
2015-10-02,4319.90011888854
2015-10-03,4319.90011888854
2015-10-04,4318.76915641551
2015-10-05,4318.76915641551
2015-10-06,4318.76915641551
2015-10-07,4318.76915641551
2015-10-08,4318.76915641551
2015-10-09,4318.76915641551
2015-10-10,4318.76915641551
2015-10-11,4276.54364197708
2015-10-12,4276.54364197708
2015-10-13,4276.54364197708
2015-10-14,4276.54364197708
2015-10-15,4276.54364197708
2015-10-16,4276.54364197708
2015-10-17,4276.54364197708
2015-10-18,4279.29817812087
2015-10-19,4279.29817812087
2015-10-20,4279.29817812087
2015-10-21,4279.29817812087
2015-10-22,4279.29817812087
2015-10-23,4279.29817812087
2015-10-24,4279.29817812087
2015-10-25,4277.16173175457
2015-10-26,4277.16173175457
2015-10-27,4277.16173175457
2015-10-28,4277.16173175457
2015-10-29,4277.16173175457
2015-10-30,4277.16173175457
2015-10-31,4277.16173175457
2015-11-01,4275.59246470408
2015-11-02,4275.59246470408
2015-11-03,4275.59246470408
2015-11-04,4275.59246470408
2015-11-05,4275.59246470408
2015-11-06,4275.59246470408
2015-11-07,4275.59246470408
2015-11-08,3953.42053894804
2015-11-09,3953.42053894804
2015-11-10,3953.42053894804
2015-11-11,3953.42053894804
2015-11-12,3953.42053894804
2015-11-13,3953.42053894804
2015-11-14,3953.42053894804
2015-11-15,3955.77555107773
2015-11-16,3955.77555107773
2015-11-17,3955.77555107773
2015-11-18,3955.77555107773
2015-11-19,3955.77555107773
2015-11-20,3955.77555107773
2015-11-21,3955.77555107773
2015-11-22,3954.93902385547
2015-11-23,3954.93902385547
2015-11-24,3954.93902385547
2015-11-25,3954.93902385547
2015-11-26,3954.93902385547
2015-11-27,3954.93902385547
2015-11-28,3954.93902385547
2015-11-29,3955.49794718759
2015-11-30,3955.49794718759
2015-12-01,3955.49794718759
2015-12-02,3955.49794718759
2015-12-03,3955.49794718759
2015-12-04,3955.49794718759
2015-12-05,3955.49794718759
2015-12-06,3888.1517846588
2015-12-07,3888.1517846588
2015-12-08,3888.1517846588
2015-12-09,3888.1517846588
2015-12-10,3888.1517846588
2015-12-11,3888.1517846588
2015-12-12,3888.1517846588
2015-12-13,3895.00810808875
2015-12-14,3895.00810808875
2015-12-15,3895.00810808875
2015-12-16,3895.00810808875
2015-12-17,3895.00810808875
2015-12-18,3895.00810808875
2015-12-19,3895.00810808875
2015-12-20,3892.68153898234
2015-12-21,3892.68153898234
2015-12-22,3892.68153898234
2015-12-23,3892.68153898234
2015-12-24,3892.68153898234
2015-12-25,3892.68153898234
2015-12-26,3892.68153898234
2015-12-27,3893.50532550152
2015-12-28,3893.50532550152
2015-12-29,3893.50532550152
2015-12-30,3893.50532550152
2015-12-31,3893.50532550152
2016-01-01,3893.50532550152
2016-01-02,3893.50532550152
2016-01-03,2804.22548506638
2016-01-04,2804.22548506638
2016-01-05,2804.22548506638
2016-01-06,2804.22548506638
2016-01-07,2804.22548506638
2016-01-08,2804.22548506638
2016-01-09,2804.22548506638
2016-01-10,2808.05011238048
2016-01-11,2808.05011238048
2016-01-12,2808.05011238048
2016-01-13,2808.05011238048
2016-01-14,2808.05011238048
2016-01-15,2808.05011238048
2016-01-16,2808.05011238048
2016-01-17,2806.62971065082
2016-01-18,2806.62971065082
2016-01-19,2806.62971065082
2016-01-20,2806.62971065082
2016-01-21,2806.62971065082
2016-01-22,2806.62971065082
2016-01-23,2806.62971065082
2016-01-24,2807.57768272102
2016-01-25,2807.57768272102
2016-01-26,2807.57768272102
2016-01-27,2807.57768272102
2016-01-28,2807.57768272102
2016-01-29,2807.57768272102
2016-01-30,2807.57768272102
2016-01-31,2364.51329047037
2016-02-01,2364.51329047037
2016-02-02,2364.51329047037
2016-02-03,2364.51329047037
2016-02-04,2364.51329047037
2016-02-05,2364.51329047037
2016-02-06,2364.51329047037
2016-02-07,2366.64430450913
2016-02-08,2366.64430450913
2016-02-09,2366.64430450913
2016-02-10,2366.64430450913
2016-02-11,2366.64430450913
2016-02-12,2366.64430450913
2016-02-13,2366.64430450913
2016-02-14,2367.18552338528
2016-02-15,2367.18552338528
2016-02-16,2367.18552338528
2016-02-17,2367.18552338528
2016-02-18,2367.18552338528
2016-02-19,2367.18552338528
2016-02-20,2367.18552338528
2016-02-21,2367.25309945247
2016-02-22,2367.25309945247
2016-02-23,2367.25309945247
2016-02-24,2367.25309945247
2016-02-25,2367.25309945247
2016-02-26,2367.25309945247
2016-02-27,2367.25309945247
2016-02-28,2037.82290371488
2016-02-29,2037.82290371488
2016-03-01,2037.82290371488
2016-03-02,2037.82290371488
2016-03-03,2037.82290371488
2016-03-04,2037.82290371488
2016-03-05,2037.82290371488
2016-03-06,2038.01227653231
2016-03-07,2038.01227653231
2016-03-08,2038.01227653231
2016-03-09,2038.01227653231
2016-03-10,2038.01227653231
2016-03-11,2038.01227653231
2016-03-12,2038.01227653231
2016-03-13,2038.36291636205
2016-03-14,2038.36291636205
2016-03-15,2038.36291636205
2016-03-16,2038.36291636205
2016-03-17,2038.36291636205
2016-03-18,2038.36291636205
2016-03-19,2038.36291636205
2016-03-20,2039.42896176428
2016-03-21,2039.42896176428
2016-03-22,2039.42896176428
2016-03-23,2039.42896176428
2016-03-24,2039.42896176428
2016-03-25,2039.42896176428
2016-03-26,2039.42896176428
2016-03-27,1546.25621685983
2016-03-28,1546.25621685983
2016-03-29,1546.25621685983
2016-03-30,1546.25621685983
2016-03-31,1546.25621685983
2016-04-01,1546.25621685983
2016-04-02,1546.25621685983
2016-04-03,1546.54254611078
2016-04-04,1546.54254611078
2016-04-05,1546.54254611078
2016-04-06,1546.54254611078
2016-04-07,1546.54254611078
2016-04-08,1546.54254611078
2016-04-09,1546.54254611078
2016-04-10,1546.55780880173
2016-04-11,1546.55780880173
2016-04-12,1546.55780880173
2016-04-13,1546.55780880173
2016-04-14,1546.55780880173
2016-04-15,1546.55780880173
2016-04-16,1546.55780880173
2016-04-17,1546.55834334267
2016-04-18,1546.55834334267
2016-04-19,1546.55834334267
2016-04-20,1546.55834334267
2016-04-21,1546.55834334267
2016-04-22,1546.55834334267
2016-04-23,1546.55834334267
2016-04-24,1505.45791962613
2016-04-25,1505.45791962613
2016-04-26,1505.45791962613
2016-04-27,1505.45791962613
2016-04-28,1505.45791962613
2016-04-29,1505.45791962613
2016-04-30,1505.45791962613
2016-05-01,1505.45422436228
2016-05-02,1505.45422436228
2016-05-03,1505.45422436228
2016-05-04,1505.45422436228
2016-05-05,1505.45422436228
2016-05-06,1505.45422436228
2016-05-07,1505.45422436228
2016-05-08,1505.21429494227
2016-05-09,1505.21429494227
2016-05-10,1505.21429494227
2016-05-11,1505.21429494227
2016-05-12,1505.21429494227
2016-05-13,1505.21429494227
2016-05-14,1505.21429494227
2016-05-15,1505.20153159889
2016-05-16,1505.20153159889
2016-05-17,1505.20153159889
2016-05-18,1505.20153159889
2016-05-19,1505.20153159889
2016-05-20,1505.20153159889
2016-05-21,1505.20153159889
2016-05-22,1459.63799069176
2016-05-23,1459.63799069176
2016-05-24,1459.63799069176
2016-05-25,1459.63799069176
2016-05-26,1459.63799069176
2016-05-27,1459.63799069176
2016-05-28,1459.63799069176
2016-05-29,1458.85701117105
2016-05-30,1458.85701117105
2016-05-31,1458.85701117105
2016-06-01,1458.85701117105
2016-06-02,1458.85701117105
2016-06-03,1458.85701117105
2016-06-04,1458.85701117105
2016-06-05,1457.77196995602
2016-06-06,1457.77196995602
2016-06-07,1457.77196995602
2016-06-08,1457.77196995602
2016-06-09,1457.77196995602
2016-06-10,1457.77196995602
2016-06-11,1457.77196995602
2016-06-12,1458.66368398978
2016-06-13,1458.66368398978
2016-06-14,1458.66368398978
2016-06-15,1458.66368398978
2016-06-16,1458.66368398978
