date,arrival
2019-05-27,1535.34394288593
2019-05-28,1525.20129748308
2019-05-29,1524.67297642714
2019-05-30,1534.36313722918
2019-05-31,1471.65930957952
2019-06-01,1521.03262814492
2019-06-02,1535.79926694385
2019-06-03,1543.15450840681
2019-06-04,1566.981159982
2019-06-05,1575.8376450016
2019-06-06,1568.30853519369
2019-06-07,1577.09517457976
2019-06-08,1588.34924846678
2019-06-09,1580.39395272264
2019-06-10,1578.28726929762
2019-06-11,1589.58479238488
2019-06-12,1587.56936850482
2019-06-13,1579.51602146061
2019-06-14,1586.52740880218
2019-06-15,1590.96213947972
2019-06-16,1582.61872886869
2019-06-17,1583.21640580376
2019-06-18,1590.86872297599
2019-06-19,1586.49827057346
2019-06-20,1581.85217708379
2019-06-21,1588.44507411851
2019-06-22,1589.39303544359
2019-06-23,1582.88481966088
2019-06-24,1585.49177569782
2019-06-25,1590.22080547438
2019-06-26,1585.40284926631
2019-06-27,1583.6147689583
2019-06-28,1589.07135801431
2019-06-29,1587.93271987881
2019-06-30,836.870790236002
2019-07-01,1127.02995897348
2019-07-02,1222.10689305243
2019-07-03,1288.6289230188
2019-07-04,1426.42587489278
2019-07-05,1469.30467020187
2019-07-06,1439.04520601401
2019-07-07,1496.25469287647
2019-07-08,1549.18592910801
2019-07-09,1505.7956908462
2019-07-10,1504.78022081814
2019-07-11,1562.51794119014
2019-07-12,1544.83211405184
2019-07-13,1508.57261687833
2019-07-14,1549.23765393221
2019-07-15,1565.10768774022
2019-07-16,1521.67786680601
2019-07-17,1531.41893560618
2019-07-18,1567.62578864493
2019-07-19,1540.46575699274
2019-07-20,1521.75513075547
2019-07-21,1557.04029758122
2019-07-22,1556.14494298561
2019-07-23,1524.18844363284
2019-07-24,1541.88442568746
2019-07-25,1562.27759677494
2019-07-26,1535.33185040827
2019-07-27,1530.64993458872
2019-07-28,1558.07104868737
2019-07-29,1548.10173090784
2019-07-30,1528.32542554661
2019-07-31,1572.06951191347
2019-08-01,1633.79412945645
2019-08-02,1621.63181424865
2019-08-03,1611.95001956404
2019-08-04,1656.07930940633
2019-08-05,1660.77477730386
2019-08-06,1630.27303560463
2019-08-07,1650.57992729695
2019-08-08,1674.06751222192
2019-08-09,1647.00666007597
2019-08-10,1642.20094901108
2019-08-11,1671.64546292522
2019-08-12,1661.98474403755
2019-08-13,1640.72117780891
2019-08-14,1661.44411340936
2019-08-15,1670.73545765254
2019-08-16,1647.04790962189
2019-08-17,1651.12227362594
2019-08-18,1671.11346546481
2019-08-19,1657.04902965741
2019-08-20,1646.06651831433
2019-08-21,1664.95870180493
2019-08-22,1665.34469304069
2019-08-23,1647.7752883027
2019-08-24,1656.72310630612
2019-08-25,1668.39308362521
2019-08-26,1654.10339817686
2019-08-27,1650.88699213213
2019-08-28,1665.8871394159
2019-08-29,1796.03029951555
2019-08-30,1812.26566365298
2019-08-31,1815.58705275346
2019-09-01,1795.75949358611
2019-09-02,1801.01244672441
2019-09-03,1815.18035011694
2019-09-04,1802.07644163617
2019-09-05,1795.36669112504
2019-09-06,1810.64655291428
2019-09-07,1808.68031083294
2019-09-08,1795.59271587475
2019-09-09,1804.27526821423
2019-09-10,1811.85142497151
2019-09-11,1799.9909793824
2019-09-12,1799.3429317597
2019-09-13,1810.73904353298
2019-09-14,1805.51639240193
2019-09-15,1797.90713785214
2019-09-16,1806.8546407456
2019-09-17,1809.33754683145
2019-09-18,1799.95959952124
2019-09-19,1802.74346469182
2019-09-20,1810.08516378058
2019-09-21,1803.84291838649
2019-09-22,1800.51340996673
2019-09-23,1808.16845918916
2019-09-24,1807.39257081373
2019-09-25,1800.91420572049
2019-09-26,1805.18399717103
2019-09-27,1809.07971977908
2019-09-28,915.394991559802
2019-09-29,1079.98915557278
2019-09-30,1185.15365481355
2019-10-01,1174.45886110304
2019-10-02,1215.47727046287
2019-10-03,1293.1248821787
2019-10-04,1274.95148956455
2019-10-05,1253.61666343386
2019-10-06,1308.9437406014
2019-10-07,1318.11421031174
2019-10-08,1274.82283548462
2019-10-09,1297.4282681928
2019-10-10,1331.09529595444
2019-10-11,1296.43323527905
2019-10-12,1286.103919853
2019-10-13,1325.11091402141
2019-10-14,1315.31052646389
2019-10-15,1285.24468663719
2019-10-16,1310.47265852427
2019-10-17,1325.23847149641
2019-10-18,1294.44500006616
2019-10-19,1297.05715417183
2019-10-20,1324.08003435867
2019-10-21,1307.52477422964
2019-10-22,1291.28043719981
2019-10-23,1314.98598271086
2019-10-24,1317.47903262423
2019-10-25,1294.28164520523
2019-10-26,1304.06254121335
2019-10-27,1320.23214764605
2019-10-28,193.173662606113
2019-10-29,339.556642580454
2019-10-30,511.024103658634
2019-10-31,651.723265786056
2019-11-01,760.245959868022
2019-11-02,767.558282231068
2019-11-03,663.667010891466
2019-11-04,612.751768098866
2019-11-05,698.376683535437
2019-11-06,804.175873369123
2019-11-07,841.602591558601
2019-11-08,816.443606310842
2019-11-09,730.832631480164
2019-11-10,649.463979919691
2019-11-11,687.67484566862
2019-11-12,810.297131285416
2019-11-13,865.651964567538
2019-11-14,816.10014256037
2019-11-15,732.175553775968
2019-11-16,669.557866565922
2019-11-17,682.413881936948
2019-11-18,785.72841206548
2019-11-19,870.545432915639
2019-11-20,832.852284647827
2019-11-21,727.987795747791
2019-11-22,667.991026716541
2019-11-23,688.623822397897
2019-11-24,771.964926338927
2019-11-25,856.116040403887
2019-11-26,846.592644882411
2019-11-27,158.533120429392
2019-11-28,304.506851886363
2019-11-29,502.522707584375
2019-11-30,522.923584537194
2019-12-01,497.558088908546
2019-12-02,622.132165792041
2019-12-03,686.36974197719
2019-12-04,620.473844083993
2019-12-05,671.945024577807
2019-12-06,775.306219379921
2019-12-07,725.394660029456
2019-12-08,700.511160819736
2019-12-09,805.140270970209
2019-12-10,808.01805018025
2019-12-11,734.556622127979
2019-12-12,798.379623809554
2019-12-13,857.861114182742
2019-12-14,781.804518604416
2019-12-15,781.656017439138
2019-12-16,870.359859592792
2019-12-17,833.75080544788
2019-12-18,777.062300238016
2019-12-19,852.81023016807
2019-12-20,874.218275566661
2019-12-21,794.466486467377
2019-12-22,822.631597744114
2019-12-23,889.932539239843
2019-12-24,829.190611561871
2019-12-25,799.797067858588
2019-12-26,878.266346690984
2019-12-27,1718.06727042263
2019-12-28,1475.07143419738
2019-12-29,1389.94883619152
2019-12-30,1438.48700842567
2019-12-31,1657.36399950101
