date,price
2014-01-09,1143.00572481195
2014-01-10,1138.56259829714
2014-01-11,1142.50838037039
2014-01-12,1097.01267472953
2014-01-13,1100.64540586394
2014-01-14,1098.27169275999
2014-01-15,1104.74640982002
2014-01-16,1102.71392986021
2014-01-17,1102.64310050092
2014-01-18,1096.89033314987
2014-01-19,1067.70794098448
2014-01-20,1063.9773667825
2014-01-21,1069.26481915046
2014-01-22,1066.15465184949
2014-01-23,1069.176146723
2014-01-24,974.137842339103
2014-01-25,986.991363506288
2014-01-26,964.27898587069
2014-01-27,962.957369479297
2014-01-28,963.838438299435
2014-01-29,962.296746519738
2014-01-30,962.174491375882
2014-01-31,962.619015670102
2014-02-01,963.238912569145
2014-02-02,976.685869366279
2014-02-03,977.223633743509
2014-02-04,978.93751749505
2014-02-05,988.067449321212
2014-02-06,984.286345603617
2014-02-07,981.974601530234
2014-02-08,983.608794879082
2014-02-09,992.675203803292
2014-02-10,994.847761034216
2014-02-11,988.452254689008
2014-02-12,993.402428450557
2014-02-13,992.93652184618
2014-02-14,992.369202764443
2014-02-15,992.376155328262
2014-02-16,950.800126146719
2014-02-17,952.486013684705
2014-02-18,945.760395314907
2014-02-19,943.286665026266
2014-02-20,942.14763806373
2014-02-21,942.771809217081
2014-02-22,941.553456569946
2014-02-23,925.34702270546
2014-02-24,889.120025029076
2014-02-25,881.681481361152
2014-02-26,888.195432057566
2014-02-27,887.172132960357
2014-02-28,888.747660213152
2014-03-01,883.529964647126
2014-03-02,939.743936704901
2014-03-03,937.645428085834
2014-03-04,937.922137759789
2014-03-05,934.552970446282
2014-03-06,938.74322855251
2014-03-07,935.113836785164
2014-03-08,935.583014906468
2014-03-09,914.349635355758
2014-03-10,917.433445912018
2014-03-11,912.981183143554
2014-03-12,914.621900115905
2014-03-13,913.521369699287
2014-03-14,915.050623788125
2014-03-15,910.972372377953
2014-03-16,937.886885698496
2014-03-17,936.260667077769
2014-03-18,936.763004185457
2014-03-19,933.897662612205
2014-03-20,1902.43135924843
2014-03-21,1900.96896682356
2014-03-22,1916.71606274601
2014-03-23,1974.87169498602
2014-03-24,2006.67572576352
2014-03-25,2008.05153412465
2014-03-26,1981.4651600309
2014-03-27,1962.28030834076
2014-03-28,1949.29662554886
2014-03-29,1926.14958256696
2014-03-30,1940.63112186915
2014-03-31,1943.49689952045
2014-04-01,1945.59210239847
2014-04-02,1945.428499634
2014-04-03,1954.02061132898
2014-04-04,1959.201762828
2014-04-05,2018.9926694224
2014-04-06,1898.59519995402
2014-04-07,1883.99901832239
2014-04-08,1882.8129313412
2014-04-09,1872.09036425961
2014-04-10,1597.57892009942
2014-04-11,1603.53047952834
2014-04-12,1653.44676783342
2014-04-13,1726.06403128147
2014-04-14,1798.51621687877
2014-04-15,1884.76347295184
2014-04-16,1943.80859829753
2014-04-17,1969.53650631395
2014-04-18,1968.64164285453
2014-04-19,1815.46802424415
2014-04-20,1844.27445469888
2014-04-21,1914.87575523436
2014-04-22,1913.7889030705
2014-04-23,1893.68896527763
2014-04-24,1931.14631158434
2014-04-25,2003.22572079463
2014-04-26,1811.38056221362
2014-04-27,2245.40595518934
2014-04-28,2317.38504596373
2014-04-29,2324.34447288474
2014-04-30,2288.54307727163
2014-05-01,2306.05338280568
2014-05-02,2414.99636289987
2014-05-03,2300.41916330619
2014-05-04,2192.16410493674
2014-05-05,2148.98709084625
2014-05-06,2170.56939771539
2014-05-07,2067.03243076848
2014-05-08,2078.61686645633
2014-05-09,2170.90974308081
2014-05-10,2167.41689929368
2014-05-11,2323.71747901128
2014-05-12,2388.99004345543
2014-05-13,2398.89115430637
2014-05-14,2319.81817420217
2014-05-15,2352.00559638796
2014-05-16,2284.46303342574
2014-05-17,2246.97395132083
2014-05-18,2225.90343068481
2014-05-19,1388.65523414608
2014-05-20,1404.12876972566
2014-05-21,1296.33748809749
2014-05-22,1263.77658098132
2014-05-23,1260.16012198435
2014-05-24,1248.65699997468
2014-05-25,1280.96245959668
2014-05-26,1272.21617640413
2014-05-27,1404.71748871998
2014-05-28,1364.87129579589
2014-05-29,1326.50414764837
2014-05-30,1292.609042043
2014-05-31,1301.99501982327
2014-06-01,1350.37639411405
2014-06-02,1400.54847847938
2014-06-03,1465.22497180825
2014-06-04,1526.9448906011
2014-06-05,1587.96557356739
2014-06-06,1655.34775096614
2014-06-07,1740.15791254309
2014-06-08,1851.12868404106
2014-06-09,1878.75862199955
2014-06-10,1836.15515877531
2014-06-11,1669.01566884762
2014-06-12,1730.22713296947
2014-06-13,1738.79244003757
2014-06-14,1738.2280971319
2014-06-15,1796.34849088043
2014-06-16,1793.3083411327
2014-06-17,1795.60592900267
2014-06-18,1822.31468282372
2014-06-19,1858.38693734619
2014-06-20,1865.5657367404
2014-06-21,1863.46866623735
2014-06-22,1860.45162342224
2014-06-23,1920.25544977656
2014-06-24,2059.02961448556
2014-06-25,2225.15135295174
2014-06-26,2390.36878074449
2014-06-27,2602.69696898697
2014-06-28,2988.63974087534
2014-06-29,3027.54350252639
2014-06-30,2943.28933244136
2014-07-01,2819.90427747072
2014-07-02,3048.41143788048
2014-07-03,2851.90164805697
2014-07-04,3043.29690294711
2014-07-05,3178.35261366804
2014-07-06,3427.47669304198
2014-07-07,3454.45233834134
2014-07-08,3453.81431553344
2014-07-09,3224.01700273905
2014-07-10,2978.84934778833
2014-07-11,2949.71426918027
2014-07-12,2928.5157949519
2014-07-13,2967.49087386624
2014-07-14,2953.8209890272
2014-07-15,3033.25536530143
2014-07-16,3183.53056876874
2014-07-17,3200.24848397667
2014-07-18,5961.95670396355
2014-07-19,5813.30358859922
2014-07-20,6349.97311074602
2014-07-21,6147.88640580745
2014-07-22,6357.74952881998
2014-07-23,6329.92095828741
2014-07-24,6589.42079068959
2014-07-25,6425.09443895466
2014-07-26,6342.76535380598
2014-07-27,6246.19184849588
2014-07-28,6193.15387681694
2014-07-29,7213.1137872993
2014-07-30,7208.68702419023
2014-07-31,7027.84929067473
2014-08-01,6913.57940556943
2014-08-02,6988.13882539614
2014-08-03,7490.20845927168
2014-08-04,8146.7716573633
2014-08-05,9140.37496005565
2014-08-06,10472.9458201659
2014-08-07,11715.7585309856
2014-08-08,12998.0477458435
2014-08-09,13980.0930951438
2014-08-10,16203.047681714
2014-08-11,17092.989142569
2014-08-12,16984.975691341
2014-08-13,15391.2765878741
2014-08-14,12017.990460753
2014-08-15,8734.78716408066
2014-08-16,7220.08474715455
2014-08-17,3826.11820128048
2014-08-18,3779.20570513686
2014-08-19,3697.15702844753
2014-08-20,3696.36608934212
2014-08-21,3583.46494586451
2014-08-22,3601.20870443525
2014-08-23,3550.10194705439
2014-08-24,3467.1374741778
2014-08-25,3432.07719094251
2014-08-26,3412.12860820601
2014-08-27,3410.37296262999
2014-08-28,3386.11280098959
2014-08-29,3081.98250977678
2014-08-30,3093.2839840142
2014-08-31,3046.36231407237
2014-09-01,3040.7382012998
2014-09-02,2990.41833452478
2014-09-03,2962.01011053849
2014-09-04,2936.21321137851
2014-09-05,2934.3892783531
2014-09-06,2918.20752055216
2014-09-07,2912.7194492468
2014-09-08,2956.09534321801
2014-09-09,2900.4690022675
2014-09-10,2886.52953387888
2014-09-11,2868.10863088055
2014-09-12,2904.45078302773
2014-09-13,2870.51805953627
2014-09-14,2949.09680776954
2014-09-15,2912.99197933326
2014-09-16,5152.27234330986
2014-09-17,5010.56985756341
2014-09-18,5060.68990910219
2014-09-19,5141.33563683811
2014-09-20,5104.73880180834
2014-09-21,4911.5974169645
2014-09-22,4872.84863234487
2014-09-23,4991.39375417976
2014-09-24,4832.98766126455
2014-09-25,4816.41140087212
2014-09-26,4977.72525238655
2014-09-27,4927.03384537728
2014-09-28,4831.4060567684
2014-09-29,4718.0494540979
2014-09-30,4772.98808375459
2014-10-01,4721.20932153719
2014-10-02,4667.68527357736
2014-10-03,4660.54622742842
2014-10-04,4769.86722462877
2014-10-05,4764.73092610055
2014-10-06,4795.45117678661
2014-10-07,4909.18993732876
2014-10-08,4819.49650455375
2014-10-09,4778.74215687481
2014-10-10,4741.42650724033
2014-10-11,4705.50962168573
2014-10-12,4875.75849960253
2014-10-13,4608.06329585335
2014-10-14,4634.27593580923
2014-10-15,4706.48051094464
2014-10-16,5347.69360738264
2014-10-17,5349.78011935675
2014-10-18,5342.72149842192
2014-10-19,5412.46091432709
2014-10-20,5440.53681911191
2014-10-21,5529.20486486474
2014-10-22,5537.46297190295
2014-10-23,5595.19710932115
2014-10-24,5581.58479033961
2014-10-25,5559.94934530796
2014-10-26,5540.45635549877
2014-10-27,5479.10157122029
2014-10-28,5477.09695833046
2014-10-29,5500.87088953843
2014-10-30,5013.90247408421
2014-10-31,4425.01198923348
2014-11-01,4346.76140076919
2014-11-02,4285.40424124305
2014-11-03,4257.12817545691
2014-11-04,4206.25610887699
2014-11-05,4129.42789464804
2014-11-06,4147.57342628145
2014-11-07,4072.21067881529
2014-11-08,4054.45637996344
2014-11-09,3929.5059458805
2014-11-10,3814.02550961574
2014-11-11,3840.66946292867
2014-11-12,4092.21625821026
2014-11-13,4166.41907289323
2014-11-14,4269.54976245638
2014-11-15,2653.2995900622
2014-11-16,2589.74576705193
2014-11-17,2565.1376565496
2014-11-18,2663.96692049698
2014-11-19,2544.58260455027
2014-11-20,2610.61055948745
2014-11-21,2407.08419584758
2014-11-22,2503.29733144213
2014-11-23,2341.29053541256
2014-11-24,2362.94678481831
2014-11-25,2183.92861063125
2014-11-26,2284.78979627572
2014-11-27,2630.21136342342
2014-11-28,2522.3218945204
2014-11-29,2547.19673369953
2014-11-30,2271.44321731187
2014-12-01,2227.08663553345
2014-12-02,2091.20858264216
2014-12-03,2257.68477221341
2014-12-04,2262.16587788611
2014-12-05,2154.83145595014
2014-12-06,1803.11490519829
2014-12-07,2009.76400526065
2014-12-08,2089.04577398353
2014-12-09,2240.85656907071
2014-12-10,2401.39909553032
2014-12-11,2550.93416454441
2014-12-12,2538.42869764922
2014-12-13,2729.30159317502
2014-12-14,2825.50223554406
2014-12-15,6472.37348380948
2014-12-16,6537.31990500059
2014-12-17,6580.59581691957
2014-12-18,6604.25839294535
2014-12-19,6657.25274847676
2014-12-20,6782.12733493988
2014-12-21,7099.37974603343
2014-12-22,7084.71496917354
2014-12-23,6615.48353176999
2014-12-24,6123.14694987747
2014-12-25,5736.05557078052
2014-12-26,5409.82042454784
2014-12-27,5288.88017605111
2014-12-28,5545.57015849697
2014-12-29,5806.63398443001
2014-12-30,5209.02209521346
2014-12-31,5209.77453358936
2015-01-01,5156.27070325069
2015-01-02,5395.30425764363
2015-01-03,4926.28583553656
2015-01-04,4547.81218872667
2015-01-05,4522.44410815813
2015-01-06,4464.54936433356
2015-01-07,4318.8625333497
2015-01-08,4322.17337285301
2015-01-09,4001.74304120347
2015-01-10,3902.80722950517
2015-01-11,3706.41781467431
2015-01-12,3664.21494933973
2015-01-13,3643.21375171228
2015-01-14,3653.41433465732
2015-01-15,3571.40174052204
2015-01-16,3603.88114185708
2015-01-17,3615.46690376672
2015-01-18,3611.56633216198
2015-01-19,3614.65525129604
2015-01-20,3441.61443369058
2015-01-21,3307.03239488389
2015-01-22,3179.98541883922
2015-01-23,3245.51868867015
2015-01-24,3198.53899996509
2015-01-25,3128.3687279118
2015-01-26,3167.10246582201
2015-01-27,3167.67986443583
2015-01-28,3113.37934534659
2015-01-29,3376.00288626572
2015-01-30,3442.63772112609
2015-01-31,3281.88666230234
2015-02-01,3523.75978495395
2015-02-02,3638.68223624935
2015-02-03,3374.41304998695
2015-02-04,3497.8267153442
2015-02-05,3449.48257196534
2015-02-06,3387.13773096388
2015-02-07,3397.22736878678
2015-02-08,3312.79594393737
2015-02-09,3235.7824732406
2015-02-10,3271.02877413445
2015-02-11,3327.28269048344
2015-02-12,3548.73917346951
2015-02-13,5191.67189549601
2015-02-14,5209.57022216354
2015-02-15,5171.65653613364
2015-02-16,5255.08231992073
2015-02-17,5267.92143514626
2015-02-18,5242.37844655432
2015-02-19,5490.45975403536
2015-02-20,5289.50700241831
2015-02-21,5076.55125141777
2015-02-22,4865.65654661172
2015-02-23,4686.21695414474
2015-02-24,4595.0345679566
2015-02-25,4395.98907111447
2015-02-26,4351.68839539472
2015-02-27,4306.71286275522
2015-02-28,4148.22634137826
2015-03-01,4672.91630130625
2015-03-02,4919.50802614081
2015-03-03,4646.4483616422
2015-03-04,5033.98273906754
2015-03-05,4921.39035797827
2015-03-06,4995.39362530423
2015-03-07,5074.28883704329
2015-03-08,4939.34049857619
2015-03-09,4893.69430245115
2015-03-10,4930.16833450762
2015-03-11,5030.95343423855
2015-03-12,5055.91905224074
2015-03-13,4727.35664413507
2015-03-14,4670.54344139089
2015-03-15,4310.80004219405
2015-03-16,4253.88631675483
2015-03-17,4152.52854037589
2015-03-18,3633.13387210781
2015-03-19,3157.80517023792
2015-03-20,3111.06317155607
2015-03-21,3015.51903777254
2015-03-22,3034.18840194747
2015-03-23,3044.12127535366
2015-03-24,3198.74699633421
2015-03-25,3431.69561398431
2015-03-26,3641.6073575284
2015-03-27,3996.46536019678
2015-03-28,4002.19109393634
2015-03-29,3680.12944641551
2015-03-30,3687.77224801316
2015-03-31,3690.83202461731
2015-04-01,3695.26582011997
2015-04-02,3728.18932371602
2015-04-03,3319.94270331976
2015-04-04,3334.48769900389
2015-04-05,3330.37481206668
2015-04-06,3335.9049498104
2015-04-07,3307.50463105595
2015-04-08,3331.76621452639
2015-04-09,3268.387177855
2015-04-10,3238.02124976623
2015-04-11,3289.7311448979
2015-04-12,3212.53812915061
2015-04-13,3206.10411940748
2015-04-14,2716.07089676444
2015-04-15,2731.68261624493
2015-04-16,2650.94912988388
2015-04-17,2218.43609532001
2015-04-18,2266.52051181276
2015-04-19,2375.22752563617
2015-04-20,2412.77927259106
2015-04-21,2406.08679825744
2015-04-22,2407.61954876407
2015-04-23,2389.0370813697
2015-04-24,2343.12745034705
2015-04-25,2396.94612580503
2015-04-26,2660.8321651361
2015-04-27,2703.66536824792
2015-04-28,2578.00955687493
2015-04-29,2562.18261280504
2015-04-30,2677.03089645599
2015-05-01,2666.0867600328
2015-05-02,2659.1026039318
2015-05-03,2731.11614811249
2015-05-04,3022.55976038231
2015-05-05,3129.99619721966
2015-05-06,3180.35624030426
2015-05-07,3231.61577829885
2015-05-08,2947.85930392153
2015-05-09,3067.24497371511
2015-05-10,2832.27908289523
2015-05-11,2637.55263281905
2015-05-12,2617.21506336471
2015-05-13,2603.76602515815
2015-05-14,3080.88826074009
2015-05-15,3245.78622257717
2015-05-16,3563.1154396002
2015-05-17,3865.34821731814
2015-05-18,4209.60005174934
2015-05-19,4360.27907502395
2015-05-20,3040.40837399593
2015-05-21,4415.44368134994
2015-05-22,4506.25724169846
2015-05-23,4543.33328293887
2015-05-24,3779.86898631552
2015-05-25,3126.40507840632
2015-05-26,3370.51690373587
2015-05-27,4774.15971610809
2015-05-28,3637.54501875085
2015-05-29,4095.13185690602
2015-05-30,4344.81838342795
2015-05-31,4441.01432223385
2015-06-01,4428.88460318608
2015-06-02,4449.5214919656
2015-06-03,4409.07599488232
2015-06-04,4648.80517822835
2015-06-05,4641.50755533094
2015-06-06,4784.71983851933
2015-06-07,4980.86492599813
2015-06-08,5118.36053601925
2015-06-09,5106.03619300391
2015-06-10,4685.6263077624
2015-06-11,4625.60778660045
2015-06-12,4587.58190347445
2015-06-13,3849.91676454985
2015-06-14,3919.9410068814
2015-06-15,3920.59336355812
2015-06-16,4055.77230096439
2015-06-17,4187.49214559227
2015-06-18,3932.147984525
2015-06-19,4303.48844719946
2015-06-20,4303.33096661134
2015-06-21,4618.50257852359
2015-06-22,4634.27896378151
2015-06-23,4554.35716462383
2015-06-24,4490.89624663267
2015-06-25,4623.52813484483
2015-06-26,4483.02900766304
2015-06-27,4489.39088243337
2015-06-28,4447.51995933569
2015-06-29,4293.23944110168
2015-06-30,4483.91499061513
2015-07-01,4837.72642951191
2015-07-02,4916.6706460484
2015-07-03,5118.94414488991
2015-07-04,4808.57948254903
2015-07-05,5471.77703688642
2015-07-06,5655.42189986276
2015-07-07,5676.12050230405
2015-07-08,5774.61903165074
2015-07-09,5834.32477869473
2015-07-10,5524.48452334062
2015-07-11,5520.81034953271
2015-07-12,5820.8332118553
2015-07-13,3521.5510969216
2015-07-14,3865.685058753
2015-07-15,3821.65410341273
2015-07-16,3785.38486137054
2015-07-17,3829.02349958944
2015-07-18,3911.1591687075
2015-07-19,4103.10109248962
2015-07-20,4506.32843159918
2015-07-21,5097.19513109705
2015-07-22,5247.41364596857
2015-07-23,5346.7907011151
2015-07-24,5280.86380067962
2015-07-25,5200.05036063522
2015-07-26,5889.75380343911
2015-07-27,6807.17714796711
2015-07-28,7257.21918952076
2015-07-29,7133.50995711656
2015-07-30,6943.87143645222
2015-07-31,6675.12134894043
2015-08-01,6783.27458657958
2015-08-02,7511.12855337615
2015-08-03,7855.01613482818
2015-08-04,8404.48433776687
2015-08-05,10776.7468634189
2015-08-06,10573.2459652196
2015-08-07,9731.11676974591
2015-08-08,9275.45580079508
2015-08-09,9943.00329793962
2015-08-10,10185.6973449185
2015-08-11,10890.226964748
2015-08-12,13189.9960598437
2015-08-13,14255.4588608763
2015-08-14,15096.7470424444
2015-08-15,15873.739266246
2015-08-16,18620.1866134906
2015-08-17,19304.0731859173
2015-08-18,23099.1751871328
2015-08-19,23952.193394622
2015-08-20,27693.9460897098
2015-08-21,29520.9089585673
2015-08-22,30675.6889887848
2015-08-23,29684.4816598631
2015-08-24,27286.5929363244
2015-08-25,25935.4314049051
2015-08-26,25895.5131583939
2015-08-27,25376.454120659
2015-08-28,25223.2432767804
2015-08-29,24709.619028499
2015-08-30,23907.6641004997
2015-08-31,23242.6854084981
2015-09-01,22483.5806424082
2015-09-02,22933.0818674755
2015-09-03,22867.3756348454
2015-09-04,22208.2119672883
2015-09-05,23921.713830754
2015-09-06,24886.4308755971
2015-09-07,25511.7525861647
2015-09-08,25578.2956290498
2015-09-09,27313.7432935003
2015-09-10,26794.504361818
2015-09-11,36100.0107497757
2015-09-12,35131.0097705751
2015-09-13,37885.4752853193
2015-09-14,37092.6208079099
2015-09-15,35374.2133157818
2015-09-16,37127.6609872609
2015-09-17,37655.5824590779
2015-09-18,36191.1703578972
2015-09-19,35438.0546821834
2015-09-20,34792.5471184856
2015-09-21,35214.8039100527
2015-09-22,36566.688633484
2015-09-23,32718.3003181698
2015-09-24,32357.7901994795
2015-09-25,31981.5499076722
2015-09-26,32284.9823242374
2015-09-27,32614.4442854546
2015-09-28,32462.4202878024
2015-09-29,32455.3405760471
2015-09-30,31531.4551989598
2015-10-01,31872.2465806417
2015-10-02,33102.2386371844
2015-10-03,33473.3865404548
2015-10-04,33908.6294520578
2015-10-05,34066.1546470288
2015-10-06,33741.2517664345
2015-10-07,36406.3286546364
2015-10-08,32250.00539545
2015-10-09,31559.0450270342
2015-10-10,29649.0483173117
2015-10-11,22409.2694992482
2015-10-12,21109.4486019418
2015-10-13,20238.6960972505
2015-10-14,21325.4611405493
2015-10-15,20879.0355635205
2015-10-16,20110.4656986631
2015-10-17,17957.1237043381
2015-10-18,16854.3609534618
2015-10-19,15641.518144682
2015-10-20,16178.4274314785
2015-10-21,15900.995936247
2015-10-22,16463.0940812576
2015-10-23,17331.6379411551
2015-10-24,18976.3663217473
2015-10-25,19826.6225235528
2015-10-26,20107.1460563008
2015-10-27,18412.3820926691
2015-10-28,20015.9507157556
2015-10-29,18497.2208770834
2015-10-30,16215.4999268192
2015-10-31,22911.5077207784
2015-11-01,11040.2651036388
2015-11-02,20309.496666369
2015-11-03,21576.3064050851
2015-11-04,22382.2815872122
2015-11-05,19373.5787748825
2015-11-06,19289.1572931663
2015-11-07,18085.9919739152
2015-11-08,14775.7971509913
2015-11-09,13599.504901849
2015-11-10,10685.3241641532
2015-11-11,10210.0579883738
2015-11-12,9764.39808514334
2015-11-13,9405.42388361092
2015-11-14,9127.55395146383
2015-11-15,8796.5311787946
2015-11-16,8421.96827502693
2015-11-17,13232.2679144101
2015-11-18,8257.07545479296
2015-11-19,7525.083721891
2015-11-20,10865.55252906
2015-11-21,11201.1457824553
2015-11-22,11199.7526814876
2015-11-23,11193.1763321817
2015-11-24,11172.6070230831
2015-11-25,8314.69506380514
2015-11-26,5414.02436151868
2015-11-27,5209.28179727716
2015-11-28,5060.80386524698
2015-11-29,4910.6158644128
2015-11-30,4840.83080583916
2015-12-01,5451.92156824057
2015-12-02,4621.66429553511
2015-12-03,4183.35263717122
2015-12-04,3890.02869402139
2015-12-05,4420.32862287165
2015-12-06,3545.84230060568
2015-12-07,2196.1730187579
2015-12-08,1979.25941042751
2015-12-09,2255.50034707854
2015-12-10,5213.20039149421
2015-12-11,5225.9926430462
2015-12-12,5478.00791811365
2015-12-13,5748.07564619946
2015-12-14,5890.11584928713
2015-12-15,5491.93358584813
2015-12-16,4333.60919882092
2015-12-17,4571.52046028057
2015-12-18,4752.45807861439
2015-12-19,4828.55545567095
2015-12-20,4983.09291274824
2015-12-21,5089.46714420598
2015-12-22,5074.77780265953
2015-12-23,5027.6331666636
2015-12-24,5389.81156931208
2015-12-25,5638.71262393564
2015-12-26,5799.10577956717
2015-12-27,6172.35740772846
2015-12-28,6347.43638795253
2015-12-29,6133.98624733816
2015-12-30,6420.36993287169
2015-12-31,5726.85971827614
2016-01-01,5520.78314911599
2016-01-02,5788.11428509286
2016-01-03,4710.66525081552
2016-01-04,4349.95848208909
2016-01-05,4317.76357010985
2016-01-06,4189.15188343125
2016-01-07,3850.16462560521
2016-01-08,4101.59597160887
2016-01-09,2675.66083430533
2016-01-10,2414.455330104
2016-01-11,2398.95997741586
2016-01-12,2303.68477422024
2016-01-13,2366.5211750523
2016-01-14,2527.00723478472
2016-01-15,2471.32523370039
2016-01-16,2527.84760423226
2016-01-17,2601.89701397871
2016-01-18,2703.46963068243
2016-01-19,2797.4997012472
2016-01-20,2947.87804980155
2016-01-21,3014.19257574014
2016-01-22,3164.66211774863
2016-01-23,3174.10873574485
2016-01-24,3147.81359825638
2016-01-25,3165.07473100193
2016-01-26,3145.91493415874
2016-01-27,3137.63318604986
2016-01-28,2872.52256219228
2016-01-29,3018.52269888073
2016-01-30,2909.11133239455
2016-01-31,3108.38872904083
2016-02-01,3173.27204068512
2016-02-02,2781.52174650507
2016-02-03,2939.8955197623
2016-02-04,2087.45913861446
2016-02-05,2547.12555524635
2016-02-06,2546.86091304146
2016-02-07,2208.26285520838
2016-02-08,1741.80716635209
2016-02-09,1732.1452130727
2016-02-10,1507.06645223645
2016-02-11,1572.47738230203
2016-02-12,1601.84768618662
2016-02-13,1597.46767342155
2016-02-14,1451.68106712944
2016-02-15,1422.21561252542
2016-02-16,1342.35392566208
2016-02-17,1356.41560011801
2016-02-18,1337.18255120781
2016-02-19,1486.1914885421
2016-02-20,1641.92837891943
2016-02-21,1461.94465306051
2016-02-22,1292.17473862931
2016-02-23,1531.39883679103
2016-02-24,1604.46280281028
2016-02-25,1626.26948026047
2016-02-26,1657.26731925667
2016-02-27,1684.88263042549
2016-02-28,1743.50394460805
2016-02-29,1770.02969048958
2016-03-01,1776.10847776436
2016-03-02,1556.00101216615
2016-03-03,1678.50627063421
2016-03-04,1732.03288355954
2016-03-05,1501.59096289902
2016-03-06,1475.49662821992
2016-03-07,1517.07909796599
2016-03-08,1497.02214481686
2016-03-09,823.47763663976
2016-03-10,823.634491206589
2016-03-11,823.748835542477
2016-03-12,824.755804430899
2016-03-13,818.019928347663
2016-03-14,820.190656624097
2016-03-15,845.444526610329
2016-03-16,845.589144190493
2016-03-17,844.187976632776
2016-03-18,841.673322686111
2016-03-19,844.449828684148
2016-03-20,851.590864169672
2016-03-21,848.532326147718
2016-03-22,848.648855663085
2016-03-23,848.793656698061
2016-03-24,848.989630115098
2016-03-25,849.228965614962
2016-03-26,849.546185292605
2016-03-27,850.60739351072
2016-03-28,850.972819631823
2016-03-29,851.350011311671
2016-03-30,851.730233928461
2016-03-31,852.104267834072
2016-04-01,852.462409843552
2016-04-02,852.806006284832
2016-04-03,842.969639107502
2016-04-04,843.228698858639
2016-04-05,843.430992413666
2016-04-06,841.555279168215
2016-04-07,841.695567825586
2016-04-08,841.857190270346
2016-04-09,793.187491313129
2016-04-10,780.630877687496
2016-04-11,781.975508195461
2016-04-12,781.041796249446
2016-04-13,781.221791008153
2016-04-14,738.5483156185
2016-04-15,738.715075022355
2016-04-16,738.884072226894
2016-04-17,741.800162205189
2016-04-18,742.285401130781
2016-04-19,741.404991447118
2016-04-20,740.592810210117
2016-04-21,741.176806108649
2016-04-22,741.307322198273
2016-04-23,741.992829598574
2016-04-24,729.53646902894
2016-04-25,730.267139431277
2016-04-26,730.439006740277
2016-04-27,727.685983130879
2016-04-28,731.898605370589
2016-04-29,732.070735111271
2016-04-30,732.240963553506
2016-05-01,731.805952056919
2016-05-02,731.42751486796
2016-05-03,731.597483777261
2016-05-04,731.767452686561
2016-05-05,731.937421595861
2016-05-06,732.434499093876
2016-05-07,732.945289435695
2016-05-08,727.395713329784
2016-05-09,727.24740025527
2016-05-10,703.959077633771
2016-05-11,704.129418449006
2016-05-12,705.375185257176
2016-05-13,704.470100079477
2016-05-14,683.723112739791
2016-05-15,680.758823596972
2016-05-16,681.517961946888
2016-05-17,680.573648595461
2016-05-18,679.706432737912
2016-05-19,679.876830064244
2016-05-20,680.047227390577
2016-05-21,680.228707139585
2016-05-22,660.966175666187
2016-05-23,661.147655415194
2016-05-24,657.906946911611
2016-05-25,658.391682892661
2016-05-26,658.572306989488
2016-05-27,658.388586944772
2016-05-28,658.761148545906
2016-05-29,674.12414877906
2016-05-30,674.512694570836
2016-05-31,673.880716885401
2016-06-01,674.042014060066
2016-06-02,674.997155855728
2016-06-03,675.158642950692
2016-06-04,675.30654340909
2016-06-05,688.848077161741
2016-06-06,688.99597762014
2016-06-07,689.143878078537
2016-06-08,686.999861222259
2016-06-09,686.337494536564
2016-06-10,633.689847967022
2016-06-11,634.644909089974
2016-06-12,659.792210633964
2016-06-13,649.330088775229
2016-06-14,648.376749014233
2016-06-15,649.536171187591
2016-06-16,651.321449564332
2016-06-17,648.978110538637
2016-06-18,648.450606439283
2016-06-19,653.411697954944
2016-06-20,653.262039720606
2016-06-21,653.282480030483
2016-06-22,653.386172221989
2016-06-23,653.758532384535
2016-06-24,655.002789461767
2016-06-25,655.822114250738
2016-06-26,680.969839745749
2016-06-27,681.2999646766
2016-06-28,679.721092285194
2016-06-29,680.595241178288
2016-06-30,681.521664018707
2016-07-01,680.742855835521
2016-07-02,679.982780514584
2016-07-03,711.131760757027
2016-07-04,712.003776819856
2016-07-05,712.513698155617
2016-07-06,712.101467803269
2016-07-07,711.703458897748
2016-07-08,711.74403326762
2016-07-09,711.77180994598
2016-07-10,718.924292899166
2016-07-11,772.696937831955
2016-07-12,772.707585930639
2016-07-13,797.446833708945
2016-07-14,799.096630901008
2016-07-15,799.721257526383
2016-07-16,786.119713416233
2016-07-17,748.39018941528
2016-07-18,749.772587200641
2016-07-19,750.145102464409
2016-07-20,750.929305189963
2016-07-21,751.63141150539
2016-07-22,752.751799944919
2016-07-23,752.802356444619
2016-07-24,768.578853654762
2016-07-25,769.259575621333
2016-07-26,770.221326886623
2016-07-27,771.465381301259
2016-07-28,772.29912395736
2016-07-29,771.992024092339
2016-07-30,783.286931713746
2016-07-31,834.949348430846
2016-08-01,836.250037322951
2016-08-02,836.765867066782
2016-08-03,837.575502659828
2016-08-04,838.004555763344
2016-08-05,836.898233689395
2016-08-06,856.600251920111
2016-08-07,942.581244560046
2016-08-08,943.05163608056
2016-08-09,947.110774728801
2016-08-10,950.648425870159
2016-08-11,959.529770032851
2016-08-12,926.323966951583
2016-08-13,886.700870514951
2016-08-14,669.229906290528
