date,price
2017-07-10,984.856922073494
2017-07-11,984.856922073494
2017-07-12,984.856922073494
2017-07-13,984.856922073494
2017-07-14,984.856922073494
2017-07-15,739.831625649907
2017-07-16,739.831625649907
2017-07-17,739.831625649907
2017-07-18,739.831625649907
2017-07-19,739.831625649907
2017-07-20,739.831625649907
2017-07-21,739.831625649907
2017-07-22,805.362948311847
2017-07-23,805.362948311847
2017-07-24,805.362948311847
2017-07-25,805.362948311847
2017-07-26,805.362948311847
2017-07-27,805.362948311847
2017-07-28,805.362948311847
2017-07-29,892.341374422545
2017-07-30,892.341374422545
2017-07-31,892.341374422545
2017-08-01,892.341374422545
2017-08-02,892.341374422545
2017-08-03,892.341374422545
2017-08-04,892.341374422545
2017-08-05,1111.29292162454
2017-08-06,1111.29292162454
2017-08-07,1111.29292162454
2017-08-08,1111.29292162454
2017-08-09,1111.29292162454
2017-08-10,1111.29292162454
2017-08-11,1111.29292162454
2017-08-12,1919.48315997063
2017-08-13,1919.48315997063
2017-08-14,1919.48315997063
2017-08-15,1919.48315997063
2017-08-16,1919.48315997063
2017-08-17,1919.48315997063
2017-08-18,1919.48315997063
2017-08-19,1975.86306895542
2017-08-20,1975.86306895542
2017-08-21,1975.86306895542
2017-08-22,1975.86306895542
2017-08-23,1975.86306895542
2017-08-24,1975.86306895542
2017-08-25,1975.86306895542
2017-08-26,1947.90766277875
2017-08-27,1947.90766277875
2017-08-28,1947.90766277875
2017-08-29,1947.90766277875
2017-08-30,1947.90766277875
2017-08-31,1947.90766277875
2017-09-01,1947.90766277875
2017-09-02,2021.46822609911
2017-09-03,2021.46822609911
2017-09-04,2021.46822609911
2017-09-05,2021.46822609911
2017-09-06,2021.46822609911
2017-09-07,2021.46822609911
2017-09-08,2021.46822609911
2017-09-09,1853.59225451437
2017-09-10,1853.59225451437
2017-09-11,1853.59225451437
2017-09-12,1853.59225451437
2017-09-13,1853.59225451437
2017-09-14,1853.59225451437
2017-09-15,1853.59225451437
2017-09-16,1676.95897148385
2017-09-17,1676.95897148385
2017-09-18,1676.95897148385
2017-09-19,1676.95897148385
2017-09-20,1676.95897148385
2017-09-21,1676.95897148385
2017-09-22,1676.95897148385
2017-09-23,1548.74573304737
2017-09-24,1548.74573304737
2017-09-25,1548.74573304737
2017-09-26,1548.74573304737
2017-09-27,1548.74573304737
2017-09-28,1548.74573304737
2017-09-29,1548.74573304737
2017-09-30,1634.71466787171
2017-10-01,1634.71466787171
2017-10-02,1634.71466787171
2017-10-03,1634.71466787171
2017-10-04,1634.71466787171
2017-10-05,1634.71466787171
2017-10-06,1634.71466787171
2017-10-07,1435.42038447934
2017-10-08,1435.42038447934
2017-10-09,1435.42038447934
2017-10-10,1435.42038447934
2017-10-11,1435.42038447934
2017-10-12,1435.42038447934
2017-10-13,1435.42038447934
2017-10-14,1401.59683864615
2017-10-15,1401.59683864615
2017-10-16,1401.59683864615
2017-10-17,1401.59683864615
2017-10-18,1401.59683864615
2017-10-19,1401.59683864615
2017-10-20,1401.59683864615
2017-10-21,1344.31557822053
2017-10-22,1344.31557822053
2017-10-23,1344.31557822053
2017-10-24,1344.31557822053
2017-10-25,1344.31557822053
2017-10-26,1344.31557822053
2017-10-27,1344.31557822053
2017-10-28,1318.75727171095
2017-10-29,1318.75727171095
2017-10-30,1318.75727171095
2017-10-31,1318.75727171095
2017-11-01,1318.75727171095
2017-11-02,1318.75727171095
2017-11-03,1318.75727171095
2017-11-04,1870.04870503334
2017-11-05,1870.04870503334
2017-11-06,1870.04870503334
2017-11-07,1870.04870503334
2017-11-08,1870.04870503334
2017-11-09,1870.04870503334
2017-11-10,1870.04870503334
2017-11-11,1792.12118667432
2017-11-12,1792.12118667432
2017-11-13,1792.12118667432
2017-11-14,1792.12118667432
2017-11-15,1792.12118667432
2017-11-16,1792.12118667432
2017-11-17,1792.12118667432
2017-11-18,1687.77869127416
2017-11-19,1687.77869127416
2017-11-20,1687.77869127416
2017-11-21,1687.77869127416
2017-11-22,1687.77869127416
2017-11-23,1687.77869127416
2017-11-24,1687.77869127416
2017-11-25,1622.45652099919
2017-11-26,1622.45652099919
2017-11-27,1622.45652099919
2017-11-28,1622.45652099919
2017-11-29,1622.45652099919
2017-11-30,1622.45652099919
2017-12-01,1622.45652099919
2017-12-02,2643.15605037642
2017-12-03,2643.15605037642
2017-12-04,2643.15605037642
2017-12-05,2643.15605037642
2017-12-06,2643.15605037642
2017-12-07,2643.15605037642
2017-12-08,2643.15605037642
2017-12-09,2744.35738823599
2017-12-10,2744.35738823599
2017-12-11,2744.35738823599
2017-12-12,2744.35738823599
2017-12-13,2744.35738823599
2017-12-14,2744.35738823599
2017-12-15,2744.35738823599
2017-12-16,2742.57639552308
2017-12-17,2742.57639552308
2017-12-18,2742.57639552308
2017-12-19,2742.57639552308
2017-12-20,2742.57639552308
2017-12-21,2742.57639552308
2017-12-22,2742.57639552308
2017-12-23,2800.71246450543
2017-12-24,2800.71246450543
2017-12-25,2800.71246450543
2017-12-26,2800.71246450543
2017-12-27,2800.71246450543
2017-12-28,2800.71246450543
2017-12-29,2800.71246450543
2017-12-30,2605.55282276157
2017-12-31,2605.55282276157
2018-01-01,2605.55282276157
2018-01-02,2605.55282276157
2018-01-03,2605.55282276157
2018-01-04,2605.55282276157
2018-01-05,2605.55282276157
2018-01-06,2517.01918108136
2018-01-07,2517.01918108136
2018-01-08,2517.01918108136
2018-01-09,2517.01918108136
2018-01-10,2517.01918108136
2018-01-11,2517.01918108136
2018-01-12,2517.01918108136
2018-01-13,2465.74636470545
2018-01-14,2465.74636470545
2018-01-15,2465.74636470545
2018-01-16,2465.74636470545
2018-01-17,2465.74636470545
2018-01-18,2465.74636470545
2018-01-19,2465.74636470545
2018-01-20,2447.78750399959
2018-01-21,2447.78750399959
2018-01-22,2447.78750399959
2018-01-23,2447.78750399959
2018-01-24,2447.78750399959
2018-01-25,2447.78750399959
2018-01-26,2447.78750399959
2018-01-27,2628.67954069671
2018-01-28,2628.67954069671
2018-01-29,2628.67954069671
2018-01-30,2628.67954069671
2018-01-31,2628.67954069671
2018-02-01,2628.67954069671
2018-02-02,2628.67954069671
2018-02-03,2624.27593203812
2018-02-04,2624.27593203812
2018-02-05,2624.27593203812
2018-02-06,2624.27593203812
2018-02-07,2624.27593203812
2018-02-08,2624.27593203812
2018-02-09,2624.27593203812
2018-02-10,2593.46779800954
2018-02-11,2593.46779800954
2018-02-12,2593.46779800954
2018-02-13,2593.46779800954
2018-02-14,2593.46779800954
2018-02-15,2593.46779800954
2018-02-16,2593.46779800954
2018-02-17,2562.30925785174
2018-02-18,2562.30925785174
2018-02-19,2562.30925785174
2018-02-20,2562.30925785174
2018-02-21,2562.30925785174
2018-02-22,2562.30925785174
2018-02-23,2562.30925785174
2018-02-24,1682.78017668789
2018-02-25,1682.78017668789
2018-02-26,1682.78017668789
2018-02-27,1682.78017668789
2018-02-28,1682.78017668789
2018-03-01,1682.78017668789
2018-03-02,1682.78017668789
2018-03-03,1660.12252913979
2018-03-04,1660.12252913979
2018-03-05,1660.12252913979
2018-03-06,1660.12252913979
2018-03-07,1660.12252913979
2018-03-08,1660.12252913979
2018-03-09,1660.12252913979
2018-03-10,1661.37584940489
2018-03-11,1661.37584940489
2018-03-12,1661.37584940489
2018-03-13,1661.37584940489
2018-03-14,1661.37584940489
2018-03-15,1661.37584940489
2018-03-16,1661.37584940489
2018-03-17,1681.09770392071
2018-03-18,1681.09770392071
2018-03-19,1681.09770392071
2018-03-20,1681.09770392071
2018-03-21,1681.09770392071
2018-03-22,1681.09770392071
2018-03-23,1681.09770392071
2018-03-24,1047.60726907908
2018-03-25,1047.60726907908
2018-03-26,1047.60726907908
2018-03-27,1047.60726907908
2018-03-28,1047.60726907908
2018-03-29,1047.60726907908
2018-03-30,1047.60726907908
2018-03-31,1022.0776512516
2018-04-01,1022.0776512516
2018-04-02,1022.0776512516
2018-04-03,1022.0776512516
2018-04-04,1022.0776512516
2018-04-05,1022.0776512516
2018-04-06,1022.0776512516
2018-04-07,989.457216279522
2018-04-08,989.457216279522
2018-04-09,989.457216279522
2018-04-10,989.457216279522
2018-04-11,989.457216279522
2018-04-12,989.457216279522
2018-04-13,989.457216279522
2018-04-14,893.118532105975
2018-04-15,893.118532105975
2018-04-16,893.118532105975
2018-04-17,893.118532105975
2018-04-18,893.118532105975
2018-04-19,893.118532105975
2018-04-20,893.118532105975
2018-04-21,716.845725682602
2018-04-22,716.845725682602
2018-04-23,716.845725682602
2018-04-24,716.845725682602
2018-04-25,716.845725682602
2018-04-26,716.845725682602
2018-04-27,716.845725682602
2018-04-28,611.726778897456
2018-04-29,611.726778897456
2018-04-30,611.726778897456
2018-05-01,611.726778897456
2018-05-02,611.726778897456
2018-05-03,611.726778897456
2018-05-04,611.726778897456
2018-05-05,594.437837321747
2018-05-06,594.437837321747
2018-05-07,594.437837321747
2018-05-08,594.437837321747
2018-05-09,594.437837321747
2018-05-10,594.437837321747
2018-05-11,594.437837321747
2018-05-12,570.342209776286
2018-05-13,570.342209776286
2018-05-14,570.342209776286
2018-05-15,570.342209776286
2018-05-16,570.342209776286
2018-05-17,570.342209776286
2018-05-18,570.342209776286
2018-05-19,721.91628915396
2018-05-20,721.91628915396
2018-05-21,721.91628915396
2018-05-22,721.91628915396
2018-05-23,721.91628915396
2018-05-24,721.91628915396
2018-05-25,721.91628915396
2018-05-26,750.744319520237
2018-05-27,750.744319520237
2018-05-28,750.744319520237
2018-05-29,750.744319520237
2018-05-30,750.744319520237
2018-05-31,750.744319520237
2018-06-01,750.744319520237
2018-06-02,819.438784094597
2018-06-03,819.438784094597
2018-06-04,819.438784094597
2018-06-05,819.438784094597
2018-06-06,819.438784094597
2018-06-07,819.438784094597
2018-06-08,819.438784094597
2018-06-09,883.527104178073
2018-06-10,883.527104178073
2018-06-11,883.527104178073
2018-06-12,883.527104178073
2018-06-13,883.527104178073
2018-06-14,883.527104178073
2018-06-15,883.527104178073
2018-06-16,975.663601141849
2018-06-17,975.663601141849
2018-06-18,975.663601141849
2018-06-19,975.663601141849
2018-06-20,975.663601141849
2018-06-21,975.663601141849
2018-06-22,975.663601141849
2018-06-23,1069.38143133851
2018-06-24,1069.38143133851
2018-06-25,1069.38143133851
2018-06-26,1069.38143133851
2018-06-27,1069.38143133851
2018-06-28,1069.38143133851
2018-06-29,1069.38143133851
2018-06-30,1135.69852530728
2018-07-01,1135.69852530728
2018-07-02,1135.69852530728
2018-07-03,1135.69852530728
2018-07-04,1135.69852530728
2018-07-05,1135.69852530728
2018-07-06,1135.69852530728
2018-07-07,1174.3840759271
2018-07-08,1174.3840759271
2018-07-09,1174.3840759271
2018-07-10,1174.3840759271
2018-07-11,1174.3840759271
2018-07-12,1174.3840759271
2018-07-13,1174.3840759271
2018-07-14,1201.08427721426
2018-07-15,1201.08427721426
2018-07-16,1201.08427721426
2018-07-17,1201.08427721426
2018-07-18,1201.08427721426
2018-07-19,1201.08427721426
2018-07-20,1201.08427721426
2018-07-21,1261.92198589208
2018-07-22,1261.92198589208
2018-07-23,1261.92198589208
2018-07-24,1261.92198589208
2018-07-25,1261.92198589208
2018-07-26,1261.92198589208
2018-07-27,1261.92198589208
2018-07-28,1360.91146674523
2018-07-29,1360.91146674523
2018-07-30,1360.91146674523
2018-07-31,1360.91146674523
2018-08-01,1360.91146674523
2018-08-02,1360.91146674523
2018-08-03,1360.91146674523
2018-08-04,1583.87030847378
2018-08-05,1583.87030847378
2018-08-06,1583.87030847378
2018-08-07,1583.87030847378
2018-08-08,1583.87030847378
2018-08-09,1583.87030847378
2018-08-10,1583.87030847378
2018-08-11,1149.10433788216
2018-08-12,1149.10433788216
2018-08-13,1149.10433788216
2018-08-14,1149.10433788216
2018-08-15,1149.10433788216
2018-08-16,1149.10433788216
2018-08-17,1149.10433788216
2018-08-18,1209.05103698568
2018-08-19,1209.05103698568
2018-08-20,1209.05103698568
2018-08-21,1209.05103698568
2018-08-22,1209.05103698568
2018-08-23,1209.05103698568
2018-08-24,1209.05103698568
2018-08-25,1158.04493869805
2018-08-26,1158.04493869805
2018-08-27,1158.04493869805
2018-08-28,1158.04493869805
2018-08-29,1158.04493869805
2018-08-30,1158.04493869805
2018-08-31,1158.04493869805
2018-09-01,1227.5732241243
2018-09-02,1227.5732241243
2018-09-03,1227.5732241243
2018-09-04,1227.5732241243
2018-09-05,1227.5732241243
2018-09-06,1227.5732241243
2018-09-07,1227.5732241243
2018-09-08,1160.30562900114
2018-09-09,1160.30562900114
2018-09-10,1160.30562900114
2018-09-11,1160.30562900114
2018-09-12,1160.30562900114
2018-09-13,1160.30562900114
2018-09-14,1160.30562900114
2018-09-15,1028.70990351852
2018-09-16,1028.70990351852
2018-09-17,1028.70990351852
2018-09-18,1028.70990351852
2018-09-19,1028.70990351852
2018-09-20,1028.70990351852
2018-09-21,1028.70990351852
2018-09-22,893.272216929616
2018-09-23,893.272216929616
2018-09-24,893.272216929616
2018-09-25,893.272216929616
2018-09-26,893.272216929616
2018-09-27,893.272216929616
2018-09-28,893.272216929616
2018-09-29,945.753341600979
2018-09-30,945.753341600979
2018-10-01,945.753341600979
2018-10-02,945.753341600979
2018-10-03,945.753341600979
2018-10-04,945.753341600979
2018-10-05,945.753341600979
2018-10-06,1017.4182360885
2018-10-07,1017.4182360885
2018-10-08,1017.4182360885
2018-10-09,1017.4182360885
2018-10-10,1017.4182360885
2018-10-11,1017.4182360885
2018-10-12,1017.4182360885
2018-10-13,1006.32263479855
2018-10-14,1006.32263479855
2018-10-15,1006.32263479855
2018-10-16,1006.32263479855
2018-10-17,1006.32263479855
2018-10-18,1006.32263479855
2018-10-19,1006.32263479855
2018-10-20,801.040517789235
2018-10-21,801.040517789235
2018-10-22,801.040517789235
2018-10-23,801.040517789235
2018-10-24,801.040517789235
2018-10-25,801.040517789235
2018-10-26,801.040517789235
2018-10-27,664.827612836476
2018-10-28,664.827612836476
2018-10-29,664.827612836476
2018-10-30,664.827612836476
2018-10-31,664.827612836476
2018-11-01,664.827612836476
2018-11-02,664.827612836476
2018-11-03,1156.34221806126
2018-11-04,1156.34221806126
2018-11-05,1156.34221806126
2018-11-06,1156.34221806126
2018-11-07,1156.34221806126
2018-11-08,1156.34221806126
2018-11-09,1156.34221806126
2018-11-10,1038.63749893278
2018-11-11,1038.63749893278
2018-11-12,1038.63749893278
2018-11-13,1038.63749893278
2018-11-14,1038.63749893278
2018-11-15,1038.63749893278
2018-11-16,1038.63749893278
2018-11-17,934.168175598777
2018-11-18,934.168175598777
2018-11-19,934.168175598777
2018-11-20,934.168175598777
2018-11-21,934.168175598777
2018-11-22,934.168175598777
2018-11-23,934.168175598777
2018-11-24,837.281446297403
2018-11-25,837.281446297403
2018-11-26,837.281446297403
2018-11-27,837.281446297403
2018-11-28,837.281446297403
2018-11-29,837.281446297403
2018-11-30,837.281446297403
2018-12-01,839.442519346867
2018-12-02,839.442519346867
2018-12-03,839.442519346867
2018-12-04,839.442519346867
2018-12-05,839.442519346867
2018-12-06,839.442519346867
2018-12-07,839.442519346867
2018-12-08,891.732326828404
2018-12-09,891.732326828404
2018-12-10,891.732326828404
2018-12-11,891.732326828404
2018-12-12,891.732326828404
2018-12-13,891.732326828404
2018-12-14,891.732326828404
2018-12-15,900.592997062532
2018-12-16,900.592997062532
2018-12-17,900.592997062532
2018-12-18,900.592997062532
2018-12-19,900.592997062532
2018-12-20,900.592997062532
2018-12-21,900.592997062532
2018-12-22,926.287065232584
2018-12-23,926.287065232584
2018-12-24,926.287065232584
2018-12-25,926.287065232584
2018-12-26,926.287065232584
2018-12-27,926.287065232584
2018-12-28,926.287065232584
2018-12-29,926.287065232584
2018-12-30,926.287065232584
2018-12-31,926.287065232584
