date,price
2017-06-23,729.078167219916
2017-06-24,727.66503787954
2017-06-25,729.267049049716
2017-06-26,724.300879016036
2017-06-27,720.459466846951
2017-06-28,712.932371331214
2017-06-29,705.621812000414
2017-06-30,694.441147671683
2017-07-01,690.789668193933
2017-07-02,688.392811639287
2017-07-03,686.534574548852
2017-07-04,681.269575428717
2017-07-05,679.416959539824
2017-07-06,675.899099697112
2017-07-07,675.061808000498
2017-07-08,671.705288244831
2017-07-09,675.190869746233
2017-07-10,669.290788800239
2017-07-11,667.791715783771
2017-07-12,664.686246059519
2017-07-13,664.637110024464
2017-07-14,661.777272635089
2017-07-15,662.036748303414
2017-07-16,660.679462179057
2017-07-17,665.795452169389
2017-07-18,724.452206866146
2017-07-19,726.518901127642
2017-07-20,720.82453619058
2017-07-21,726.02458469921
2017-07-22,719.024274156362
2017-07-23,722.121378440243
2017-07-24,715.285653280148
2017-07-25,729.389610772066
2017-07-26,725.743834639886
2017-07-27,728.123948077596
2017-07-28,736.057296134171
2017-07-29,752.167367990379
2017-07-30,753.110085926665
2017-07-31,747.641858147765
2017-08-01,742.908039731619
2017-08-02,757.144157012324
2017-08-03,772.49322231439
2017-08-04,793.653387386551
2017-08-05,736.490334933137
2017-08-06,802.434778527775
2017-08-07,795.243103993563
2017-08-08,792.892951651759
2017-08-09,784.407266488962
2017-08-10,784.114988898809
2017-08-11,797.104215626442
2017-08-12,792.159371104657
2017-08-13,779.401205551116
2017-08-14,780.718281633298
2017-08-15,771.651784569287
2017-08-16,765.290341645474
2017-08-17,756.504525819955
2017-08-18,1670.52421736394
2017-08-19,1679.38210132837
2017-08-20,1671.63468774617
2017-08-21,1663.66418809054
2017-08-22,1656.04624173321
2017-08-23,1653.7106912039
2017-08-24,1640.56393879663
2017-08-25,1632.5517528488
2017-08-26,1625.18621142247
2017-08-27,1617.15404475235
2017-08-28,1609.91151523653
2017-08-29,1610.26325013759
2017-08-30,1603.14165389887
2017-08-31,1603.47450913528
2017-09-01,1613.2784535315
2017-09-02,1613.59296032778
2017-09-03,1606.70713620741
2017-09-04,1607.00381328858
2017-09-05,1600.23289721904
2017-09-06,1600.51225108106
2017-09-07,1593.85430286925
2017-09-08,1577.31017757201
2017-09-09,1570.76329015441
2017-09-10,1571.00946946836
2017-09-11,1564.57176833929
2017-09-12,1564.80207316854
2017-09-13,1550.06839058257
2017-09-14,1541.87995586504
2017-09-15,1535.65513122871
2017-09-16,1535.85505665152
2017-09-17,1529.73398456556
2017-09-18,1264.19961383396
2017-09-19,1253.0401010831
2017-09-20,1248.04783967365
2017-09-21,1242.61047206749
2017-09-22,1243.27722454446
2017-09-23,1240.64248130446
2017-09-24,1241.29333901511
2017-09-25,1255.56750387853
2017-09-26,1256.20281421393
2017-09-27,1253.65782182542
2017-09-28,1254.27792495035
2017-09-29,1260.20846326925
2017-09-30,1252.38187233157
2017-10-01,1249.92354315285
2017-10-02,1258.94604410794
2017-10-03,1264.9617422505
2017-10-04,1265.53819463793
2017-10-05,1263.16354821945
2017-10-06,1297.45336440888
2017-10-07,1295.11947416989
2017-10-08,1295.66840083253
2017-10-09,1284.94274022851
2017-10-10,1302.34199675003
2017-10-11,1306.11023993688
2017-10-12,1309.04193148501
2017-10-13,1298.39429944268
2017-10-14,1298.90417043368
2017-10-15,1296.72636139819
2017-10-16,1297.22378459273
2017-10-17,1295.08332018751
2017-10-18,1295.56857104345
2017-10-19,1680.2336539455
2017-10-20,1680.58405876324
2017-10-21,1706.91094929279
2017-10-22,1705.04175186761
2017-10-23,1692.41433540654
2017-10-24,1694.70730444073
2017-10-25,1686.59443650175
2017-10-26,1688.82742457401
2017-10-27,1645.57654783168
2017-10-28,1656.55960160054
2017-10-29,1597.57323448513
2017-10-30,1659.65728086229
2017-10-31,1595.51997899489
2017-11-01,1643.42021574033
2017-11-02,1681.76373661569
2017-11-03,1683.72091187024
2017-11-04,1676.32457785485
2017-11-05,1678.21739734213
2017-11-06,1670.95559487751
2017-11-07,1672.7857215623
2017-11-08,1662.77160675254
2017-11-09,1658.60244282197
2017-11-10,1642.77955896945
2017-11-11,1602.14113007186
2017-11-12,1637.61573781056
2017-11-13,1648.08987696934
2017-11-14,1641.3410538917
2017-11-15,1642.93626837724
2017-11-16,1636.30964925016
2017-11-17,1637.84991539306
2017-11-18,1640.16567933931
2017-11-19,2294.52317597626
2017-11-20,2302.50962301849
2017-11-21,2292.53414853591
2017-11-22,2320.64994329022
2017-11-23,2353.66600596347
2017-11-24,2356.52155457328
2017-11-25,2357.0259352589
2017-11-26,2355.79250268797
2017-11-27,2350.0706387089
2017-11-28,2315.71938267896
2017-11-29,2302.5302286867
2017-11-30,2289.5520324921
2017-12-01,2277.36909363239
2017-12-02,2264.22090907503
2017-12-03,2261.9180259178
2017-12-04,2255.26609228219
2017-12-05,2249.53842253214
2017-12-06,2243.19966617756
2017-12-07,2243.68820418509
2017-12-08,2237.1919649613
2017-12-09,2232.24070272069
2017-12-10,2226.98039314574
2017-12-11,2226.5332388784
2017-12-12,2219.47384828721
2017-12-13,2215.38680129061
2017-12-14,2210.66779074527
2017-12-15,2209.31128941504
2017-12-16,2202.14746095929
2017-12-17,2198.82291106516
2017-12-18,2194.25621372941
2017-12-19,2192.15523343427
2017-12-20,2650.35379614256
2017-12-21,2651.07019677703
2017-12-22,2651.77166042767
2017-12-23,2652.44822910528
2017-12-24,2653.12479778288
2017-12-25,2653.82626143352
2017-12-26,2654.50283011113
2017-12-27,2655.20429376177
2017-12-28,2655.93065238546
2017-12-29,2656.6321160361
2017-12-30,2657.30948135285
2017-12-31,2657.98605003045
2018-01-01,2658.66261870805
2018-01-02,2659.33918738566
2018-01-03,2660.0406510363
2018-01-04,2660.76700965999
2018-01-05,2661.46847331063
2018-01-06,2662.19483193432
2018-01-07,2662.93363804453
2018-01-08,2663.67244415473
2018-01-09,2664.40156888654
2018-01-10,2665.11271391559
2018-01-11,2665.81417756623
2018-01-12,2666.51564121688
2018-01-13,2667.21710486752
2018-01-14,2667.91856851817
2018-01-15,2668.62003216881
2018-01-16,2669.29660084642
2018-01-17,2669.97962377629
2018-01-18,2670.67463317466
2018-01-19,2671.37609682531
2018-01-20,2755.77810272384
2018-01-21,2756.5651069946
2018-01-22,2757.36101281226
2018-01-23,2758.15628789175
2018-01-24,2758.94958937112
2018-01-25,2759.73945231008
2018-01-26,2760.52428968999
2018-01-27,2761.30239241383
2018-01-28,2762.02517838186
2018-01-29,2762.69646254275
2018-01-30,2763.36774670364
2018-01-31,2764.0123262238
2018-02-01,2764.63020110322
2018-02-02,2765.24807598264
2018-02-03,2765.88375395588
2018-02-04,2766.51943192912
2018-02-05,2767.14798866484
2018-02-06,2767.81927282573
2018-02-07,2768.4727538928
2018-02-08,2769.10843186604
2018-02-09,2769.74410983929
2018-02-10,2770.37978781253
2018-02-11,2771.01546578577
2018-02-12,2771.65114375902
2018-02-13,2772.28682173226
2018-02-14,2772.9224997055
2018-02-15,2773.55817767874
2018-02-16,2774.19385565199
2018-02-17,2774.82953362523
2018-02-18,2775.42960541082
2018-02-19,2776.02967719642
2018-02-20,1747.1329090348
2018-02-21,1747.2658180696
2018-02-22,1747.39872710441
2018-02-23,1747.53163613921
2018-02-24,1747.66454517401
2018-02-25,1747.8195106281
2018-02-26,1747.97447608219
2018-02-27,1748.16473180714
2018-02-28,1748.37516915574
2018-03-01,1748.6024796651
2018-03-02,1748.84136979458
2018-03-03,1749.08456092582
2018-03-04,1749.32775205707
2018-03-05,1749.57094318831
2018-03-06,1749.73407768658
2018-03-07,1749.74853558076
2018-03-08,1749.68293684197
2018-03-09,1749.97024081179
2018-03-10,1750.25754478161
2018-03-11,1750.54484875143
2018-03-12,1750.83215272125
2018-03-13,1751.11945669107
2018-03-14,1751.41247899181
2018-03-15,1751.71612104999
2018-03-16,1752.0254814391
2018-03-17,1752.33484182821
2018-03-18,1752.64420221732
2018-03-19,1752.95797389028
2018-03-20,1753.26953992132
2018-03-21,1753.57890031043
2018-03-22,1753.91031711883
2018-03-23,944.156813107331
2018-03-24,944.298481498933
2018-03-25,944.440149890535
2018-03-26,944.581818282137
2018-03-27,944.693197242279
2018-03-28,944.804576202422
2018-03-29,944.915955162565
2018-03-30,945.057623554167
2018-03-31,945.199291945768
2018-04-01,945.371249768829
2018-04-02,945.54320759189
2018-04-03,945.715165414951
2018-04-04,945.887123238012
2018-04-05,946.059081061073
2018-04-06,946.231038884134
2018-04-07,946.402996707195
2018-04-08,946.574954530256
2018-04-09,946.746912353317
2018-04-10,946.918870176377
2018-04-11,947.092123749433
2018-04-12,947.268938084283
2018-04-13,947.451088460448
2018-04-14,947.639860425166
2018-04-15,947.836049793394
2018-04-16,948.044354934206
2018-04-17,948.251265366462
2018-04-18,948.454088696255
2018-04-19,948.650278064483
2018-04-20,948.822235887544
2018-04-21,949.006309483189
2018-04-22,949.189123038485
2018-04-23,706.121071357067
2018-04-24,706.238744194087
2018-04-25,706.353569622419
2018-04-26,706.46720097614
2018-04-27,706.580832329861
2018-04-28,706.682982196938
2018-04-29,706.796613550659
2018-04-30,706.910244904381
2018-05-01,707.052579974713
2018-05-02,707.180563186739
2018-05-03,707.29419454046
2018-05-04,707.43078886747
2018-05-05,707.56738319448
2018-05-06,707.70397752149
2018-05-07,707.829090361856
2018-05-08,707.965684688866
2018-05-09,708.128932467014
2018-05-10,708.311452740601
2018-05-11,708.4710100409
2018-05-12,708.630567341199
2018-05-13,708.767161668208
2018-05-14,708.926718968507
2018-05-15,709.040350322228
2018-05-16,709.165463162594
2018-05-17,709.302057489604
2018-05-18,709.392725870036
2018-05-19,709.552283170335
2018-05-20,709.665914524056
2018-05-21,709.802508851066
2018-05-22,709.87021425821
2018-05-23,709.960882638643
2018-05-24,673.105056551124
2018-05-25,673.210113102248
2018-05-26,673.360848822697
2018-05-27,673.477325166153
2018-05-28,673.616641094271
2018-05-29,673.755957022389
2018-05-30,673.896753293957
2018-05-31,674.04029877479
2018-06-01,674.185324599074
2018-06-02,674.281816305949
2018-06-03,674.329773895417
2018-06-04,674.417700758044
2018-06-05,674.505627620671
2018-06-06,674.593554483299
2018-06-07,674.681481345926
2018-06-08,674.78653789705
2018-06-09,674.891594448174
2018-06-10,674.996650999298
2018-06-11,675.130257031251
2018-06-12,675.235313582375
2018-06-13,675.363209718161
2018-06-14,675.51394543861
2018-06-15,675.584742612741
2018-06-16,675.648308811809
2018-06-17,675.707686193608
2018-06-18,675.762536980092
2018-06-19,675.813650038493
2018-06-20,675.859447634346
2018-06-21,675.895985431482
2018-06-22,675.886844059294
2018-06-23,675.877702687105
2018-06-24,1172.09519108066
2018-06-25,1172.24135005111
2018-06-26,1172.38518998257
2018-06-27,1172.52273537965
2018-06-28,1172.65100462078
2018-06-29,1172.76800995827
2018-06-30,1172.87275751826
2018-07-01,1172.96524730076
2018-07-02,1173.04647317961
2018-07-03,1173.11842290252
2018-07-04,1173.18407809105
2018-07-05,1173.24741424058
2018-07-06,1173.31521008048
2018-07-07,1173.39128820246
2018-07-08,1173.47883409965
2018-07-09,1173.5740251803
2018-07-10,1173.66921626096
2018-07-11,1173.76440734162
2018-07-12,1173.85959842227
2018-07-13,1173.95478950293
2018-07-14,1174.04998058359
2018-07-15,1174.14517166425
2018-07-16,1174.2403627449
2018-07-17,1174.33555382556
2018-07-18,1174.43074490622
2018-07-19,1174.52593598687
2018-07-20,1174.62112706753
2018-07-21,1174.71631814819
2018-07-22,1174.81150922884
2018-07-23,1174.89395833705
2018-07-24,1174.98914941771
2018-07-25,1116.08193012474
2018-07-26,1116.16386024949
2018-07-27,1116.24579037423
2018-07-28,1116.32772049897
2018-07-29,1116.39679170127
2018-07-30,1116.47872182601
2018-07-31,1116.56065195075
2018-08-01,1116.6425820755
2018-08-02,1116.72451220024
2018-08-03,1116.80644232498
2018-08-04,1116.87551352728
2018-08-05,1116.98959095814
2018-08-06,1117.20011030738
2018-08-07,1117.32061719947
2018-08-08,1117.43617835215
2018-08-09,1117.55025578302
2018-08-10,1117.66433321389
2018-08-11,1117.79769902843
2018-08-12,1117.94392376542
2018-08-13,1118.0901485024
2018-08-14,1118.23637323939
2018-08-15,1118.38259797638
2018-08-16,1118.52882271337
2018-08-17,1118.67504745036
2018-08-18,1118.82127218735
2018-08-19,1118.90963177331
2018-08-20,1118.99156189806
2018-08-21,1119.13778663505
2018-08-22,1119.26793771897
2018-08-23,1119.38201514984
2018-08-24,1119.49609258071
2018-08-25,1104.14280015277
2018-08-26,1104.2727850548
2018-08-27,1104.41558520757
2018-08-28,1104.55838536034
2018-08-29,1104.71621165938
2018-08-30,1104.89104993899
2018-08-31,1105.06931464086
2018-09-01,1105.24978190267
2018-09-02,1105.43102780765
2018-09-03,1105.57382796042
2018-09-04,1105.7199505856
2018-09-05,1105.8722435167
2018-09-06,1106.0278589202
2018-09-07,1106.18347432371
2018-09-08,1106.34870116527
2018-09-09,1106.52353944489
2018-09-10,1106.6983777245
2018-09-11,1106.87962362949
2018-09-12,1107.05766572178
2018-09-13,1107.2325040014
2018-09-14,1107.40734228101
2018-09-15,1107.588588186
2018-09-16,1107.79546459246
2018-09-17,1107.97671049744
2018-09-18,1108.13232590095
2018-09-19,1108.30123119411
2018-09-20,1108.49481771092
2018-09-21,1108.70169411738
2018-09-22,1108.90857052384
2018-09-23,1109.11877889549
2018-09-24,1109.3369327226
2018-09-25,864.168153064645
2018-09-26,864.343742429029
2018-09-27,864.522450241691
2018-09-28,864.671172974759
2018-09-29,864.795907644152
2018-09-30,864.912045806166
2018-10-01,865.02079849919
2018-10-02,865.123356777482
2018-10-03,865.220891711167
2018-10-04,865.31455438624
2018-10-05,865.405475904563
2018-10-06,865.494767383865
2018-10-07,865.583519957745
2018-10-08,865.672272531625
2018-10-09,865.791010185099
2018-10-10,865.905062669887
2018-10-11,866.008807783564
2018-10-12,866.102245526131
2018-10-13,866.190998100011
2018-10-14,866.279750673892
2018-10-15,866.347297799483
2018-10-16,866.364278086847
2018-10-17,866.320904406005
2018-10-18,866.226963886935
2018-10-19,866.111817919577
2018-10-20,866.002891079838
2018-10-21,865.905514048535
2018-10-22,865.814356144852
2018-10-23,865.723198241168
2018-10-24,865.632040337485
2018-10-25,865.540882433802
2018-10-26,1376.02943752026
2018-10-27,1376.05887504052
2018-10-28,1376.08831256078
2018-10-29,1376.20127273681
2018-10-30,1376.34863855228
2018-10-31,1376.52234247794
2018-11-01,1376.71289330293
2018-11-02,1376.90937613471
2018-11-03,1377.10585896649
2018-11-04,1377.30234179828
2018-11-05,1377.49882463006
2018-11-06,1377.69530746184
2018-11-07,1377.8927450565
2018-11-08,1378.09274141564
2018-11-09,1378.29644225471
2018-11-10,1378.50453500298
2018-11-11,1378.71724880353
2018-11-12,1378.93435451328
2018-11-13,1379.15516470296
2018-11-14,1379.37853365713
2018-11-15,1379.60285737417
2018-11-16,1379.8271810912
2018-11-17,1380.05150480824
2018-11-18,1380.27582852528
2018-11-19,1380.50015224232
2018-11-20,1380.7077714282
2018-11-21,1380.93766332229
2018-11-22,1381.18982792458
2018-11-23,1381.44199252687
2018-11-24,1381.69415712916
2018-11-25,1381.94632173145
2018-11-26,841.133632052767
2018-11-27,841.246121957315
2018-11-28,841.395610621245
2018-11-29,841.582098044557
2018-11-30,841.768585467869
2018-12-01,841.90750305769
2018-12-02,842.051706184565
2018-12-03,842.132482866787
2018-12-04,842.244972771335
2018-12-05,842.379744841898
2018-12-06,842.532446283253
2018-12-07,842.692506021292
2018-12-08,842.826138074059
2018-12-09,842.959770126825
2018-12-10,843.093402179592
2018-12-11,843.218264156061
2018-12-12,843.326838847976
2018-12-13,843.426643463594
2018-12-14,843.591988738687
2018-12-15,843.757334013781
2018-12-16,843.922679288875
2018-12-17,844.088024563968
2018-12-18,844.248084302008
2018-12-19,844.398473464843
2018-12-20,844.53754766317
2018-12-21,844.671179715936
2018-12-22,844.804811768703
2018-12-23,844.938443821469
2018-12-24,845.072075874236
2018-12-25,845.205707927003
2018-12-26,845.339339979769
2018-12-27,662.086870418111
2018-12-28,662.211049178723
2018-12-29,662.335227939334
2018-12-30,662.459406699946
2018-12-31,662.577756032042
2019-01-01,710.906882977664
2019-01-02,741.86084554528
2019-01-03,763.306764793266
2019-01-04,776.252111410232
2019-01-05,782.194220079099
2019-01-06,782.644470727277
2019-01-07,778.875222584893
2019-01-08,772.433833055767
2019-01-09,766.477933981937
2019-01-10,762.855215004905
2019-01-11,758.952115788647
2019-01-12,749.972995337002
2019-01-13,736.445839303333
2019-01-14,723.688079323128
2019-01-15,711.452349084308
2019-01-16,700.28407858047
2019-01-17,690.364171773072
2019-01-18,681.925705743809
2019-01-19,674.638219686522
2019-01-20,668.667623765145
2019-01-21,663.91472711917
2019-01-22,659.871270842086
2019-01-23,656.744287065229
2019-01-24,654.438621275282
2019-01-25,652.830633068565
2019-01-26,651.773190774527
2019-01-27,651.099377883862
2019-01-28,650.667119450684
2019-01-29,650.380522390253
2019-01-30,650.158382643392
2019-01-31,710.521832209224
2019-02-01,714.164742410042
2019-02-02,652.978392059923
2019-02-03,574.787954052597
2019-02-04,528.380538337629
2019-02-05,546.005440998256
2019-02-06,631.747391812376
2019-02-07,763.657511567516
2019-02-08,900.313406742512
2019-02-09,998.202962970923
2019-02-10,1023.82143022776
2019-02-11,971.827739911311
2019-02-12,864.90301031005
2019-02-13,745.345713354412
2019-02-14,659.447896308671
2019-02-15,640.48001711293
2019-02-16,696.300059703416
2019-02-17,806.26687023252
2019-02-18,929.640121935799
2019-02-19,1020.76333302301
2019-02-20,1045.87356759235
2019-02-21,995.723395039077
2019-02-22,888.97556130667
2019-02-23,765.21381035828
2019-02-24,670.111376430312
2019-02-25,638.759785509613
2019-02-26,682.359057687496
2019-02-27,784.232890010897
2019-02-28,906.093748977227
2019-03-01,1002.75729622734
2019-03-02,752.041492708628
2019-03-03,831.871049325987
2019-03-04,893.899753787671
2019-03-05,939.486698853122
2019-03-06,970.462792811177
2019-03-07,988.992229254289
2019-03-08,997.456696316765
2019-03-09,1001.18601626639
2019-03-10,996.866606214176
2019-03-11,986.179808602619
2019-03-12,970.650460345397
2019-03-13,951.849657674354
2019-03-14,931.386422209263
2019-03-15,910.649599395985
2019-03-16,890.705711602693
2019-03-17,872.11199138315
2019-03-18,855.179715959765
2019-03-19,840.055842825834
2019-03-20,826.85045149349
2019-03-21,815.659634178103
2019-03-22,806.482972436313
2019-03-23,799.184212830305
2019-03-24,793.584250895162
2019-03-25,789.477195297328
2019-03-26,786.644014803741
2019-03-27,784.863762707843
2019-03-28,783.922467483141
2019-03-29,783.619848965704
2019-03-30,783.77406865711
2019-03-31,784.224753452725
2019-04-01,735.36032819607
2019-04-02,807.263391752143
2019-04-03,862.036000579694
2019-04-04,899.548131849072
2019-04-05,923.198842465069
2019-04-06,935.120796550456
2019-04-07,937.532713634933
2019-04-08,932.8497703842
2019-04-09,925.502686031851
2019-04-10,916.732518630312
2019-04-11,903.24573858516
2019-04-12,884.543249772289
2019-04-13,863.456007387667
2019-04-14,843.047619808441
2019-04-15,823.784895990596
2019-04-16,806.109161067097
2019-04-17,790.145520095427
2019-04-18,776.041730503931
2019-04-19,764.306799069397
2019-04-20,754.419363334887
2019-04-21,746.5780616353
2019-04-22,740.777502559915
2019-04-23,736.35335439232
2019-04-24,733.148164395202
2019-04-25,731.003022664063
2019-04-26,729.760706331563
2019-04-27,729.538657300249
2019-04-28,729.842211250471
2019-04-29,730.510953449343
2019-04-30,731.406088124657
2019-05-01,902.949683022033
2019-05-02,896.153060667025
2019-05-03,924.506380207256
2019-05-04,962.883044511276
2019-05-05,929.093108321719
2019-05-06,981.93399081096
2019-05-07,952.564090145523
2019-05-08,956.698464884698
2019-05-09,980.983657503859
2019-05-10,937.432439549472
2019-05-11,975.302418048231
2019-05-12,939.494819131589
2019-05-13,932.811245874903
2019-05-14,947.057922214644
2019-05-15,899.18178893817
2019-05-16,930.436311040038
2019-05-17,898.54686177225
2019-05-18,892.424357654279
2019-05-19,909.592137292569
2019-05-20,867.898637032787
2019-05-21,900.074861438726
2019-05-22,875.385414988001
2019-05-23,871.861545995673
2019-05-24,892.46084688636
2019-05-25,856.720828045768
2019-05-26,888.989453479277
2019-05-27,869.97931091831
2019-05-28,867.677350348445
2019-05-29,889.754322346181
2019-05-30,857.767281649426
2019-05-31,882.510527810557
2019-06-01,942.210133138223
2019-06-02,991.293363044522
2019-06-03,1029.56399464654
2019-06-04,1057.4498363208
2019-06-05,1076.37746114336
2019-06-06,1085.96046809792
2019-06-07,1088.71782307878
2019-06-08,1086.78407935703
2019-06-09,1082.82757643256
2019-06-10,1074.3248827221
2019-06-11,1061.65388272892
2019-06-12,1045.88744002151
2019-06-13,1028.76796393086
2019-06-14,1011.84578341686
2019-06-15,995.778885923854
2019-06-16,980.995228395263
2019-06-17,967.916074344695
2019-06-18,956.830759371016
2019-06-19,947.937918742175
2019-06-20,941.198744533369
2019-06-21,936.082735929206
2019-06-22,933.107174861125
2019-06-23,931.435943750666
2019-06-24,931.178266798782
2019-06-25,932.098986611207
2019-06-26,933.957386749769
2019-06-27,936.517884027416
2019-06-28,939.558607371619
2019-06-29,942.877894370362
2019-06-30,1039.90331542774
2019-07-01,1081.01165298195
2019-07-02,1126.01168745063
2019-07-03,1171.47276050941
2019-07-04,1216.2989413143
2019-07-05,1259.33074607717
2019-07-06,1299.3328389552
2019-07-07,1335.94644142711
2019-07-08,1368.74139635857
2019-07-09,1396.4143351528
2019-07-10,1417.19278850982
2019-07-11,1430.39661828828
2019-07-12,1435.79971526691
2019-07-13,1433.6260110579
2019-07-14,1424.53708233845
2019-07-15,1409.31760414579
2019-07-16,1388.89106524736
2019-07-17,1364.14674716256
2019-07-18,1336.01799150175
2019-07-19,1305.49959880109
2019-07-20,1273.54164094269
2019-07-21,1241.5011829111
2019-07-22,1210.47251673573
2019-07-23,1181.34238143069
2019-07-24,1154.95780872581
2019-07-25,1132.16016943847
2019-07-26,1113.78862052793
2019-07-27,1100.39254259492
2019-07-28,1092.18382735289
2019-07-29,1089.0001650268
2019-07-30,1200.66016366216
2019-07-31,1241.4391382438
2019-08-01,1272.79150181932
2019-08-02,1295.40589886186
2019-08-03,1310.59351484126
2019-08-04,1319.46645556169
2019-08-05,1323.06324429631
2019-08-06,1322.46777120624
2019-08-07,1320.27597396347
2019-08-08,1316.1033910975
2019-08-09,1313.23352142146
2019-08-10,1312.87281853389
2019-08-11,1310.37688822333
2019-08-12,1304.76842909459
2019-08-13,1297.80133427769
2019-08-14,1291.69030537164
2019-08-15,1286.36435814432
2019-08-16,1281.93812015526
2019-08-17,1279.16133484486
2019-08-18,1277.25083869538
2019-08-19,1276.17522702106
2019-08-20,1276.50678783755
2019-08-21,1278.14642535734
2019-08-22,1281.53183079888
2019-08-23,1295.66919273726
2019-08-24,1300.18436265678
2019-08-25,1303.32565312971
2019-08-26,1307.21464715795
2019-08-27,1311.62188964791
2019-08-28,1316.64881305442
2019-08-29,1841.40328857067
2019-08-30,1745.5673857179
2019-08-31,1675.66212797704
2019-09-01,1627.52695226554
2019-09-02,1597.54862543736
2019-09-03,1584.7938998177
2019-09-04,1585.66975744213
2019-09-05,1596.97590415486
2019-09-06,1615.96289827623
2019-09-07,1641.53448724798
2019-09-08,1670.22661905782
2019-09-09,1700.60610879196
2019-09-10,1731.59023361766
2019-09-11,1762.28874189969
2019-09-12,1791.96603291692
2019-09-13,1820.00070938408
2019-09-14,1846.01230895816
2019-09-15,1869.88142537182
2019-09-16,1891.57485161267
2019-09-17,1911.11183085243
2019-09-18,1928.66141972867
2019-09-19,1944.22994538521
2019-09-20,1957.8098856207
2019-09-21,1969.68355350228
2019-09-22,1980.12889306745
2019-09-23,1989.40915626877
2019-09-24,1997.76559996654
2019-09-25,2005.41277903332
2019-09-26,2012.53600993834
2019-09-27,2019.16021410569
2019-09-28,2989.87593490768
2019-09-29,2758.18246688814
2019-09-30,2601.56205798654
2019-10-01,2509.1454582691
2019-10-02,2470.07403442007
2019-10-03,2473.96296022981
2019-10-04,2511.25698601726
2019-10-05,2573.48859684925
2019-10-06,2653.44994875469
2019-10-07,2745.32065028263
2019-10-08,2844.1204195887
2019-10-09,2949.46129037212
2019-10-10,3056.5855094727
2019-10-11,3157.44517908582
2019-10-12,3249.91045593807
2019-10-13,3332.61127532921
2019-10-14,3404.82303446633
2019-10-15,3466.35310860139
2019-10-16,3517.43233244906
2019-10-17,3558.61449305242
2019-10-18,3590.68591412384
2019-10-19,3614.16395657018
2019-10-20,3631.23478910222
2019-10-21,3640.44587068894
2019-10-22,3646.5877344692
2019-10-23,3651.69950798375
2019-10-24,3655.60356425854
2019-10-25,3657.84476069856
2019-10-26,3659.10373080403
2019-10-27,3659.95060558179
2019-10-28,3053.99154843813
2019-10-29,3020.36854783865
2019-10-30,2982.85355153118
2019-10-31,2942.9158846694
2019-11-01,2901.96645875269
2019-11-02,2861.39393850685
2019-11-03,2822.61097194054
2019-11-04,2787.10651147217
2019-11-05,2755.95244212566
2019-11-06,2730.51672963567
2019-11-07,2711.13102719829
2019-11-08,2696.94699734275
2019-11-09,2690.65023936102
2019-11-10,2691.22142935213
2019-11-11,2694.87717495007
2019-11-12,2700.9967222324
2019-11-13,2708.98060143114
2019-11-14,2718.26760577469
2019-11-15,2728.34706272931
2019-11-16,2738.76695790935
2019-11-17,2749.1385081226
2019-11-18,2759.13778545577
2019-11-19,2768.50497550767
2019-11-20,2777.0418158669
2019-11-21,2784.60771111006
2019-11-22,2791.11496267507
2019-11-23,2796.52348993397
2019-11-24,2800.83535592311
2019-11-25,2804.08935007755
2019-11-26,2806.35582291508
2019-11-27,1765.72490920033
2019-11-28,1801.13780009717
2019-11-29,1867.31820446341
2019-11-30,1951.84550588111
2019-12-01,2047.01407044815
2019-12-02,2146.83949213757
2019-12-03,2246.37661755029
2019-12-04,2341.6650691421
2019-12-05,2429.89420046537
2019-12-06,2509.51911119812
2019-12-07,2580.03853772078
2019-12-08,2641.45289317562
2019-12-09,2696.05534982197
2019-12-10,2742.956080643
2019-12-11,2773.38027185395
2019-12-12,2770.57306887204
2019-12-13,2709.71766513627
2019-12-14,2557.8668212212
2019-12-15,2273.88751260747
2019-12-16,1808.4179579028
2019-12-17,1103.83596109392
2019-12-18,94.2372955189301
2019-12-19,-1294.57725319223
2019-12-20,-3145.10759981199
2019-12-21,-5548.15421190107
2019-12-22,-8602.81340804045
2019-12-23,-12416.4692963597
2019-12-24,-17104.7834141759
2019-12-25,-22791.6829840841
2019-12-26,-29609.3485528419
2019-12-27,-30932.9530478455
2019-12-28,-38835.7845134734
2019-12-29,-48089.8569016507
2019-12-30,-58809.3682076194
2019-12-31,-71127.8487675657
