date,price
2017-06-24,733.372848948375
2017-06-25,733.419455066922
2017-06-26,733.466061185468
2017-06-27,733.512667304015
2017-06-28,733.559273422562
2017-06-29,733.605879541109
2017-06-30,733.652485659656
2017-07-01,733.699091778203
2017-07-02,733.745697896749
2017-07-03,733.792304015296
2017-07-04,733.838910133843
2017-07-05,733.88551625239
2017-07-06,733.932122370937
2017-07-07,733.978728489484
2017-07-08,734.02533460803
2017-07-09,734.071940726577
2017-07-10,734.118546845124
2017-07-11,734.165152963671
2017-07-12,734.211759082218
2017-07-13,734.258365200764
2017-07-14,734.304971319311
2017-07-15,734.351577437858
2017-07-16,734.398183556405
2017-07-17,734.444789674952
2017-07-18,732.046026097272
2017-07-19,732.092052194543
2017-07-20,732.138078291815
2017-07-21,732.184104389087
2017-07-22,732.230130486358
2017-07-23,732.27615658363
2017-07-24,732.322182680902
2017-07-25,732.368208778174
2017-07-26,732.414234875445
2017-07-27,732.460260972717
2017-07-28,732.506287069989
2017-07-29,732.55231316726
2017-07-30,732.598339264532
2017-07-31,732.644365361804
2017-08-01,732.690391459075
2017-08-02,732.736417556347
2017-08-03,732.782443653619
2017-08-04,732.828469750891
2017-08-05,732.874495848162
2017-08-06,732.920521945434
2017-08-07,732.966548042706
2017-08-08,733.012574139977
2017-08-09,733.058600237249
2017-08-10,733.104626334521
2017-08-11,733.150652431792
2017-08-12,733.196678529064
2017-08-13,733.242704626336
2017-08-14,733.288730723607
2017-08-15,733.334756820879
2017-08-16,733.380782918151
2017-08-17,733.426809015422
2017-08-18,1670.26660386246
2017-08-19,1670.53320772492
2017-08-20,1670.79981158738
2017-08-21,1671.06641544984
2017-08-22,1671.33301931229
2017-08-23,1671.59962317475
2017-08-24,1671.86622703721
2017-08-25,1672.13283089967
2017-08-26,1672.39943476213
2017-08-27,1672.66603862459
2017-08-28,1672.93264248705
2017-08-29,1673.19924634951
2017-08-30,1673.46585021197
2017-08-31,1673.73245407442
2017-09-01,1673.99905793688
2017-09-02,1674.26566179934
2017-09-03,1674.5322656618
2017-09-04,1674.79886952426
2017-09-05,1675.06547338672
2017-09-06,1675.33207724918
2017-09-07,1675.59868111164
2017-09-08,1675.86528497409
2017-09-09,1676.13188883655
2017-09-10,1676.39849269901
2017-09-11,1676.66509656147
2017-09-12,1676.93170042393
2017-09-13,1677.19830428639
2017-09-14,1677.46490814885
2017-09-15,1677.73151201131
2017-09-16,1677.99811587377
2017-09-17,1678.26471973622
2017-09-18,1263.6696282441
2017-09-19,1263.83925648819
2017-09-20,1264.00888473229
2017-09-21,1264.17851297639
2017-09-22,1264.34814122048
2017-09-23,1264.51776946458
2017-09-24,1264.68739770868
2017-09-25,1264.85702595277
2017-09-26,1265.02665419687
2017-09-27,1265.19628244096
2017-09-28,1265.36591068506
2017-09-29,1265.53553892916
2017-09-30,1265.70516717325
2017-10-01,1265.87479541735
2017-10-02,1266.04442366145
2017-10-03,1266.21405190554
2017-10-04,1266.38368014964
2017-10-05,1266.55330839374
2017-10-06,1266.72293663783
2017-10-07,1266.89256488193
2017-10-08,1267.06219312603
2017-10-09,1267.23182137012
2017-10-10,1267.40144961422
2017-10-11,1267.57107785831
2017-10-12,1267.74070610241
2017-10-13,1267.91033434651
2017-10-14,1268.0799625906
2017-10-15,1268.2495908347
2017-10-16,1268.4192190788
2017-10-17,1268.58884732289
2017-10-18,1268.75847556699
2017-10-19,1682.26555246054
2017-10-20,1682.53110492108
2017-10-21,1682.79665738162
2017-10-22,1683.06220984215
2017-10-23,1683.32776230269
2017-10-24,1683.59331476323
2017-10-25,1683.85886722377
2017-10-26,1684.12441968431
2017-10-27,1684.38997214485
2017-10-28,1684.65552460539
2017-10-29,1684.92107706592
2017-10-30,1685.18662952646
2017-10-31,1685.452181987
2017-11-01,1685.71773444754
2017-11-02,1685.98328690808
2017-11-03,1686.24883936862
2017-11-04,1686.51439182916
2017-11-05,1686.7799442897
2017-11-06,1687.04549675023
2017-11-07,1687.31104921077
2017-11-08,1687.57660167131
2017-11-09,1687.84215413185
2017-11-10,1688.10770659239
2017-11-11,1688.37325905293
2017-11-12,1688.63881151347
2017-11-13,1688.904363974
2017-11-14,1689.16991643454
2017-11-15,1689.43546889508
2017-11-16,1689.70102135562
2017-11-17,1689.96657381616
2017-11-18,1690.2321262767
2017-11-19,2292.40424060843
2017-11-20,2292.80848121687
2017-11-21,2293.2127218253
2017-11-22,2293.61696243374
2017-11-23,2294.02120304217
2017-11-24,2294.42544365061
2017-11-25,2294.82968425904
2017-11-26,2295.23392486748
2017-11-27,2295.63816547591
2017-11-28,2296.04240608435
2017-11-29,2296.44664669278
2017-11-30,2296.85088730122
2017-12-01,2297.25512790965
2017-12-02,2297.65936851809
2017-12-03,2298.06360912652
2017-12-04,2298.46784973496
2017-12-05,2298.87209034339
2017-12-06,2299.27633095183
2017-12-07,2299.68057156026
2017-12-08,2300.0848121687
2017-12-09,2300.48905277713
2017-12-10,2300.89329338557
2017-12-11,2301.297533994
2017-12-12,2301.70177460244
2017-12-13,2302.10601521087
2017-12-14,2302.51025581931
2017-12-15,2302.91449642774
2017-12-16,2303.31873703618
2017-12-17,2303.72297764461
2017-12-18,2304.12721825305
2017-12-19,2304.53145886148
2017-12-20,2650.12807792769
2017-12-21,2650.61129185538
2017-12-22,2651.09450578307
2017-12-23,2651.57771971075
2017-12-24,2652.06093363844
2017-12-25,2652.54414756613
2017-12-26,2653.02736149382
2017-12-27,2653.51057542151
2017-12-28,2653.9937893492
2017-12-29,2654.47700327689
2017-12-30,2654.96021720458
2017-12-31,2655.44343113226
2018-01-01,2655.92664505995
2018-01-02,2656.40985898764
2018-01-03,2656.89307291533
2018-01-04,2657.37628684302
2018-01-05,2657.85950077071
2018-01-06,2658.3427146984
2018-01-07,2658.82592862608
2018-01-08,2659.30914255377
2018-01-09,2659.79235648146
2018-01-10,2660.27557040915
2018-01-11,2660.75878433684
2018-01-12,2661.24199826453
2018-01-13,2661.72521219222
2018-01-14,2662.20842611991
2018-01-15,2662.69164004759
2018-01-16,2663.17485397528
2018-01-17,2663.65806790297
2018-01-18,2664.14128183066
2018-01-19,2664.62449575835
2018-01-20,2755.50374914792
2018-01-21,2756.00749829584
2018-01-22,2756.51124744376
2018-01-23,2757.01499659168
2018-01-24,2757.51874573961
2018-01-25,2758.02249488753
2018-01-26,2758.52624403545
2018-01-27,2759.02999318337
2018-01-28,2759.53374233129
2018-01-29,2760.03749147921
2018-01-30,2760.54124062713
2018-01-31,2761.04498977505
2018-02-01,2761.54873892297
2018-02-02,2762.0524880709
2018-02-03,2762.55623721882
2018-02-04,2763.05998636674
2018-02-05,2763.56373551466
2018-02-06,2764.06748466258
2018-02-07,2764.5712338105
2018-02-08,2765.07498295842
2018-02-09,2765.57873210634
2018-02-10,2766.08248125426
2018-02-11,2766.58623040218
2018-02-12,2767.08997955011
2018-02-13,2767.59372869803
2018-02-14,2768.09747784595
2018-02-15,2768.60122699387
2018-02-16,2769.10497614179
2018-02-17,2769.60872528971
2018-02-18,2770.11247443763
2018-02-19,2770.61622358555
2018-02-20,1747.27278880866
2018-02-21,1747.54557761733
2018-02-22,1747.81836642599
2018-02-23,1748.09115523466
2018-02-24,1748.36394404332
2018-02-25,1748.63673285199
2018-02-26,1748.90952166065
2018-02-27,1749.18231046931
2018-02-28,1749.45509927798
2018-03-01,1749.72788808664
2018-03-02,1750.00067689531
2018-03-03,1750.27346570397
2018-03-04,1750.54625451264
2018-03-05,1750.8190433213
2018-03-06,1751.09183212996
2018-03-07,1751.36462093863
2018-03-08,1751.63740974729
2018-03-09,1751.91019855596
2018-03-10,1752.18298736462
2018-03-11,1752.45577617328
2018-03-12,1752.72856498195
2018-03-13,1753.00135379061
2018-03-14,1753.27414259928
2018-03-15,1753.54693140794
2018-03-16,1753.81972021661
2018-03-17,1754.09250902527
2018-03-18,1754.36529783393
2018-03-19,1754.6380866426
2018-03-20,1754.91087545126
2018-03-21,1755.18366425993
2018-03-22,1755.45645306859
2018-03-23,944.090970199417
2018-03-24,944.181940398835
2018-03-25,944.272910598252
2018-03-26,944.36388079767
2018-03-27,944.454850997087
2018-03-28,944.545821196505
2018-03-29,944.636791395922
2018-03-30,944.72776159534
2018-03-31,944.818731794757
2018-04-01,944.909701994175
2018-04-02,945.000672193592
2018-04-03,945.09164239301
2018-04-04,945.182612592427
2018-04-05,945.273582791845
2018-04-06,945.364552991262
2018-04-07,945.45552319068
2018-04-08,945.546493390097
2018-04-09,945.637463589515
2018-04-10,945.728433788932
2018-04-11,945.81940398835
2018-04-12,945.910374187767
2018-04-13,946.001344387185
2018-04-14,946.092314586602
2018-04-15,946.18328478602
2018-04-16,946.274254985437
2018-04-17,946.365225184855
2018-04-18,946.456195384272
2018-04-19,946.54716558369
2018-04-20,946.638135783107
2018-04-21,946.729105982524
2018-04-22,946.820076181942
2018-04-23,706.03738317757
2018-04-24,706.07476635514
2018-04-25,706.11214953271
2018-04-26,706.14953271028
2018-04-27,706.18691588785
2018-04-28,706.22429906542
2018-04-29,706.261682242991
2018-04-30,706.299065420561
2018-05-01,706.336448598131
2018-05-02,706.373831775701
2018-05-03,706.411214953271
2018-05-04,706.448598130841
2018-05-05,706.485981308411
2018-05-06,706.523364485981
2018-05-07,706.560747663551
2018-05-08,706.598130841121
2018-05-09,706.635514018691
2018-05-10,706.672897196261
2018-05-11,706.710280373831
2018-05-12,706.747663551401
2018-05-13,706.785046728971
2018-05-14,706.822429906541
2018-05-15,706.859813084111
2018-05-16,706.897196261682
2018-05-17,706.934579439252
2018-05-18,706.971962616822
2018-05-19,707.009345794392
2018-05-20,707.046728971962
2018-05-21,707.084112149532
2018-05-22,707.121495327102
2018-05-23,707.158878504672
2018-05-24,673.029834254144
2018-05-25,673.059668508287
2018-05-26,673.089502762431
2018-05-27,673.119337016575
2018-05-28,673.149171270718
2018-05-29,673.179005524862
2018-05-30,673.208839779006
2018-05-31,673.23867403315
2018-06-01,673.268508287293
2018-06-02,673.298342541437
2018-06-03,673.32817679558
2018-06-04,673.358011049724
2018-06-05,673.387845303868
2018-06-06,673.417679558012
2018-06-07,673.447513812155
2018-06-08,673.477348066299
2018-06-09,673.507182320443
2018-06-10,673.537016574586
2018-06-11,673.56685082873
2018-06-12,673.596685082874
2018-06-13,673.626519337017
2018-06-14,673.656353591161
2018-06-15,673.686187845305
2018-06-16,673.716022099448
2018-06-17,673.745856353592
2018-06-18,673.775690607736
2018-06-19,673.805524861879
2018-06-20,673.835359116023
2018-06-21,673.865193370167
2018-06-22,673.89502762431
2018-06-23,673.924861878454
2018-06-24,1172.1391571554
2018-06-25,1172.2783143108
2018-06-26,1172.4174714662
2018-06-27,1172.5566286216
2018-06-28,1172.695785777
2018-06-29,1172.8349429324
2018-06-30,1172.9741000878
2018-07-01,1173.1132572432
2018-07-02,1173.2524143986
2018-07-03,1173.391571554
2018-07-04,1173.53072870939
2018-07-05,1173.66988586479
2018-07-06,1173.80904302019
2018-07-07,1173.94820017559
2018-07-08,1174.08735733099
2018-07-09,1174.22651448639
2018-07-10,1174.36567164179
2018-07-11,1174.50482879719
2018-07-12,1174.64398595259
2018-07-13,1174.78314310799
2018-07-14,1174.92230026339
2018-07-15,1175.06145741879
2018-07-16,1175.20061457419
2018-07-17,1175.33977172959
2018-07-18,1175.47892888499
2018-07-19,1175.61808604039
2018-07-20,1175.75724319579
2018-07-21,1175.89640035119
2018-07-22,1176.03555750659
2018-07-23,1176.17471466199
2018-07-24,1176.31387181739
2018-07-25,1116.12600828428
2018-07-26,1116.25201656856
2018-07-27,1116.37802485284
2018-07-28,1116.50403313713
2018-07-29,1116.63004142141
2018-07-30,1116.75604970569
2018-07-31,1116.88205798997
2018-08-01,1117.00806627425
2018-08-02,1117.13407455853
2018-08-03,1117.26008284282
2018-08-04,1117.3860911271
2018-08-05,1117.51209941138
2018-08-06,1117.63810769566
2018-08-07,1117.76411597994
2018-08-08,1117.89012426422
2018-08-09,1118.01613254851
2018-08-10,1118.14214083279
2018-08-11,1118.26814911707
2018-08-12,1118.39415740135
2018-08-13,1118.52016568563
2018-08-14,1118.64617396991
2018-08-15,1118.7721822542
2018-08-16,1118.89819053848
2018-08-17,1119.02419882276
2018-08-18,1119.15020710704
2018-08-19,1119.27621539132
2018-08-20,1119.4022236756
2018-08-21,1119.52823195989
2018-08-22,1119.65424024417
2018-08-23,1119.78024852845
2018-08-24,1119.90625681273
2018-08-25,1104.12256388047
2018-08-26,1104.24512776094
2018-08-27,1104.3676916414
2018-08-28,1104.49025552187
2018-08-29,1104.61281940234
2018-08-30,1104.73538328281
2018-08-31,1104.85794716327
2018-09-01,1104.98051104374
2018-09-02,1105.10307492421
2018-09-03,1105.22563880468
2018-09-04,1105.34820268514
2018-09-05,1105.47076656561
2018-09-06,1105.59333044608
2018-09-07,1105.71589432655
2018-09-08,1105.83845820701
2018-09-09,1105.96102208748
2018-09-10,1106.08358596795
2018-09-11,1106.20614984842
2018-09-12,1106.32871372888
2018-09-13,1106.45127760935
2018-09-14,1106.57384148982
2018-09-15,1106.69640537029
2018-09-16,1106.81896925076
2018-09-17,1106.94153313122
2018-09-18,1107.06409701169
2018-09-19,1107.18666089216
2018-09-20,1107.30922477263
2018-09-21,1107.43178865309
2018-09-22,1107.55435253356
2018-09-23,1107.67691641403
2018-09-24,1107.7994802945
2018-09-25,864.070122607012
2018-09-26,864.140245214025
2018-09-27,864.210367821037
2018-09-28,864.280490428049
2018-09-29,864.350613035062
2018-09-30,864.420735642074
2018-10-01,864.490858249086
2018-10-02,864.560980856098
2018-10-03,864.631103463111
2018-10-04,864.701226070123
2018-10-05,864.771348677135
2018-10-06,864.841471284148
2018-10-07,864.91159389116
2018-10-08,864.981716498172
2018-10-09,865.051839105185
2018-10-10,865.121961712197
2018-10-11,865.192084319209
2018-10-12,865.262206926221
2018-10-13,865.332329533234
2018-10-14,865.402452140246
2018-10-15,865.472574747258
2018-10-16,865.542697354271
2018-10-17,865.612819961283
2018-10-18,865.682942568295
2018-10-19,865.753065175308
2018-10-20,865.82318778232
2018-10-21,865.893310389332
2018-10-22,865.963432996345
2018-10-23,866.033555603357
2018-10-24,866.103678210369
2018-10-25,866.173800817382
2018-10-26,1376.17905982906
2018-10-27,1376.35811965812
2018-10-28,1376.53717948718
2018-10-29,1376.71623931624
2018-10-30,1376.8952991453
2018-10-31,1377.07435897436
2018-11-01,1377.25341880342
2018-11-02,1377.43247863248
2018-11-03,1377.61153846154
2018-11-04,1377.7905982906
2018-11-05,1377.96965811966
2018-11-06,1378.14871794872
2018-11-07,1378.32777777778
2018-11-08,1378.50683760684
2018-11-09,1378.6858974359
2018-11-10,1378.86495726496
2018-11-11,1379.04401709402
2018-11-12,1379.22307692308
2018-11-13,1379.40213675213
2018-11-14,1379.58119658119
2018-11-15,1379.76025641025
2018-11-16,1379.93931623931
2018-11-17,1380.11837606837
2018-11-18,1380.29743589743
2018-11-19,1380.47649572649
2018-11-20,1380.65555555555
2018-11-21,1380.83461538461
2018-11-22,1381.01367521367
2018-11-23,1381.19273504273
2018-11-24,1381.37179487179
2018-11-25,1381.55085470085
2018-11-26,841.064317554659
2018-11-27,841.128635109319
2018-11-28,841.192952663978
2018-11-29,841.257270218637
2018-11-30,841.321587773296
2018-12-01,841.385905327956
2018-12-02,841.450222882615
2018-12-03,841.514540437274
2018-12-04,841.578857991934
2018-12-05,841.643175546593
2018-12-06,841.707493101252
2018-12-07,841.771810655911
2018-12-08,841.836128210571
2018-12-09,841.90044576523
2018-12-10,841.964763319889
2018-12-11,842.029080874548
2018-12-12,842.093398429208
2018-12-13,842.157715983867
2018-12-14,842.222033538526
2018-12-15,842.286351093186
2018-12-16,842.350668647845
2018-12-17,842.414986202504
2018-12-18,842.479303757164
2018-12-19,842.543621311823
2018-12-20,842.607938866482
2018-12-21,842.672256421141
2018-12-22,842.736573975801
2018-12-23,842.80089153046
2018-12-24,842.865209085119
2018-12-25,842.929526639779
2018-12-26,842.993844194438
2018-12-27,662.026149304091
2018-12-28,662.052298608182
2018-12-29,662.078447912273
2018-12-30,662.104597216364
2018-12-31,662.130746520455
2019-01-01,726.200440626744
2019-01-02,771.720881429813
2019-01-03,805.452927761133
2019-01-04,828.321643691329
2019-01-05,842.687855692987
2019-01-06,851.050830935459
2019-01-07,855.506508707835
2019-01-08,857.605840453835
2019-01-09,858.398369815564
2019-01-10,858.541550303002
2019-01-11,858.416176859705
2019-01-12,858.223077752525
2019-01-13,858.054611632631
2019-01-14,857.94302181109
2019-01-15,857.890709525171
2019-01-16,857.887757476594
2019-01-17,857.921164296536
2019-01-18,857.979085853549
2019-01-19,858.052311159773
2019-01-20,858.13436683998
2019-01-21,858.221056563047
2019-01-22,858.309860051126
2019-01-23,858.399386433908
2019-01-24,858.488949503215
2019-01-25,858.578269397306
2019-01-26,858.667279327152
2019-01-27,858.756009564251
2019-01-28,858.844523460652
2019-01-29,858.932885915066
2019-01-30,859.021150537686
2019-01-31,688.653010527388
2019-02-01,755.444990802673
2019-02-02,805.523441797662
2019-02-03,839.664538738322
2019-02-04,861.138036136449
2019-02-05,873.598505775471
2019-02-06,880.174694718889
2019-02-07,883.204838511813
2019-02-08,884.278196628659
2019-02-09,884.390727796666
2019-02-10,884.117263724758
2019-02-11,883.758261189482
2019-02-12,883.449173943059
2019-02-13,883.234630324774
2019-02-14,883.114824911277
2019-02-15,883.072234395201
2019-02-16,883.08554043916
2019-02-17,883.135875113756
2019-02-18,883.20885093009
2019-02-19,883.294536270975
2019-02-20,883.386617789506
2019-02-21,883.481394885738
2019-02-22,883.576894170448
2019-02-23,883.672196193378
2019-02-24,883.766971721249
2019-02-25,883.861187554486
2019-02-26,883.954934463508
2019-02-27,884.048335687101
2019-02-28,884.141504488684
2019-03-01,884.23452911973
2019-03-02,727.469617071955
2019-03-03,783.436881625299
2019-03-04,824.958258115418
2019-03-05,852.922887278201
2019-03-06,870.291104906808
2019-03-07,880.247940453988
2019-03-08,885.449655065381
2019-03-09,887.836130379127
2019-03-10,888.697088792364
2019-03-11,888.823133301404
2019-03-12,888.660231689045
2019-03-13,888.43568733772
2019-03-14,888.248814698313
2019-03-15,888.13052856668
2019-03-16,888.079469926875
2019-03-17,888.082131507262
2019-03-18,888.122943346294
2019-03-19,888.188549548262
2019-03-20,888.269025253466
2019-03-21,888.357681930196
2019-03-22,888.450367419406
2019-03-23,888.544706881935
2019-03-24,888.639467627474
2019-03-25,888.734094261945
2019-03-26,888.828399114066
2019-03-27,888.922372166447
2019-03-28,889.01607365248
2019-03-29,889.109579186376
2019-03-30,889.202955692441
2019-03-31,889.296253827213
2019-04-01,705.087775144221
2019-04-02,750.90863015754
2019-04-03,784.619471782674
2019-04-04,807.140072307162
2019-04-05,821.015170545978
2019-04-06,828.9060818836
2019-04-07,832.996031047201
2019-04-08,834.858555137744
2019-04-09,835.527269688254
2019-04-10,835.62827435756
2019-04-11,835.510319044841
2019-04-12,835.348576015475
2019-04-13,835.218041571211
2019-04-14,835.141020080056
2019-04-15,835.115464627829
2019-04-16,835.130499104848
2019-04-17,835.174034926613
2019-04-18,835.235896270593
2019-04-19,835.308629389081
2019-04-20,835.387275191798
2019-04-21,835.468793463119
2019-04-22,835.551468020602
2019-04-23,835.634421386189
2019-04-24,835.717266216154
2019-04-25,835.799876979199
2019-04-26,835.882252025362
2019-04-27,835.964436988492
2019-04-28,836.046486470812
2019-04-29,836.128447758554
2019-04-30,836.210356084765
2019-05-01,832.198195498806
2019-05-02,846.914101472124
2019-05-03,857.792705766925
2019-05-04,865.086657518589
2019-05-05,869.602699481178
2019-05-06,872.195648051797
2019-05-07,873.568653371619
2019-05-08,874.228239859791
2019-05-09,874.50645030799
2019-05-10,874.603814716314
2019-05-11,874.63161433676
2019-05-12,874.645488713473
2019-05-13,874.669115742474
2019-05-14,874.709458549599
2019-05-15,874.765815172819
2019-05-16,874.834742010629
2019-05-17,874.912448754149
2019-05-18,874.995767397115
2019-05-19,875.082392884358
2019-05-20,875.170802212059
2019-05-21,875.260068733652
2019-05-22,875.349673949455
2019-05-23,875.439355722262
2019-05-24,875.529000322948
2019-05-25,875.618572385959
2019-05-26,875.708073022028
2019-05-27,875.797516831423
2019-05-28,875.886920585551
2019-05-29,875.976298541682
2019-05-30,876.065661181135
2019-05-31,843.767734287916
2019-06-01,870.652261352796
2019-06-02,890.713431250704
2019-06-03,904.223094567665
2019-06-04,912.597173182168
2019-06-05,917.394432726413
2019-06-06,919.914197101889
2019-06-07,921.098282223564
2019-06-08,921.566130274239
2019-06-09,921.692600839124
2019-06-10,921.686072410818
2019-06-11,921.650989645989
2019-06-12,921.632056972589
2019-06-13,921.642716326835
2019-06-14,921.682046542226
2019-06-15,921.743951427487
2019-06-16,921.82162676244
2019-06-17,921.909369293228
2019-06-18,922.003030895961
2019-06-19,922.09987603895
2019-06-20,922.198245173656
2019-06-21,922.29721324082
2019-06-22,922.39631487013
2019-06-23,922.495349602908
2019-06-24,922.594256056399
2019-06-25,922.693037062144
2019-06-26,922.791718846269
2019-06-27,922.890331103065
2019-06-28,922.98889886325
2019-06-29,923.087440395154
2019-06-30,1031.5841171115
2019-07-01,1052.29972792198
2019-07-02,1067.75775549488
2019-07-03,1078.15119225376
2019-07-04,1084.58478657179
2019-07-05,1088.27367265518
2019-07-06,1090.22564444168
2019-07-07,1091.1664334079
2019-07-08,1091.56975099036
2019-07-09,1091.71979115082
2019-07-10,1091.77293368289
2019-07-11,1091.80655977526
2019-07-12,1091.85315717502
2019-07-13,1091.92204586376
2019-07-14,1092.01210946286
2019-07-15,1092.11861504805
2019-07-16,1092.23646345042
2019-07-17,1092.36146130318
2019-07-18,1092.49060474992
2019-07-19,1092.62194118004
2019-07-20,1092.7543037431
2019-07-21,1092.88705318349
2019-07-22,1093.01987506201
2019-07-23,1093.1526387659
2019-07-24,1093.28530805513
2019-07-25,1093.41788884964
2019-07-26,1093.55040139146
2019-07-27,1093.68286706707
2019-07-28,1093.81530331965
2019-07-29,1093.94772257976
2019-07-30,1165.99945669218
2019-07-31,1174.65238099493
2019-08-01,1180.68603865924
2019-08-02,1184.54318262431
2019-08-03,1186.83659070518
2019-08-04,1188.11431425337
2019-08-05,1188.78721081275
2019-08-06,1189.13085154239
2019-08-07,1189.3142404569
2019-08-08,1189.43239311255
2019-08-09,1189.53357917828
2019-08-10,1189.63897033494
2019-08-11,1189.75544036741
2019-08-12,1189.88320902582
2019-08-13,1190.02001644384
2019-08-14,1190.16316377101
2019-08-15,1190.31035057822
2019-08-16,1190.45989866356
2019-08-17,1190.61070504216
2019-08-18,1190.76210560642
2019-08-19,1190.91373434833
2019-08-20,1191.06541011738
2019-08-21,1191.21705690666
2019-08-22,1191.36865291469
2019-08-23,1191.52020068451
2019-08-24,1191.67171113783
2019-08-25,1191.82319599914
2019-08-26,1191.97466485818
2019-08-27,1192.12612453745
2019-08-28,1192.27757943406
2019-08-29,1839.08777130045
2019-08-30,1737.82845169343
2019-08-31,1659.58149350298
2019-09-01,1606.19687882646
2019-09-02,1573.12524773647
2019-09-03,1554.44308517567
2019-09-04,1544.9709460951
2019-09-05,1540.88834297981
2019-09-06,1539.67213237189
2019-09-07,1539.80154651322
2019-09-08,1540.44023068465
2019-09-09,1541.17670407427
2019-09-10,1541.84061332382
2019-09-11,1542.38518049511
2019-09-12,1542.81844532676
2019-09-13,1543.16671646211
2019-09-14,1543.45742710212
2019-09-15,1543.71265691124
2019-09-16,1543.9478981259
2019-09-17,1544.17299016107
2019-09-18,1544.3936473811
2019-09-19,1544.61288188506
2019-09-20,1544.83208918125
2019-09-21,1545.05178305719
2019-09-22,1545.27204835385
2019-09-23,1545.49279592005
2019-09-24,1545.71389198636
2019-09-25,1545.93521464016
2019-09-26,1546.15667189612
2019-09-27,1546.37820198831
2019-09-28,3037.34006627986
2019-09-29,2846.18527703573
2019-09-30,2707.68086058109
2019-10-01,2617.12738741009
2019-10-02,2562.73859723391
2019-10-03,2532.7104919335
2019-10-04,2517.7250804957
2019-10-05,2511.31094158493
2019-10-06,2509.36971641076
2019-10-07,2509.50760671888
2019-10-08,2510.43905903436
2019-10-09,2511.54188302569
2019-10-10,2512.55985657272
2019-10-11,2513.42028138391
2019-10-12,2514.13071217952
2019-10-13,2514.72549023516
2019-10-14,2515.24117917857
2019-10-15,2515.70740858239
2019-10-16,2516.14509982813
2019-10-17,2516.56767731492
2019-10-18,2516.98307970865
2019-10-19,2517.39562947485
2019-10-20,2517.80745756256
2019-10-21,2518.21946996068
2019-10-22,2518.63194815907
2019-10-23,2519.04489335876
2019-10-24,2519.45820738251
2019-10-25,2519.87177763668
2019-10-26,2520.28551020218
2019-10-27,2520.69933759412
2019-10-28,2970.34064211084
2019-10-29,2865.81527058698
2019-10-30,2783.37536406011
2019-10-31,2726.17508666653
2019-11-01,2690.13395596932
2019-11-02,2669.3768909934
2019-11-03,2658.5916247257
2019-11-04,2653.77241893499
2019-11-05,2652.22067854159
2019-11-06,2652.27423259175
2019-11-07,2652.9937022487
2019-11-08,2653.89821633508
2019-11-09,2654.77391763327
2019-11-10,2655.54872791475
2019-11-11,2656.21725369387
2019-11-12,2656.79955707348
2019-11-13,2657.3208321173
2019-11-14,2657.80292367904
2019-11-15,2658.26192628801
2019-11-16,2658.70849974632
2019-11-17,2659.14911081552
2019-11-18,2659.58735551835
2019-11-19,2660.02503677708
2019-11-20,2660.46292938629
2019-11-21,2660.90127231078
2019-11-22,2661.34005942361
2019-11-23,2661.77919641775
2019-11-24,2662.21857635137
2019-11-25,2662.65810983814
2019-11-26,2663.0977324268
2019-11-27,1935.29875374993
2019-11-28,2122.2430116131
2019-11-29,2292.02573952483
2019-11-30,2421.32955368739
2019-12-01,2509.66146065851
2019-12-02,2565.0921157821
2019-12-03,2597.24219888776
2019-12-04,2614.36919751532
2019-12-05,2622.56165622447
2019-12-06,2625.87728411409
2019-12-07,2626.8032678824
2019-12-08,2626.74334701922
2019-12-09,2626.41669602881
2019-12-10,2626.14374882309
2019-12-11,2626.03251888823
2019-12-12,2626.09048589956
2019-12-13,2626.28634022427
2019-12-14,2626.58069444928
2019-12-15,2626.93909984293
2019-12-16,2627.3358786008
2019-12-17,2627.75377818273
2019-12-18,2628.18214591944
2019-12-19,2628.61492257833
2019-12-20,2629.04897297191
2019-12-21,2629.48287784355
2019-12-22,2629.91614018156
2019-12-23,2630.34870510457
2019-12-24,2630.780692749
2019-12-25,2631.21226395538
2019-12-26,2631.64356225909
2019-12-27,2632.64356225909
2019-12-28,2633.64356225909
2019-12-29,2634.64356225909
2019-12-30,2635.64356225909
2019-12-31,2636.64356225909
