date,price
2014-05-25,916.719144486151
2014-05-26,915.657169815413
2014-05-27,919.727790990494
2014-05-28,1008.08945135817
2014-05-29,996.408121722626
2014-05-30,991.461736481063
2014-05-31,970.70858640426
2014-06-01,964.71871997715
2014-06-02,960.787451652165
2014-06-03,948.079486656325
2014-06-04,952.949394182298
2014-06-05,953.415971494707
2014-06-06,950.725859760503
2014-06-07,962.464089845061
2014-06-08,964.008219609547
2014-06-09,966.855946115036
2014-06-10,978.105988907786
2014-06-11,976.587280078139
2014-06-12,980.244758894344
2014-06-13,986.238633850732
2014-06-14,980.866434917371
2014-06-15,983.668368135736
2014-06-16,984.091791810949
2014-06-17,977.380806151929
2014-06-18,980.094394829089
2014-06-19,977.301822771693
2014-06-20,972.473749283188
2014-06-21,976.030687679844
2014-06-22,972.422537923061
2014-06-23,971.124536259694
2014-06-24,975.226003173814
2014-06-25,971.944035150795
2014-06-26,973.776436293471
2014-06-27,977.143413579836
2014-06-28,1860.59689284252
2014-06-29,1829.1941423023
2014-06-30,1809.70671845539
2014-07-01,1812.91624287541
2014-07-02,1823.24957937263
2014-07-03,1846.18462464598
2014-07-04,1877.82424533688
2014-07-05,1905.76924670863
2014-07-06,1938.89509011696
2014-07-07,1963.92589617576
2014-07-08,1981.99724594347
2014-07-09,1997.2805213681
2014-07-10,1998.77143516099
2014-07-11,1998.13354014923
2014-07-12,1990.93014694859
2014-07-13,1976.74234205464
2014-07-14,1966.1212145645
2014-07-15,1950.06530865598
2014-07-16,1937.70163491015
2014-07-17,1929.45317724642
2014-07-18,1919.86477476205
2014-07-19,1919.11751491883
2014-07-20,1918.43103549652
2014-07-21,1920.55197424905
2014-07-22,1928.35508447018
2014-07-23,1932.56648951496
2014-07-24,1941.30781952625
2014-07-25,1948.63467473527
2014-07-26,1952.82680195224
2014-07-27,1959.99511956704
2014-07-28,1961.22868538405
2014-07-29,1753.70576431577
2014-07-30,1753.87601902789
2014-07-31,1761.82532701152
2014-08-01,1770.94631430661
2014-08-02,1756.04038141164
2014-08-03,1756.46966816112
2014-08-04,1751.06651475064
2014-08-05,1732.44619076024
2014-08-06,1733.28180940827
2014-08-07,1723.88156121309
2014-08-08,1712.49011829574
2014-08-09,1718.75729338395
2014-08-10,1711.81140647769
2014-08-11,1711.02144385698
2014-08-12,1721.10924995746
2014-08-13,1716.94172306591
2014-08-14,1723.36963783191
2014-08-15,1732.06829678342
2014-08-16,1728.35857476131
2014-08-17,1736.75298905247
2014-08-18,1740.10992319767
2014-08-19,1735.74355577197
2014-08-20,1742.82327498648
2014-08-21,1740.51327802935
2014-08-22,1736.62329672051
2014-08-23,1741.72786401952
2014-08-24,1736.17293429004
2014-08-25,1734.69664647091
2014-08-26,1738.33999269017
2014-08-27,1732.44593685283
2014-08-28,1734.30418953199
2014-08-29,1526.88697002661
2014-08-30,1533.78824930789
2014-08-31,1531.24811580059
2014-09-01,1536.35796727891
2014-09-02,1532.11313825885
2014-09-03,1536.92691879189
2014-09-04,1532.96879022022
2014-09-05,1537.50494423025
2014-09-06,1533.81565544139
2014-09-07,1538.09147831288
2014-09-08,1534.65428131262
2014-09-09,1538.68599097416
2014-09-10,1535.4851811232
2014-09-11,1539.28798517014
2014-09-12,1536.30883618591
2014-09-13,1539.89699482137
2014-09-14,1537.12569782901
2014-09-15,1540.51258288387
2014-09-16,1537.93618926424
2014-09-17,1541.13433954036
2014-09-18,1538.74070733841
2014-09-19,1541.76188050403
2014-09-20,1539.5396241758
2014-09-21,1542.39484542815
2014-09-22,1540.33328871838
2014-09-23,1543.03289641458
2014-09-24,1541.12202816997
2014-09-25,1543.67571661534
2014-09-26,1541.90614935046
2014-09-27,1544.32300892124
2014-09-28,1542.68593996571
2014-09-29,1519.00575629031
2014-09-30,1515.46693140908
2014-10-01,1518.33772074155
2014-10-02,1515.34252741936
2014-10-03,1518.93032287834
2014-10-04,1516.14132223273
2014-10-05,1519.5293833916
2014-10-06,1516.9338609592
2014-10-07,1520.13450403834
2014-10-08,1517.72052936797
2014-10-09,1520.7453111324
2014-10-10,1518.50168944058
2014-10-11,1521.36145403027
2014-10-12,1519.27768083767
2014-10-13,1521.98260371017
2014-10-14,1520.0488222754
2014-10-15,1522.60845143879
2014-10-16,1520.8154128169
2014-10-17,1523.23870752025
2014-10-18,1521.57773308419
2014-10-19,1523.87310012219
2014-10-20,1522.33604639527
2014-10-21,1524.51137417428
2014-10-22,1523.09059983118
2014-10-23,1525.15329033455
2014-10-24,1523.84162523718
2014-10-25,1525.79862401963
2014-10-26,1524.58934016224
2014-10-27,1526.4471644946
2014-10-28,1525.33394874063
2014-10-29,1527.09871401911
2014-10-30,1748.36634159962
2014-10-31,1750.7461746207
2014-11-01,1748.88439776107
2014-11-02,1751.67142085711
2014-11-03,1749.79360105565
2014-11-04,1752.43513416837
2014-11-05,1750.69826671933
2014-11-06,1753.20324358811
2014-11-07,1751.59867338307
2014-11-08,1753.97547917549
2014-11-09,1752.49508256861
2014-11-10,1754.75158756526
2014-11-11,1753.3877397391
2014-11-12,1755.53133094993
2014-11-13,1754.27687528514
2014-11-14,1756.31448612447
2014-11-15,1755.16270545031
2014-11-16,1757.10084358964
2014-11-17,1756.04543319985
2014-11-18,1757.89020671038
2014-11-19,1756.92524903606
2014-11-20,1758.68239092593
2014-11-21,1757.80233176349
2014-11-22,1759.47722300837
2014-11-23,1758.67684920733
2014-11-24,1760.27454036677
2014-11-25,1759.54895888752
2014-11-26,1761.074190394
2014-11-27,1760.41880865158
2014-11-28,1761.87602985372
2014-11-29,1761.28653726853
2014-11-30,1485.86893896245
2014-12-01,1494.37308752505
2014-12-02,1496.28468756216
2014-12-03,1492.29457118349
2014-12-04,1502.74981757189
2014-12-05,1496.11692986963
2014-12-06,1500.10123247898
2014-12-07,1504.4170026149
2014-12-08,1497.7657901889
2014-12-09,1506.98707664864
2014-12-10,1503.16829901623
2014-12-11,1503.34309420053
2014-12-12,1510.16851423834
2014-12-13,1503.22766356708
2014-12-14,1510.29519026597
2014-12-15,1509.8405481496
2014-12-16,1507.00090058345
2014-12-17,1514.96397613019
2014-12-18,1509.16335914696
2014-12-19,1513.35425394804
2014-12-20,1515.99147181809
2014-12-21,1511.25941982025
2014-12-22,1518.96606850509
2014-12-23,1515.29865709443
2014-12-24,1516.48999043447
2014-12-25,1521.4452076107
2014-12-26,1516.09303765086
2014-12-27,1522.40403814431
2014-12-28,1521.33550876183
2014-12-29,1519.9399563549
2014-12-30,1526.15250394622
2014-12-31,1292.4971021029
2015-01-01,1297.64984219693
2015-01-02,1304.0803814
2015-01-03,1312.90942156228
2015-01-04,1304.89542300494
2015-01-05,1313.20088092103
2015-01-06,1305.69418854634
2015-01-07,1313.50811038606
2015-01-08,1306.47767421056
2015-01-09,1313.83014473842
2015-01-10,1307.24681521177
2015-01-11,1314.16607783598
2015-01-12,1308.00248952381
2015-01-13,1314.51505899758
2015-01-14,1308.74552138357
2015-01-15,1314.87628960852
2015-01-16,1309.47668458003
2015-01-17,1315.24901993382
2015-01-18,1310.19670554195
2015-01-19,1315.63254612646
2015-01-20,1310.90626623658
2015-01-21,1316.0262074188
2015-01-22,1311.60600689092
2015-01-23,1316.42938348592
2015-01-24,1312.29652854653
2015-01-25,1316.84149197023
2015-01-26,1312.97839545782
2015-01-27,1317.26198615771
2015-01-28,1313.65213734369
2015-01-29,1317.6903527963
2015-01-30,1314.31825150126
2015-01-31,1266.75517043482
2015-02-01,1411.31846897274
2015-02-02,1347.77889781017
2015-02-03,1299.68022141663
2015-02-04,1432.30655955984
2015-02-05,1282.10329103281
2015-02-06,1376.77711790692
2015-02-07,1382.87258616604
2015-02-08,1282.58088308675
2015-02-09,1426.56201133194
2015-02-10,1311.10390262243
2015-02-11,1343.60106892186
2015-02-12,1408.56595814394
2015-02-13,1281.42557270259
2015-02-14,1408.14065697509
2015-02-15,1344.49376164419
2015-02-16,1316.82961852629
2015-02-17,1420.81429971337
2015-02-18,1294.21022009243
2015-02-19,1382.19034941773
2015-02-20,1375.57587382258
2015-02-21,1300.84288438348
2015-02-22,1419.30280691515
2015-02-23,1316.96268544178
2015-02-24,1354.81670186672
2015-02-25,1399.08348079431
2015-02-26,1297.49616597066
2015-02-27,1406.37789028945
2015-02-28,1344.38217471746
2015-03-01,1331.60785130827
2015-03-02,1411.86512253511
2015-03-03,1271.28719850238
2015-03-04,1303.67475959532
2015-03-05,1330.9339270877
2015-03-06,1257.62203129289
2015-03-07,1339.61086362648
2015-03-08,1289.57572429596
2015-03-09,1284.37253203369
2015-03-10,1341.60536138093
2015-03-11,1262.45109680754
2015-03-12,1325.00551625781
2015-03-13,1310.2196400484
2015-03-14,1272.0310771355
2015-03-15,1344.09714231033
2015-03-16,1275.24574081686
2015-03-17,1308.10539376278
2015-03-18,1327.42166332644
2015-03-19,1267.59071699837
2015-03-20,1338.53873629222
2015-03-21,1292.48060833407
2015-03-22,1292.58205179149
2015-03-23,1338.31385200516
2015-03-24,1271.21969706347
2015-03-25,1327.17700188783
2015-03-26,1310.47448106769
2015-03-27,1281.60368573539
2015-03-28,1341.71956221287
2015-03-29,1281.53595876348
2015-03-30,1313.19066481346
2015-03-31,1325.84136171007
2015-04-01,1277.0894163778
2015-04-02,1338.08811516026
2015-04-03,1119.66235471922
2015-04-04,1132.34222162691
2015-04-05,1145.54966562857
2015-04-06,1114.08816027606
2015-04-07,1149.12284557608
2015-04-08,1128.03376557806
2015-04-09,1126.27296694423
2015-04-10,1150.19493226982
2015-04-11,1116.83384776424
2015-04-12,1144.26869520466
2015-04-13,1136.40657295888
2015-04-14,1122.22951785314
2015-04-15,1151.87055475219
2015-04-16,1122.02899742312
2015-04-17,1138.62443721019
2015-04-18,1143.57083957241
2015-04-19,1120.76081601788
2015-04-20,1150.86351754766
2015-04-21,1128.73415877531
2015-04-22,1133.32897006822
2015-04-23,1148.74218420393
2015-04-24,1121.93718489931
2015-04-25,1147.83454655771
2015-04-26,1135.89275712824
2015-04-27,1129.32252881432
2015-04-28,1151.54140892347
2015-04-29,1125.41163411237
2015-04-30,1143.67268323387
2015-05-01,1142.51110118389
2015-05-02,1127.22807671925
2015-05-03,1152.00280412383
2015-05-04,1116.33519937027
2015-05-05,1112.78373517544
2015-05-06,1124.87199889622
2015-05-07,1105.48342972273
2015-05-08,1120.16145224881
2015-05-09,1115.76694003995
2015-05-10,1107.62509554954
2015-05-11,1124.08557162629
2015-05-12,1107.66377083187
2015-05-13,1116.72008691877
2015-05-14,1119.68943685393
2015-05-15,1107.08878394839
2015-05-16,1123.72923633813
2015-05-17,1111.76276678555
2015-05-18,1114.2157897115
2015-05-19,1122.88030142239
2015-05-20,1108.25596533811
2015-05-21,1122.4452956988
2015-05-22,1116.14142857885
2015-05-23,1112.52106113856
2015-05-24,1124.78467532114
2015-05-25,1110.67942527086
2015-05-26,1120.60153224153
2015-05-27,1120.18012021203
2015-05-28,1111.90387381925
2015-05-29,1125.42226262617
2015-05-30,1113.96095899198
2015-05-31,1118.70948789875
2015-06-01,1123.46116375505
2015-06-02,1112.46902930724
2015-06-03,1125.02779779203
2015-06-04,1489.55322687815
2015-06-05,1481.5021649117
2015-06-06,1487.72659163075
2015-06-07,1477.16804702224
2015-06-08,1481.89179618616
2015-06-09,1482.47081391948
2015-06-10,1475.89145795525
2015-06-11,1484.91992491106
2015-06-12,1478.08070337624
2015-06-13,1480.15447748291
2015-06-14,1484.48114228108
2015-06-15,1476.91017242621
2015-06-16,1485.01734732473
2015-06-17,1481.2588129195
2015-06-18,1480.0652651863
2015-06-19,1486.55927127342
2015-06-20,1479.07782302629
2015-06-21,1485.04659865239
2015-06-22,1484.45801865144
2015-06-23,1480.63308835603
2015-06-24,1488.00924310432
2015-06-25,1481.77347145829
2015-06-26,1485.03146097796
2015-06-27,1487.29343676191
2015-06-28,1481.83735856749
2015-06-29,1488.88993943757
2015-06-30,1484.72111093349
2015-07-01,1485.20237231201
2015-07-02,1489.61270702628
2015-07-03,1483.63700797464
2015-07-04,1489.38318604243
2015-07-05,1533.93305821247
2015-07-06,1534.7064440449
2015-07-07,1537.4834017817
2015-07-08,1541.67171006297
2015-07-09,1538.30093929383
2015-07-10,1542.16422843289
2015-07-11,1539.10450189683
2015-07-12,1542.67012083014
2015-07-13,1539.89526551807
2015-07-14,1543.18826188893
2015-07-15,1540.67430713576
2015-07-16,1543.71762093808
2015-07-17,1541.44261310514
2015-07-18,1544.25725403285
2015-07-19,1542.20108678397
2015-07-20,1544.80629665733
2015-07-21,1542.9505555164
2015-07-22,1545.36395704083
2015-07-23,1543.69177702922
2015-07-24,1545.92951003669
2015-07-25,1544.4254452898
2015-07-26,1546.50229151619
2015-07-27,1545.15219587123
2015-07-28,1547.08169323409
2015-07-29,1545.87261086589
2015-07-30,1547.66715812634
2015-07-31,1546.58722338564
2015-08-01,1548.2581760034
2015-08-02,1547.29652168332
2015-08-03,1548.85427960593
2015-08-04,1548.00095292742
2015-08-05,3506.99968548327
2015-08-06,3480.45526372996
2015-08-07,3472.1546315571
2015-08-08,3469.2030890602
2015-08-09,3463.70272450383
2015-08-10,3467.81658608627
2015-08-11,3465.27171979877
2015-08-12,3465.85557466362
2015-08-13,3469.39253463192
2015-08-14,3466.05938947796
2015-08-15,3470.39284900187
2015-08-16,3470.05444729819
2015-08-17,3469.33599542495
2015-08-18,3473.73162077853
2015-08-19,3470.87525343717
2015-08-20,3473.90418803521
2015-08-21,3475.16487084799
2015-08-22,3473.37495083442
2015-08-23,3477.84905194827
2015-08-24,3475.92389537197
2015-08-25,3477.49281201166
2015-08-26,3480.0349493763
2015-08-27,3477.74555279045
2015-08-28,3481.72656760315
2015-08-29,3481.02070735181
2015-08-30,3481.24668280816
2015-08-31,3484.61424159349
2015-09-01,3482.39154354321
2015-09-02,3485.47479617675
2015-09-03,3486.04444205973
2015-09-04,3485.23478105936
2015-09-05,4414.75131897699
2015-09-06,4419.5163323857
2015-09-07,4427.23641359261
2015-09-08,4430.60727783358
2015-09-09,4429.61160789776
2015-09-10,4432.78728816262
2015-09-11,4431.97807748373
2015-09-12,4434.97563321611
2015-09-13,4434.33658490724
2015-09-14,4437.17158452358
2015-09-15,4436.68782607614
2015-09-16,4439.37447728424
2015-09-17,4439.03243607465
2015-09-18,4441.58370480214
2015-09-19,4441.37099447942
2015-09-20,4443.79871340767
2015-09-21,4443.70403021104
2015-09-22,4446.01899782299
2015-09-23,4446.03202596144
2015-09-24,4448.24409693248
2015-09-25,4448.35542223439
2015-09-26,4450.47358992289
2015-09-27,4450.6746210328
2015-09-28,4452.70709276084
2015-09-29,4452.98998922376
2015-09-30,4454.94425497815
2015-10-01,4455.30186160953
2015-10-02,4457.18475673827
2015-10-03,4457.61054372998
2015-10-04,4459.4283061589
2015-10-05,4459.91631442027
2015-10-06,3593.84743392544
2015-10-07,3596.84390662037
2015-10-08,3594.84853684829
2015-10-09,3598.36240302399
2015-10-10,3596.74976565442
2015-10-11,3600.03482672366
2015-10-12,3598.64078247567
2015-10-13,3601.7170066289
2015-10-14,3600.52247852841
2015-10-15,3603.40809129992
2015-10-16,3602.39566725113
2015-10-17,3605.10730360347
2015-10-18,3604.26109109224
2015-10-19,3606.81393422795
2015-10-20,3606.11942770547
2015-10-21,3608.52733576453
2015-10-22,3607.97129560463
2015-10-23,3610.2469173048
2015-10-24,3609.81725932481
2015-10-25,3611.97213950988
2015-10-26,3611.65783413324
2015-10-27,3613.70251010986
2015-10-28,3613.49349032893
2015-10-29,3615.43757979601
2015-10-30,3615.32465716715
2015-10-31,3617.17693847151
2015-11-01,3617.15172644134
2015-11-02,3618.92021182935
2015-11-03,3618.97505575255
2015-11-04,3620.66705822888
2015-11-05,3620.79497149335
2015-11-06,3592.96779501206
2015-11-07,3593.85326471672
2015-11-08,3594.73873442137
2015-11-09,3595.62420412603
2015-11-10,3596.50967383068
2015-11-11,3597.39514353534
2015-11-12,3598.28061324
2015-11-13,3599.16608294465
2015-11-14,3600.05155264931
2015-11-15,3600.93702235397
2015-11-16,3601.82249205862
2015-11-17,3602.70796176328
2015-11-18,3603.59343146794
2015-11-19,3604.47890117259
2015-11-20,3605.36437087725
2015-11-21,3606.2498405819
2015-11-22,3607.13531028656
2015-11-23,3608.02077999122
2015-11-24,3608.90624969587
2015-11-25,3609.79171940053
2015-11-26,3610.67718910519
2015-11-27,3611.56265880984
2015-11-28,3612.4481285145
2015-11-29,3613.33359821915
2015-11-30,3614.21906792381
2015-12-01,3615.10453762847
2015-12-02,3615.99000733312
2015-12-03,3616.87547703778
2015-12-04,3617.76094674244
2015-12-05,3618.64641644709
2015-12-06,3619.53188615175
2015-12-07,1444.34402247619
2015-12-08,1454.19685765929
2015-12-09,1465.98099972798
2015-12-10,1473.48936398724
2015-12-11,1478.89307866536
2015-12-12,1482.7093139845
2015-12-13,1485.44639254621
2015-12-14,1487.4333268851
2015-12-15,1488.90138816645
2015-12-16,1490.0101563289
2015-12-17,1490.87019180577
2015-12-18,1491.55802469452
2015-12-19,1492.12663968599
2015-12-20,1492.61271850051
2015-12-21,1493.04165642562
2015-12-22,1493.43103495066
2015-12-23,1493.79302597599
2015-12-24,1494.1360562703
2015-12-25,1494.46595979785
2015-12-26,1494.78677548984
2015-12-27,1495.10129955217
2015-12-28,1495.41146783544
2015-12-29,1495.71862055483
2015-12-30,1496.02368555916
2015-12-31,1496.32730521053
2016-01-01,1496.62992422478
2016-01-02,1496.93185048463
2016-01-03,1497.23329714136
2016-01-04,1497.53441176248
2016-01-05,1497.83529651091
2016-01-06,1498.13602211541
2016-01-07,1256.13060116448
2016-01-08,1258.93413646809
2016-01-09,1261.02389066278
2016-01-10,1262.50071988108
2016-01-11,1263.580964124
2016-01-12,1264.38934366987
2016-01-13,1265.01373808624
2016-01-14,1265.51326913296
2016-01-15,1265.92811277005
2016-01-16,1266.28551017024
2016-01-17,1266.60394107191
2016-01-18,1266.89594033909
2016-01-19,1267.17001060762
2016-01-20,1267.43191934699
2016-01-21,1267.68557872541
2016-01-22,1267.93364242946
2016-01-23,1268.17791049747
2016-01-24,1268.41960392445
2016-01-25,1268.65955093096
2016-01-26,1268.89831331235
2016-01-27,1269.13627214344
2016-01-28,1269.37368591342
2016-01-29,1269.61072995967
2016-01-30,1269.84752321638
2016-01-31,1270.08414635848
2016-02-01,1270.32065410912
2016-02-02,1270.55708358787
2016-02-03,1270.79345997354
2016-02-04,1271.02980034531
2016-02-05,1271.26611628828
2016-02-06,1271.50241566079
2016-02-07,857.229186453105
2016-02-08,861.102280623403
2016-02-09,863.934876795961
2016-02-10,865.87517852673
2016-02-11,867.237309417082
2016-02-12,868.20261112394
2016-02-13,868.899034811273
2016-02-14,869.412758788627
2016-02-15,869.802417957989
2016-02-16,870.107817539892
2016-02-17,870.355993305896
2016-02-18,870.56530599145
2016-02-19,870.748225177077
2016-02-20,870.913219456636
2016-02-21,871.066040199711
2016-02-22,871.210593396371
2016-02-23,871.349531764213
2016-02-24,871.484656872218
2016-02-25,871.617192239548
2016-02-26,871.747968808093
2016-02-27,871.877550904467
2016-02-28,872.00632178595
2016-02-29,872.13454173823
2016-03-01,872.262387531961
2016-03-02,872.389979219324
2016-03-03,872.51739833266
2016-03-04,872.644700243919
2016-03-05,872.771922558456
2016-03-06,872.899090815603
2016-03-07,873.026222360167
2016-03-08,873.153328971714
2016-03-09,795.861212641898
2016-03-10,795.681576791145
2016-03-11,795.207761837882
2016-03-12,794.978830274277
2016-03-13,794.84938883046
2016-03-14,794.797194540017
2016-03-15,794.79581663191
2016-03-16,794.829060209372
2016-03-17,794.88570842194
2016-03-18,794.958205684588
2016-03-19,795.041431476765
2016-03-20,795.131920224965
2016-03-21,795.227325728908
2016-03-22,795.326059710279
2016-03-23,795.427046956331
2016-03-24,795.529559585337
2016-03-25,795.633104846272
2016-03-26,795.737349163603
2016-03-27,795.842066718135
2016-03-28,795.947104638019
2016-03-29,796.052359434258
2016-03-30,796.15776104835
2016-03-31,796.263262053092
2016-04-01,796.368830341895
2016-04-02,796.474444179699
2016-04-03,796.580088852615
2016-04-04,796.685754399844
2016-04-05,796.791434078267
2016-04-06,796.897123323022
2016-04-07,797.002819043858
2016-04-08,797.108519148777
2016-04-09,848.95758849629
2016-04-10,847.944902332608
2016-04-11,847.247208390565
2016-04-12,846.820103080366
2016-04-13,846.567828246645
2016-04-14,846.435297573622
2016-04-15,846.383719473928
2016-04-16,846.38702590312
2016-04-17,846.427519681243
2016-04-18,846.49321347712
2016-04-19,846.575983549561
2016-04-20,846.670325089552
2016-04-21,846.772507839063
2016-04-22,846.88000405349
2016-04-23,846.99110084858
2016-04-24,847.104637516998
2016-04-25,847.219827524803
2016-04-26,847.336137890417
2016-04-27,847.453207447778
2016-04-28,847.57079145874
2016-04-29,847.688724080588
2016-04-30,847.806892932778
2016-05-01,847.925221862512
2016-05-02,848.043659266118
2016-05-03,848.162170175231
2016-05-04,848.280730894123
2016-05-05,848.399325365778
2016-05-06,848.517942709431
2016-05-07,848.636575551909
2016-05-08,848.755218896908
2016-05-09,848.873869358765
2016-05-10,748.582175288403
2016-05-11,748.625488886487
2016-05-12,748.53915583287
2016-05-13,748.532047767142
2016-05-14,748.553687629151
2016-05-15,748.598524626373
2016-05-16,748.65852312883
2016-05-17,748.728876703525
2016-05-18,748.806233705285
2016-05-19,748.888337524766
2016-05-20,748.973657140929
2016-05-21,749.061155570084
2016-05-22,749.150130186124
2016-05-23,749.240104951678
2016-05-24,749.330757340063
2016-05-25,749.421868832618
2016-05-26,749.513291378194
2016-05-27,749.604924668931
2016-05-28,749.696700744081
2016-05-29,749.788573558765
2016-05-30,749.88051191658
2016-05-31,749.972494681285
2016-06-01,750.064507532621
2016-06-02,750.156540768301
2016-06-03,750.248587814816
2016-06-04,750.340644218471
2016-06-05,750.432706961791
2016-06-06,750.524774000372
2016-06-07,750.616843949084
2016-06-08,750.708915869475
2016-06-09,750.800989125719
2016-06-10,918.675168489437
2016-06-11,915.772097915839
2016-06-12,913.143257100207
2016-06-13,911.510174565509
2016-06-14,910.430879752462
2016-06-15,909.744767955854
2016-06-16,909.322334454337
2016-06-17,909.078932608023
2016-06-18,908.956757435455
2016-06-19,908.916717156228
2016-06-20,908.932318489659
2016-06-21,908.985614877698
2016-06-22,909.064448053006
2016-06-23,909.160581333905
2016-06-24,909.268434709321
2016-06-25,909.384227956788
2016-06-26,909.505400134191
2016-06-27,909.630216310787
2016-06-28,909.757501143839
2016-06-29,909.88645838799
2016-06-30,910.016548620444
2016-07-01,910.147406404901
2016-07-02,910.278784173616
2016-07-03,910.410514209832
2016-07-04,910.54248289249
2016-07-05,910.674613248093
2016-07-06,910.806853130328
2016-07-07,910.939167212257
2016-07-08,911.071531561364
2016-07-09,911.203929964374
2016-07-10,911.336351437473
2016-07-11,825.479030742826
2016-07-12,825.477336100448
2016-07-13,825.499854872163
2016-07-14,825.552411588478
2016-07-15,825.623285494978
2016-07-16,825.70687055788
2016-07-17,825.79902140846
2016-07-18,825.896981663537
2016-07-19,825.998876360506
2016-07-20,826.103436500286
2016-07-21,826.209802258474
2016-07-22,826.317391193067
2016-07-23,826.425808738828
2016-07-24,826.534787607522
2016-07-25,826.644146731028
2016-07-26,826.753763449083
2016-07-27,826.863554668417
2016-07-28,826.973464099477
2016-07-29,827.083453610249
2016-07-30,827.193497369112
2016-07-31,827.303577877049
2016-08-01,827.413683279769
2016-08-02,827.523805546865
2016-08-03,827.633939238331
2016-08-04,827.744080668963
2016-08-05,827.854227342308
2016-08-06,827.964377567205
2016-08-07,828.074530198015
2016-08-08,828.184684458654
2016-08-09,828.294839823382
2016-08-10,828.404995936048
2016-08-11,741.314090483839
2016-08-12,744.32249157177
2016-08-13,747.592005596213
2016-08-14,749.657353180032
2016-08-15,751.112510568865
2016-08-16,752.12364920903
2016-08-17,752.838524821983
2016-08-18,753.352004272299
2016-08-19,753.72913939848
2016-08-20,754.013886550357
2016-08-21,754.236043328273
2016-08-22,754.415794955741
2016-08-23,754.566817252844
2016-08-24,754.698375495344
2016-08-25,754.816746892167
2016-08-26,754.926184234898
2016-08-27,755.029568779055
2016-08-28,755.12885256779
2016-08-29,755.225358105305
2016-08-30,755.319981384787
2016-08-31,755.413329439307
2016-09-01,755.505813532205
2016-09-02,755.597712293332
2016-09-03,755.689214493696
2016-09-04,755.780448025165
2016-09-05,755.871499534151
2016-09-06,755.962427723375
2016-09-07,756.053272363777
2016-09-08,756.144060400069
2016-09-09,756.234810087222
2016-09-10,756.325533792932
2016-09-11,432.581983035665
2016-09-12,436.59264987954
2016-09-13,439.481082017503
2016-09-14,441.41623008068
2016-09-15,442.734438582036
2016-09-16,443.630479829794
2016-09-17,444.241204899995
2016-09-18,444.658576508982
2016-09-19,444.944994635454
2016-09-20,445.142709536019
2016-09-21,445.280341771939
2016-09-22,445.377277070778
2016-09-23,445.446646375735
2016-09-24,445.497343900763
2016-09-25,445.535394127688
2016-09-26,445.564877728814
2016-09-27,445.588558740585
2016-09-28,445.608309378362
2016-09-29,445.625397784025
2016-09-30,445.640682931311
2016-10-01,445.654746644614
2016-10-02,445.667983021694
2016-10-03,445.680659003996
2016-10-04,445.692955403851
2016-10-05,445.704994694185
2016-10-06,445.716859831823
2016-10-07,445.728607007431
2016-10-08,445.740274281657
2016-10-09,445.751887434821
2016-10-10,445.763463929174
2016-10-11,445.775015592745
2016-10-12,656.894834686614
2016-10-13,655.498487173
2016-10-14,655.482236586498
2016-10-15,655.355894288193
2016-10-16,655.311248722567
2016-10-17,655.298711050184
2016-10-18,655.311470239119
2016-10-19,655.340887341239
2016-10-20,655.381695060304
2016-10-21,655.430226710983
2016-10-22,655.484005561962
2016-10-23,655.541347621421
2016-10-24,655.601109558786
2016-10-25,655.662514873051
2016-10-26,655.725036235052
2016-10-27,655.788315525053
2016-10-28,655.852109537638
2016-10-29,655.916253107604
2016-10-30,655.980634068287
2016-10-31,656.045176245284
2016-11-01,656.109827907185
2016-11-02,656.174553922258
2016-11-03,656.23933043191
2016-11-04,656.30414123334
2016-11-05,656.368975322936
2016-11-06,656.433825227943
2016-11-07,656.498685873483
2016-11-08,656.563553813111
2016-11-09,656.628426706285
2016-11-10,656.693302963503
2016-11-11,656.758181505303
2016-11-12,796.769076688332
2016-11-13,795.577471370899
2016-11-14,794.780487938659
2016-11-15,794.274116733144
2016-11-16,793.961699869959
2016-11-17,793.78149161661
2016-11-18,793.69098302019
2016-11-19,793.661395526731
2016-11-20,793.673174325537
2016-11-21,793.713042819432
2016-11-22,793.771985353968
2016-11-23,793.843879965797
2016-11-24,793.924569579196
2016-11-25,794.011231366778
2016-11-26,794.101948510493
2016-11-27,794.195419410704
2016-11-28,794.290760226797
2016-11-29,794.387370794011
2016-11-30,794.484843575366
2016-12-01,794.582901836197
2016-12-02,794.68135766209
2016-12-03,794.780083451295
2016-12-04,794.878992556883
2016-12-05,794.978026141966
2016-12-06,795.077144253835
2016-12-07,795.176319762928
2016-12-08,795.275534247137
2016-12-09,795.374775197081
2016-12-10,795.474034118366
2016-12-11,795.573305242944
2016-12-12,795.672584654069
2016-12-13,555.590430159612
2016-12-14,558.905802712196
2016-12-15,564.188434568877
2016-12-16,567.333099183038
2016-12-17,569.5407857425
2016-12-18,571.039325477565
2016-12-19,572.068923093294
2016-12-20,572.779510647361
2016-12-21,573.274423911163
2016-12-22,573.623329395928
2016-12-23,573.873418986875
2016-12-24,574.056627208935
2016-12-25,574.194568867937
2016-12-26,574.301873177618
2016-12-27,574.388441506917
2016-12-28,574.460975301488
2016-12-29,574.524010236811
2016-12-30,574.580616150484
2016-12-31,574.632870771203
2017-01-01,574.682180348118
2017-01-02,574.72949665933
2017-01-03,574.775463887668
2017-01-04,574.820518029205
2017-01-05,574.864954174976
