date,price
2014-04-28,904.366956516838
2014-04-29,919.265914933773
2014-04-30,911.569147400566
2014-05-01,909.042988628448
2014-05-02,928.720131086574
2014-05-03,906.746285244067
2014-05-04,914.004227532844
2014-05-05,912.601747533961
2014-05-06,901.230483497667
2014-05-07,922.442211710443
2014-05-08,908.226741533391
2014-05-09,908.803629864791
2014-05-10,913.817020988408
2014-05-11,897.571572801839
2014-05-12,915.564774986651
2014-05-13,910.285413081114
2014-05-14,905.915335555891
2014-05-15,916.171216203156
2014-05-16,899.401337091294
2014-05-17,910.643248230759
2014-05-18,912.439744365916
2014-05-19,903.816036678758
2014-05-20,915.90023510327
2014-05-21,901.54698559625
2014-05-22,904.462381572543
2014-05-23,910.982643237362
2014-05-24,900.278412278162
2014-05-25,912.03128914113
2014-05-26,903.292851704273
2014-05-27,899.471306948244
2014-05-28,1007.19480721017
2014-05-29,994.826574984407
2014-05-30,989.301848587675
2014-05-31,968.172157600475
2014-06-01,961.982556220822
2014-06-02,957.93163706939
2014-06-03,945.275726920749
2014-06-04,950.401649845583
2014-06-05,951.42572872059
2014-06-06,949.919649690411
2014-06-07,962.426214499205
2014-06-08,964.654212764862
2014-06-09,968.183323805347
2014-06-10,979.394598625469
2014-06-11,978.1361763917
2014-06-12,981.84843041457
2014-06-13,988.407373881138
2014-06-14,983.650721962034
2014-06-15,987.149561671333
2014-06-16,988.34097392026
2014-06-17,982.578775624678
2014-06-18,986.358567292125
2014-06-19,984.7216262488
2014-06-20,981.171258351963
2014-06-21,985.828127887556
2014-06-22,983.621314421988
2014-06-23,984.074326613867
2014-06-24,989.874567333368
2014-06-25,988.91482566409
2014-06-26,993.506474842504
2014-06-27,999.781462523926
2014-06-28,1876.57622886636
2014-06-29,1860.36986391665
2014-06-30,1861.47107332133
2014-07-01,1866.39368749615
2014-07-02,1870.47039422203
2014-07-03,1872.03717734531
2014-07-04,1877.79035940284
2014-07-05,1881.48372436467
2014-07-06,1884.84435756199
2014-07-07,1891.39645857529
2014-07-08,1894.36811917921
2014-07-09,1898.05559496056
2014-07-10,1903.17495489042
2014-07-11,1905.01885590674
2014-07-12,1908.7561202781
2014-07-13,1912.87170765807
2014-07-14,1914.98197554993
2014-07-15,1919.55047690442
2014-07-16,1923.5868943776
2014-07-17,1926.2956036804
2014-07-18,1931.03004140474
2014-07-19,1934.19480907449
2014-07-20,1937.17160490433
2014-07-21,1941.43686709723
2014-07-22,1943.93200612589
2014-07-23,1947.17198903281
2014-07-24,1950.92118484581
2014-07-25,1953.17590283747
2014-07-26,1956.78087916617
2014-07-27,1960.00934808323
2014-07-28,1962.08621120136
2014-07-29,1740.78086645527
2014-07-30,1755.11814112555
2014-07-31,1754.01023038757
2014-08-01,1748.44755782303
2014-08-02,1744.4583975229
2014-08-03,1750.24354166389
2014-08-04,1763.45503720501
2014-08-05,1768.37205944786
2014-08-06,1766.48244376472
2014-08-07,1760.71164767109
2014-08-08,1759.56604876297
2014-08-09,1768.55935142329
2014-08-10,1775.78620661969
2014-08-11,1778.01985190619
2014-08-12,1775.14836350374
2014-08-13,1771.03409311306
2014-08-14,1775.62975547864
2014-08-15,1782.94329803325
2014-08-16,1788.10930771431
2014-08-17,1789.01581007003
2014-08-18,1784.65918663604
2014-08-19,1785.29535992051
2014-08-20,1790.49127155276
2014-08-21,1796.23731465714
2014-08-22,1800.63855824574
2014-08-23,1798.62961282407
2014-08-24,1797.37932168141
2014-08-25,1800.21355324085
2014-08-26,1804.8886488685
2014-08-27,1810.95796432486
2014-08-28,1812.0909266407
2014-08-29,1529.13450723657
2014-08-30,1538.15163517709
2014-08-31,1537.49084433075
2014-09-01,1544.23873819258
2014-09-02,1541.51040078962
2014-09-03,1547.91183426973
2014-09-04,1545.43348983831
2014-09-05,1551.5190298841
2014-09-06,1549.28281921868
2014-09-07,1555.07870779557
2014-09-08,1553.07474750905
2014-09-09,1558.60297458924
2014-09-10,1556.8192864396
2014-09-11,1562.09765843349
2014-09-12,1560.52010306323
2014-09-13,1565.56297795514
2014-09-14,1564.17811954043
2014-09-15,1569.00091481242
2014-09-16,1567.79790572586
2014-09-17,1572.41549991174
2014-09-18,1571.3840707961
2014-09-19,1575.81030681095
2014-09-20,1574.94071538144
2014-09-21,1579.18845009525
2014-09-22,1578.47143313849
2014-09-23,1582.55258385439
2014-09-24,1581.97931222471
2014-09-25,1585.90490025503
2014-09-26,1585.46693668066
2014-09-27,1589.2471282022
2014-09-28,1588.93638772618
2014-09-29,1520.60856167922
2014-09-30,1518.59983394045
2014-10-01,1522.95586260614
2014-10-02,1521.27273561077
2014-10-03,1526.1614805969
2014-10-04,1524.67920683767
2014-10-05,1529.36232784074
2014-10-06,1528.06801222991
2014-10-07,1532.55762002953
2014-10-08,1531.43891645084
2014-10-09,1535.7461175348
2014-10-10,1534.7911800668
2014-10-11,1538.92612387598
2014-10-12,1538.12356103079
2014-10-13,1542.0954842834
2014-10-14,1541.43431607429
2014-10-15,1545.25158435009
2014-10-16,1544.72120201318
2014-10-17,1548.39134876694
2014-10-18,1547.98147697287
2014-10-19,1551.51124013603
2014-10-20,1551.21190153764
2014-10-21,1554.60725785735
2014-10-22,1554.40873982901
2014-10-23,1557.6749370843
2014-10-24,1557.56776051741
2014-10-25,1560.70934774382
2014-10-26,1560.68423777132
2014-10-27,1563.70509361704
2014-10-28,1563.75295214773
2014-10-29,1566.65631147679
2014-10-30,1749.73405901493
2014-10-31,1753.44052438713
2014-11-01,1752.81894017437
2014-11-02,1756.64853551032
2014-11-03,1755.69548969161
2014-11-04,1759.30357662523
2014-11-05,1758.80595705126
2014-11-06,1762.74506770147
2014-11-07,1762.53769555386
2014-11-08,1766.03434640028
2014-11-09,1765.6397875253
2014-11-10,1769.01475708246
2014-11-11,1768.89447238299
2014-11-12,1772.46804772678
2014-11-13,1772.69297927911
2014-11-14,1776.15939446544
2014-11-15,1776.56946212874
2014-11-16,1780.28902573072
2014-11-17,1781.10617964208
2014-11-18,1784.37765991315
2014-11-19,1784.81704080034
2014-11-20,1788.00308698202
2014-11-21,1788.68778642878
2014-11-22,1791.91224978138
2014-11-23,1792.57782885939
2014-11-24,1795.62466763789
2014-11-25,1796.77510033561
2014-11-26,1800.27111657534
2014-11-27,1801.02638631247
2014-11-28,1803.90945189053
2014-11-29,1804.73125953226
2014-11-30,1488.48543319757
2014-12-01,1494.51825389152
2014-12-02,1503.22793604421
2014-12-03,1503.20425787858
2014-12-04,1506.45776774208
2014-12-05,1506.90601938857
2014-12-06,1510.07438285289
2014-12-07,1510.77794204592
2014-12-08,1514.02000676258
2014-12-09,1514.85859317254
2014-12-10,1518.02565284345
2014-12-11,1519.0137117596
2014-12-12,1522.26399095275
2014-12-13,1523.85790668569
2014-12-14,1527.61552674649
2014-12-15,1529.42706843619
2014-12-16,1532.94866619885
2014-12-17,1534.97390109767
2014-12-18,1538.88278390603
2014-12-19,1541.02585113366
2014-12-20,1544.49606707781
2014-12-21,1546.32337674859
2014-12-22,1549.74232272295
2014-12-23,1550.54398851917
2014-12-24,1552.99311694265
2014-12-25,1554.24080330881
2014-12-26,1556.49115200019
2014-12-27,1557.38319012674
2014-12-28,1559.62955425761
2014-12-29,1560.63946632833
2014-12-30,1562.6540258504
2014-12-31,1293.94971132133
2015-01-01,1299.9182491259
2015-01-02,1307.45521487132
2015-01-03,1317.09699871514
2015-01-04,1309.85022558778
2015-01-05,1318.89077961338
2015-01-06,1312.2799772241
2015-01-07,1320.90348499289
2015-01-08,1314.31454463966
2015-01-09,1322.24744324704
2015-01-10,1315.95487247697
2015-01-11,1323.33952373673
2015-01-12,1317.84751436566
2015-01-13,1324.93847574215
2015-01-14,1319.91734164794
2015-01-15,1326.8192223353
2015-01-16,1322.2359637151
2015-01-17,1328.81311743778
2015-01-18,1324.58649615321
2015-01-19,1330.82660982886
2015-01-20,1326.92651411899
2015-01-21,1332.85028867745
2015-01-22,1329.02878093614
2015-01-23,1334.57968503609
2015-01-24,1331.19774603403
2015-01-25,1336.5154529206
2015-01-26,1333.56196710238
2015-01-27,1338.87648355669
2015-01-28,1336.54964794938
2015-01-29,1341.62171020323
2015-01-30,1339.80616768422
2015-01-31,1268.86789095585
2015-02-01,1415.25477845601
2015-02-02,1353.71637060657
2015-02-03,1307.44022497292
2015-02-04,1441.86630926936
2015-02-05,1293.34231010526
2015-02-06,1389.4843861549
2015-02-07,1396.89434084165
2015-02-08,1297.95098591532
2015-02-09,1443.23646466007
2015-02-10,1329.27805638756
2015-02-11,1363.46901450564
2015-02-12,1430.22652881642
2015-02-13,1304.86097487281
2015-02-14,1433.16870652665
2015-02-15,1371.23188619081
2015-02-16,1345.2254769248
2015-02-17,1450.78024279426
2015-02-18,1325.66461717769
2015-02-19,1414.823579197
2015-02-20,1409.30522953272
2015-02-21,1335.58029097784
2015-02-22,1455.03150219407
2015-02-23,1353.8531823658
2015-02-24,1392.80921364957
2015-02-25,1438.14945485381
2015-02-26,1337.51573068024
2015-02-27,1447.12442763954
2015-02-28,1385.81016745724
2015-03-01,1373.69236331736
2015-03-02,1454.71552816926
2015-03-03,1277.04035272556
2015-03-04,1313.75815473284
2015-03-05,1330.91005336949
2015-03-06,1271.81766469215
2015-03-07,1346.84647686184
2015-03-08,1296.25082309037
2015-03-09,1303.10180629938
2015-03-10,1346.95113072248
2015-03-11,1279.86192256802
2015-03-12,1342.70487069254
2015-03-13,1319.20056915952
2015-03-14,1297.82844117988
2015-03-15,1357.12978927709
2015-03-16,1293.47890629704
2015-03-17,1334.87873478522
2015-03-18,1338.73291788079
2015-03-19,1295.43733436985
2015-03-20,1358.12318634146
2015-03-21,1307.43186927967
2015-03-22,1322.52086058512
2015-03-23,1349.51673466204
2015-03-24,1294.46317789492
2015-03-25,1350.47086291289
2015-03-26,1320.41010415894
2015-03-27,1310.79475850903
2015-03-28,1354.54982980245
2015-03-29,1298.61143002917
2015-03-30,1339.77440505345
2015-03-31,1333.00826715035
2015-04-01,1303.33766106617
2015-04-02,1354.75527912372
2015-04-03,1119.46781862917
2015-04-04,1132.03527324254
2015-04-05,1145.24025541109
2015-04-06,1113.84179259755
2015-04-07,1149.38465985138
2015-04-08,1128.547280929
2015-04-09,1127.15758453723
2015-04-10,1151.47052369852
2015-04-11,1118.49924120707
2015-04-12,1146.37901666368
2015-04-13,1139.06117553171
2015-04-14,1125.40395157116
2015-04-15,1155.57486495409
2015-04-16,1125.9873643312
2015-04-17,1142.95575947353
2015-04-18,1148.29209593811
2015-04-19,1125.83056195584
2015-04-20,1156.24346359884
2015-04-21,1134.37147009918
2015-04-22,1139.05501943352
2015-04-23,1154.14964989019
2015-04-24,1127.16320045363
2015-04-25,1152.98123602216
2015-04-26,1141.25597141384
2015-04-27,1135.0773777798
2015-04-28,1157.62844026496
2015-04-29,1132.03565737997
2015-04-30,1150.52909827594
2015-05-01,1149.72453401546
2015-05-02,1135.00336395302
2015-05-03,1160.56342761475
2015-05-04,1117.48814425751
2015-05-05,1114.40111001269
2015-05-06,1127.45620980207
2015-05-07,1108.92604690672
2015-05-08,1124.28205237021
2015-05-09,1120.33044840863
2015-05-10,1112.6437809393
2015-05-11,1129.65322422808
2015-05-12,1113.36620882998
2015-05-13,1122.93763527842
2015-05-14,1126.47366102979
2015-05-15,1114.40201456168
2015-05-16,1131.29474210445
2015-05-17,1119.82046200658
2015-05-18,1122.92907335777
2015-05-19,1132.01080363399
2015-05-20,1117.64470308932
2015-05-21,1132.07711178223
2015-05-22,1126.6199193765
2015-05-23,1123.51929804474
2015-05-24,1136.47182995405
2015-05-25,1123.19810964093
2015-05-26,1133.63985720351
2015-05-27,1134.06309312203
2015-05-28,1126.73712253505
2015-05-29,1141.63869993126
2015-05-30,1131.29769145014
2015-05-31,1137.12837931022
2015-06-01,1143.00080286297
2015-06-02,1133.24981857535
2015-06-03,1147.1835189247
2015-06-04,1491.17958826117
2015-06-05,1485.0076057298
2015-06-06,1492.63769392877
2015-06-07,1483.70479896586
2015-06-08,1490.43696022256
2015-06-09,1493.35165370068
2015-06-10,1488.75314270537
2015-06-11,1499.34529238674
2015-06-12,1494.22689311226
2015-06-13,1498.11816844484
2015-06-14,1504.24152750808
2015-06-15,1498.35651199478
2015-06-16,1508.2986522067
2015-06-17,1506.55060284589
2015-06-18,1507.31844811354
2015-06-19,1515.67199966391
2015-06-20,1509.8864851215
2015-06-21,1517.43760880695
2015-06-22,1518.42449606511
2015-06-23,1516.7115311012
2015-06-24,1525.93736437026
2015-06-25,1521.26139890488
2015-06-26,1526.04936019797
2015-06-27,1529.81187878559
2015-06-28,1525.8568896399
2015-06-29,1534.4584661451
2015-06-30,1531.85617766708
2015-07-01,1533.93938335062
2015-07-02,1539.99048960953
2015-07-03,1535.70657330518
2015-07-04,1542.84829088273
2015-07-05,1536.17366168914
2015-07-06,1539.06914616108
2015-07-07,1544.36675224327
2015-07-08,1551.20471202329
2015-07-09,1549.85135252959
2015-07-10,1556.06230262473
2015-07-11,1555.32186176277
2015-07-12,1561.3804107805
2015-07-13,1561.37647411969
2015-07-14,1567.91353062371
2015-07-15,1568.54694959723
2015-07-16,1574.68291543459
2015-07-17,1575.48164721351
2015-07-18,1581.61609729364
2015-07-19,1583.32501989533
2015-07-20,1590.07028818831
2015-07-21,1592.49032743586
2015-07-22,1600.24256931123
2015-07-23,1603.14705379786
2015-07-24,1610.12285420683
2015-07-25,1613.9461462927
2015-07-26,1622.45774781281
2015-07-27,1628.81752728938
2015-07-28,1639.08296713263
2015-07-29,1645.15226148154
2015-07-30,1653.71160043461
2015-07-31,1659.16074673487
2015-08-01,1667.36683474586
2015-08-02,1673.30969086505
2015-08-03,1682.6018983129
2015-08-04,1690.97809324625
2015-08-05,3519.58651818678
2015-08-06,3511.67803973027
2015-08-07,3511.99601663823
2015-08-08,3521.65896491613
2015-08-09,3535.57475836267
2015-08-10,3545.19955071979
2015-08-11,3558.81944211186
2015-08-12,3569.30277466114
2015-08-13,3583.66923457926
2015-08-14,3595.44183373576
2015-08-15,3612.10615371352
2015-08-16,3627.03645101705
2015-08-17,3645.67596915017
2015-08-18,3660.93322177652
2015-08-19,3679.66848998944
2015-08-20,3697.32974308666
2015-08-21,3721.20270470892
2015-08-22,3742.17046731221
2015-08-23,3764.78061423697
2015-08-24,3784.38467515892
2015-08-25,3805.77135483957
2015-08-26,3825.56499507039
2015-08-27,3845.94959416181
2015-08-28,3864.00279116102
2015-08-29,3883.27970209448
2015-08-30,3900.1685978989
2015-08-31,3917.88651541441
2015-09-01,3932.89408982428
2015-09-02,3949.85904837814
2015-09-03,3963.33440788744
2015-09-04,3978.41112261707
2015-09-05,4437.12070196915
2015-09-06,4461.01556813184
2015-09-07,4488.20568607691
2015-09-08,4514.0792587783
2015-09-09,4534.98473441524
2015-09-10,4560.64566454583
2015-09-11,4579.95169895256
2015-09-12,4602.1966953838
2015-09-13,4619.65446586036
2015-09-14,4640.05228996273
2015-09-15,4656.10727037544
2015-09-16,4675.57143072815
2015-09-17,4691.37975376722
2015-09-18,4709.55253150052
2015-09-19,4724.35673410743
2015-09-20,4741.99497924174
2015-09-21,4756.92711421126
2015-09-22,4772.89821501116
2015-09-23,4786.65950379885
2015-09-24,4802.51922702595
2015-09-25,4815.88474488148
2015-09-26,4831.12792336604
2015-09-27,4843.93210742785
2015-09-28,4858.31020451978
2015-09-29,4870.56073168243
2015-09-30,4885.11190912392
2015-10-01,4897.4430430562
2015-10-02,4911.69194181751
2015-10-03,4924.86906288859
2015-10-04,4940.01340248986
2015-10-05,4954.03002526393
2015-10-06,3605.23515055234
2015-10-07,3619.16792230329
2015-10-08,3627.48075968698
2015-10-09,3640.6533019218
2015-10-10,3647.61854858231
2015-10-11,3658.63692378861
2015-10-12,3663.77015613089
2015-10-13,3672.61311167917
2015-10-14,3676.52486033005
2015-10-15,3684.46001376106
2015-10-16,3687.82620382789
2015-10-17,3695.03094983953
2015-10-18,3698.38554519078
2015-10-19,3705.05912526943
2015-10-20,3708.93753391688
2015-10-21,3716.92918399372
2015-10-22,3722.73051580804
2015-10-23,3732.05335320989
2015-10-24,3738.73483840006
2015-10-25,3748.15584553674
2015-10-26,3755.17937847995
2015-10-27,3765.3016797192
2015-10-28,3773.90181497885
2015-10-29,3785.08409550967
2015-10-30,3792.68251071034
2015-10-31,3801.93517745497
2015-11-01,3810.81859723636
2015-11-02,3823.10773785884
2015-11-03,3833.50622994732
2015-11-04,3845.16235500119
2015-11-05,3848.60555855552
2015-11-06,3598.69130240101
2015-11-07,3603.61995750162
2015-11-08,3608.65446289441
2015-11-09,3613.77998919786
2015-11-10,3618.98234156816
2015-11-11,3624.24795969923
2015-11-12,3629.56391782272
2015-11-13,3634.91792470798
2015-11-14,3640.2983236621
2015-11-15,3645.69409252987
2015-11-16,3651.0948436938
2015-11-17,3656.44480749188
2015-11-18,3661.6477552309
2015-11-19,3666.05948927029
2015-11-20,3669.68000961003
2015-11-21,3672.90492309996
2015-11-22,3676.28079183521
2015-11-23,3679.90131217495
2015-11-24,3683.7467037767
2015-11-25,3687.72327028128
2015-11-26,3690.94818377121
2015-11-27,3693.97529383622
2015-11-28,3697.00240390124
2015-11-29,3700.02951396625
2015-11-30,3703.05662403127
2015-12-01,3705.97494221258
2015-12-02,3708.60644542778
2015-12-03,3710.24893151842
2015-12-04,3712.4848278838
2015-12-05,3713.73170712462
2015-12-06,3714.97858636545
2015-12-07,1445.22407247096
2015-12-08,1455.59634899587
2015-12-09,1467.70114411297
2015-12-10,1475.30327328362
2015-12-11,1481.12849620205
2015-12-12,1485.71078280694
2015-12-13,1489.07515572012
2015-12-14,1491.4171120878
2015-12-15,1492.76446644617
2015-12-16,1493.83725637971
2015-12-17,1494.50706756593
2015-12-18,1495.21627105952
2015-12-19,1495.74154110214
2015-12-20,1496.25868289742
2015-12-21,1496.79343824763
2015-12-22,1497.28829278378
2015-12-23,1497.98150055547
2015-12-24,1498.86847796422
2015-12-25,1499.96355695208
2015-12-26,1501.24722947544
2015-12-27,1502.66670767057
2015-12-28,1504.13631121086
2015-12-29,1505.45226802623
2015-12-30,1506.84145364485
2015-12-31,1507.70199202182
2016-01-01,1508.71216274847
2016-01-02,1509.57101375937
2016-01-03,1510.37883177164
2016-01-04,1511.14649797725
2016-01-05,1511.85368412577
2016-01-06,1512.56071254473
2016-01-07,1256.55828915003
2016-01-08,1259.57509204567
2016-01-09,1261.78592704562
2016-01-10,1263.25979848356
2016-01-11,1264.23456624117
2016-01-12,1264.86423463523
2016-01-13,1265.68167302861
2016-01-14,1266.36839637027
2016-01-15,1266.96531499658
2016-01-16,1267.49961017419
2016-01-17,1267.98912456699
2016-01-18,1268.44532053891
2016-01-19,1268.85255355188
2016-01-20,1269.06485682096
2016-01-21,1269.11668032258
2016-01-22,1269.31468904925
2016-01-23,1269.35682943566
2016-01-24,1269.39632090548
2016-01-25,1269.43401800066
2016-01-26,1269.47049958743
2016-01-27,1269.50615778949
2016-01-28,1269.38930031126
2016-01-29,1269.42402292639
2016-01-30,1269.30653168209
2016-01-31,1269.13786535209
2016-02-01,1268.9289085396
2016-02-02,1268.65908900333
2016-02-03,1268.389215576
2016-02-04,1267.81538980306
2016-02-05,1267.39349722105
2016-02-06,1266.89560892768
2016-02-07,856.15761440658
2016-02-08,859.048246321947
2016-02-09,860.854142549643
2016-02-10,861.787051006254
2016-02-11,862.000010444704
2016-02-12,861.824652550178
2016-02-13,861.386518857998
2016-02-14,860.770102859764
2016-02-15,860.032798989178
2016-02-16,859.366335411529
2016-02-17,858.644277660702
2016-02-18,857.792826586267
2016-02-19,857.007501822501
2016-02-20,856.281250039556
2016-02-21,855.594671134317
2016-02-22,854.925099506406
2016-02-23,854.097299930959
2016-02-24,853.113012663515
2016-02-25,852.126238916318
2016-02-26,851.367010600407
2016-02-27,850.453817741991
2016-02-28,849.654465259015
2016-02-29,848.969202731639
2016-03-01,848.130762528525
2016-03-02,847.368491037929
2016-03-03,846.453234480817
2016-03-04,845.537866714643
2016-03-05,844.546012995532
2016-03-06,843.592313403077
2016-03-07,842.722630720454
2016-03-08,841.936976110262
2016-03-09,794.506208454054
2016-03-10,793.04772756004
2016-03-11,791.387196984022
2016-03-12,789.958340054595
2016-03-13,788.657262313037
2016-03-14,787.453047417099
2016-03-15,786.312756525989
2016-03-16,785.215915938896
2016-03-17,784.148416164674
2016-03-18,783.0242492112
2016-03-19,781.990004812941
2016-03-20,780.96482914516
2016-03-21,779.945784582157
2016-03-22,778.930885094874
2016-03-23,777.921018559983
2016-03-24,776.919292256549
2016-03-25,775.928438339286
2016-03-26,774.95071858796
2016-03-27,773.987860010979
2016-03-28,773.041011308737
2016-03-29,772.11071343966
2016-03-30,771.196879720723
2016-03-31,770.298782373935
2016-04-01,769.415043430797
2016-04-02,768.543628583048
2016-04-03,767.681843025317
2016-04-04,766.826328644464
2016-04-05,765.973062119358
2016-04-06,765.119807274024
2016-04-07,764.262706544015
2016-04-08,763.394956581389
2016-04-09,847.483858166315
2016-04-10,845.264898307438
2016-04-11,843.332817097073
2016-04-12,841.719404954388
2016-04-13,840.308773621765
2016-04-14,839.075415108541
2016-04-15,837.974061691214
2016-04-16,836.70756014628
2016-04-17,835.598441937127
2016-04-18,834.632801621019
2016-04-19,833.648743302843
2016-04-20,832.639897911835
2016-04-21,831.64007626375
2016-04-22,830.57011922998
2016-04-23,829.428052770044
2016-04-24,828.365025303379
2016-04-25,827.380132747608
2016-04-26,826.289782055112
2016-04-27,825.459521595218
2016-04-28,824.324879082741
2016-04-29,823.34311791826
2016-04-30,822.209141080422
2016-05-01,821.08587107831
2016-05-02,819.990191842209
2016-05-03,818.932845317908
2016-05-04,817.9517973197
2016-05-05,816.818303114604
2016-05-06,815.640710053807
2016-05-07,814.431016952271
2016-05-08,813.167384382973
2016-05-09,811.846869067721
2016-05-10,746.482394536685
2016-05-11,745.243960484068
2016-05-12,743.983097095535
2016-05-13,742.863149125844
2016-05-14,741.73147182012
2016-05-15,740.647921778244
2016-05-16,739.596227944444
2016-05-17,738.261821397071
2016-05-18,737.094212124048
2016-05-19,735.936490545999
2016-05-20,734.633276677118
2016-05-21,733.365019107892
2016-05-22,732.112617323703
2016-05-23,730.879919153162
2016-05-24,729.816014292346
2016-05-25,728.981321299079
2016-05-26,728.223356283348
2016-05-27,727.541912311445
2016-05-28,726.92163167214
2016-05-29,726.208730536023
2016-05-30,725.390949850675
2016-05-31,724.558041715245
2016-06-01,723.725194663471
2016-06-02,723.105437917551
2016-06-03,722.577015815794
2016-06-04,722.034488902518
2016-06-05,721.45756068127
2016-06-06,720.837872154149
2016-06-07,720.157318322294
2016-06-08,719.628946297074
2016-06-09,719.024488012161
2016-06-10,917.560112443711
2016-06-11,913.736566610666
2016-06-12,910.04482889865
2016-06-13,907.263962241929
2016-06-14,905.137603607752
2016-06-15,903.496914806813
2016-06-16,902.054744162248
2016-06-17,900.798587373339
2016-06-18,899.744079608131
2016-06-19,898.950823460508
2016-06-20,898.342497747305
2016-06-21,897.469502053611
2016-06-22,896.841407110311
2016-06-23,896.16432584884
2016-06-24,895.49928541642
2016-06-25,894.690596990469
2016-06-26,893.963312949464
2016-06-27,893.315650611199
2016-06-28,892.594612195135
2016-06-29,891.981532606646
2016-06-30,891.111559372839
2016-07-01,890.470053906832
2016-07-02,889.67728378966
2016-07-03,888.925010934436
2016-07-04,888.247526094481
2016-07-05,887.610344996052
2016-07-06,886.971756348705
2016-07-07,886.331724432777
2016-07-08,886.147119100513
2016-07-09,885.95727953418
2016-07-10,885.752518055271
2016-07-11,824.888116490082
2016-07-12,824.409699574628
2016-07-13,823.938404898985
2016-07-14,823.480968483841
2016-07-15,823.012700828458
2016-07-16,822.521473692512
2016-07-17,821.999103332688
2016-07-18,821.441232783671
2016-07-19,820.846402067157
2016-07-20,820.215545694306
2016-07-21,819.551633875543
2016-07-22,818.859432590282
2016-07-23,818.145340848866
2016-07-24,817.417280656949
2016-07-25,816.68462256349
2016-07-26,816.25358224393
2016-07-27,815.670754217052
2016-07-28,815.088137107906
2016-07-29,814.520872638617
2016-07-30,813.953704705809
2016-07-31,813.340972242194
2016-08-01,812.682654122115
2016-08-02,812.024365894314
2016-08-03,811.366097889636
2016-08-04,810.707843566573
2016-08-05,810.04959849958
2016-08-06,809.391359694625
2016-08-07,808.657075391228
2016-08-08,807.846744219027
2016-08-09,807.036414985851
2016-08-10,806.22608706449
2016-08-11,739.740627966019
2016-08-12,741.434308704908
2016-08-13,743.239549606112
2016-08-14,743.870956571614
2016-08-15,743.909336085682
2016-08-16,743.516548753664
2016-08-17,742.836488016317
2016-08-18,741.999494653078
2016-08-19,741.068740858694
2016-08-20,739.972563304094
2016-08-21,738.816016038018
2016-08-22,737.618622602351
2016-08-23,736.241203367504
2016-08-24,734.997475098909
2016-08-25,733.741095474458
2016-08-26,732.476156005658
2016-08-27,731.205424988943
2016-08-28,729.930775439829
2016-08-29,728.653474631264
2016-08-30,727.343902087181
2016-08-31,726.037878020329
2016-09-01,724.74150955344
2016-09-02,723.455062260368
2016-09-03,722.173001219567
2016-09-04,720.772160640356
2016-09-05,719.151029757468
2016-09-06,717.41125724747
2016-09-07,715.747600724847
2016-09-08,713.931501367578
2016-09-09,712.039171180192
2016-09-10,710.146816592364
2016-09-11,429.774362615573
2016-09-12,431.646278070742
2016-09-13,432.463993283088
2016-09-14,432.327119465887
2016-09-15,431.655960732377
2016-09-16,430.632866882797
2016-09-17,429.268503509195
2016-09-18,427.67347449478
2016-09-19,425.932358934396
2016-09-20,424.109545226802
2016-09-21,422.180825901506
2016-09-22,420.110463488515
2016-09-23,417.859914796161
2016-09-24,415.592256825602
2016-09-25,413.313024763598
2016-09-26,411.025963055437
2016-09-27,408.888499416248
2016-09-28,406.654515926659
2016-09-29,404.433598042634
2016-09-30,402.239691635658
2016-10-01,400.093472170922
2016-10-02,398.065752646385
2016-10-03,396.239750234523
2016-10-04,394.649550224228
2016-10-05,393.353417794625
2016-10-06,392.103596623625
2016-10-07,390.884648082867
2016-10-08,389.588180293924
2016-10-09,388.23953584318
2016-10-10,386.865539162133
2016-10-11,385.491520218761
2016-10-12,654.854086718655
2016-10-13,651.884020218873
2016-10-14,650.175939356902
2016-10-15,648.424087559655
2016-10-16,646.772280396228
2016-10-17,645.12325594766
2016-10-18,643.258069148667
2016-10-19,641.757770777655
2016-10-20,640.277187594074
2016-10-21,638.809966316845
2016-10-22,637.275461827431
2016-10-23,635.785280273912
2016-10-24,634.337443702039
2016-10-25,632.587042689771
2016-10-26,630.83856067308
2016-10-27,629.092772385799
2016-10-28,627.352500996944
2016-10-29,625.621391067411
2016-10-30,623.903865217326
2016-10-31,622.205094733065
2016-11-01,620.530979629708
2016-11-02,618.888135127203
2016-11-03,617.283882477021
2016-11-04,615.726242739779
2016-11-05,614.223932564552
2016-11-06,612.786361325926
2016-11-07,611.42362918204
2016-11-08,610.595348053384
2016-11-09,609.461681777877
2016-11-10,608.328021184293
2016-11-11,607.194364444812
2016-11-12,794.967871594537
2016-11-13,792.392081945147
2016-11-14,790.248575429095
2016-11-15,788.457321388117
2016-11-16,787.424329814334
2016-11-17,786.526485931092
2016-11-18,785.684860763162
2016-11-19,784.772339701488
2016-11-20,783.701844033144
2016-11-21,782.55889048671
2016-11-22,781.589381201134
2016-11-23,780.484229648893
2016-11-24,779.313978010309
2016-11-25,777.924374057676
2016-11-26,776.239860139469
2016-11-27,774.249119619807
2016-11-28,772.118128653029
2016-11-29,770.138032010434
2016-11-30,768.308351549426
2016-12-01,766.403895216028
2016-12-02,764.593819307955
2016-12-03,763.009756919346
2016-12-04,761.699310901052
2016-12-05,760.626038413137
2016-12-06,759.733965481354
2016-12-07,758.962693376536
2016-12-08,758.37256791408
2016-12-09,757.827748399032
