date,price
2019-04-18,782.70492052622
2019-04-19,907.031393684682
2019-04-20,1011.99564502019
2019-04-21,777.696960668333
2019-04-22,758.001400372601
2019-04-23,1040.10525354422
2019-04-24,1001.65156543974
2019-04-25,781.603826133651
2019-04-26,906.873552380112
2019-04-27,1012.89438122473
2019-04-28,779.345498319966
2019-04-29,758.990880413792
2019-04-30,1039.43281128404
2019-05-01,1043.50547972275
2019-05-02,745.154607838389
2019-05-03,931.354874936623
2019-05-04,1038.94252268001
2019-05-05,820.145168587131
2019-05-06,772.4716039014
2019-05-07,1039.51297325329
2019-05-08,941.778987351787
2019-05-09,741.948496861236
2019-05-10,907.005724463853
2019-05-11,1052.66341939396
2019-05-12,805.226807555727
2019-05-13,785.726836445957
2019-05-14,1027.17779857847
2019-05-15,952.381611493222
2019-05-16,732.439896921333
2019-05-17,915.858057749254
2019-05-18,1044.23941017002
2019-05-19,812.78753620217
2019-05-20,779.452262846059
2019-05-21,1032.91897838418
2019-05-22,946.836832387409
2019-05-23,737.819023051075
2019-05-24,911.400371098934
2019-05-25,1047.97582019437
2019-05-26,809.312980905817
2019-05-27,783.094123467736
2019-05-28,1029.60333450067
2019-05-29,949.462994651758
2019-05-30,735.760190299892
2019-05-31,1110.34328273977
2019-06-01,1080.02989164693
2019-06-02,747.548281900107
2019-06-03,702.011497374322
2019-06-04,992.791604407513
2019-06-05,969.627981357389
2019-06-06,802.589282134769
2019-06-07,974.197143494395
2019-06-08,1043.04050933686
2019-06-09,740.250789255584
2019-06-10,702.731760836117
2019-06-11,993.227216824499
2019-06-12,967.904116069505
2019-06-13,799.581477027491
2019-06-14,971.393440447628
2019-06-15,1042.56752645398
2019-06-16,742.884726772995
2019-06-17,706.099426166543
2019-06-18,994.399325652309
2019-06-19,966.499395256821
2019-06-20,796.785062009272
2019-06-21,968.70149077912
2019-06-22,1042.01638850908
2019-06-23,745.386783812323
2019-06-24,709.322743254141
2019-06-25,995.50471461062
2019-06-26,965.180710126963
2019-06-27,794.210599133643
2019-06-28,966.212040857315
2019-06-29,1041.60069170094
2019-06-30,945.785254447843
2019-07-01,925.506978923915
2019-07-02,960.256706196213
2019-07-03,937.840098463126
2019-07-04,956.105434701811
2019-07-05,942.272421701091
2019-07-06,953.001616788785
2019-07-07,944.808421040353
2019-07-08,951.224869177738
2019-07-09,946.358375654714
2019-07-10,950.157314163305
2019-07-11,947.244684899279
2019-07-12,949.480379041379
2019-07-13,947.761589314911
2019-07-14,949.126195007913
2019-07-15,948.107878025074
2019-07-16,948.921602965212
2019-07-17,948.31114157384
2019-07-18,948.759179437135
2019-07-19,948.374450488121
2019-07-20,948.68098712181
2019-07-21,948.497020807671
2019-07-22,948.697222659331
2019-07-23,948.61141839463
2019-07-24,948.726461268577
2019-07-25,948.64147378839
2019-07-26,948.720492679343
2019-07-27,948.68234209166
2019-07-28,948.721588338973
2019-07-29,948.699763093021
2019-07-30,873.576462696768
2019-07-31,860.718972102698
2019-08-01,716.77706118345
2019-08-02,915.17395640313
2019-08-03,1039.50313380901
2019-08-04,775.473693339217
2019-08-05,793.12886129861
2019-08-06,1031.30340838034
2019-08-07,925.060179781603
2019-08-08,718.836151846451
2019-08-09,930.786236582714
2019-08-10,1029.75595989703
2019-08-11,785.313170111247
2019-08-12,784.636360356981
2019-08-13,1038.61857933013
2019-08-14,917.632546662575
2019-08-15,725.340170226243
2019-08-16,924.69909364192
2019-08-17,1034.46315971526
2019-08-18,780.463650069224
2019-08-19,788.991811005535
2019-08-20,1034.26065145456
2019-08-21,920.87611686858
2019-08-22,722.247715197194
2019-08-23,927.376122404136
2019-08-24,1031.34865980681
2019-08-25,782.995298924852
2019-08-26,787.104029134903
2019-08-27,1036.00635165882
2019-08-28,919.01745828513
2019-08-29,866.193609828166
2019-08-30,890.346111485321
2019-08-31,859.154785304946
2019-09-01,880.332690290001
2019-09-02,863.339249644247
2019-09-03,876.276443504487
2019-09-04,866.263528776447
2019-09-05,873.964821823596
2019-09-06,868.002018027181
2019-09-07,872.615732853008
2019-09-08,869.10402734611
2019-09-09,871.835026597612
2019-09-10,869.724987885206
2019-09-11,871.318260188695
2019-09-12,870.038718909473
2019-09-13,871.006615354462
2019-09-14,870.246800326131
2019-09-15,870.801053986368
2019-09-16,870.344562990012
2019-09-17,870.669347888694
2019-09-18,870.387383550932
2019-09-19,870.564072974246
2019-09-20,870.447060150624
2019-09-21,870.585019123975
2019-09-22,870.507800439334
2019-09-23,870.593220213338
2019-09-24,870.549896241262
2019-09-25,870.580251273649
2019-09-26,870.513950614948
2019-09-27,870.525109234444
2019-09-28,801.648930944808
2019-09-29,897.715647947295
2019-09-30,863.239364021727
2019-10-01,898.894379013093
2019-10-02,873.316138740304
2019-10-03,893.534295310145
2019-10-04,877.977961123619
2019-10-05,890.026524834015
2019-10-06,880.713062954708
2019-10-07,887.933125434109
2019-10-08,882.373057537663
2019-10-09,886.681142806188
2019-10-10,883.31648397831
2019-10-11,885.872264062419
2019-10-12,883.854549013729
2019-10-13,885.385734557832
2019-10-14,884.185104770096
2019-10-15,885.112114566186
2019-10-16,884.406538706079
2019-10-17,884.974358334977
2019-10-18,884.562857737621
2019-10-19,884.904578843411
2019-10-20,884.685123046318
2019-10-21,884.891723853365
2019-10-22,884.730323717434
2019-10-23,884.828190849653
2019-10-24,884.710799094153
2019-10-25,884.797388822311
2019-10-26,884.747331405804
2019-10-27,884.774189606419
2019-10-28,797.933958301133
2019-10-29,836.121134129636
2019-10-30,831.708974409456
2019-10-31,840.775879088551
2019-11-01,834.983552804463
2019-11-02,839.693462087259
2019-11-03,836.046391739921
2019-11-04,838.82055177039
2019-11-05,836.652270356604
2019-11-06,838.31356467287
2019-11-07,836.964953587555
2019-11-08,837.96144388511
2019-11-09,837.167835661879
2019-11-10,837.756914071889
2019-11-11,837.259588252749
2019-11-12,837.589862867122
2019-11-13,837.275606953791
2019-11-14,837.458588097166
2019-11-15,837.259343322532
2019-11-16,837.364148233344
2019-11-17,837.236685029922
2019-11-18,837.2850674975
2019-11-19,837.187619723033
2019-11-20,837.197395587915
2019-11-21,837.124189389078
2019-11-22,837.117772032002
2019-11-23,837.054744387031
2019-11-24,837.042160148996
2019-11-25,836.999268186445
2019-11-26,836.981413600818
2019-11-27,923.438800854681
2019-11-28,710.890421932704
2019-11-29,870.521079885538
2019-11-30,985.7853677035
2019-12-01,696.731870360083
2019-12-02,642.81246762769
2019-12-03,950.58160852746
2019-12-04,927.800450653147
2019-12-05,710.024984625254
2019-12-06,868.920683986387
2019-12-07,985.823934660663
2019-12-08,699.072954560091
2019-12-09,645.438783179879
2019-12-10,951.083208772554
2019-12-11,926.13047737039
2019-12-12,707.545336410451
2019-12-13,866.866198315005
2019-12-14,985.577099606958
2019-12-15,701.100388770442
2019-12-16,647.79377993029
2019-12-17,951.402628039437
2019-12-18,924.396117644764
2019-12-19,705.083584540778
2019-12-20,864.822330323784
2019-12-21,985.27404924325
2019-12-22,703.015803739346
2019-12-23,650.01841139041
2019-12-24,951.66628994274
2019-12-25,922.733545064823
2019-12-26,702.772441613054
2019-12-27,955.775181856659
2019-12-28,1006.73299675586
2019-12-29,726.244458074012
2019-12-30,669.586583437545
2019-12-31,1202.14348303632
