date,price
2013-09-16,7382.00529100529
2013-09-17,7382.00529100529
2013-09-18,7382.00529100529
2013-09-19,7382.00529100529
2013-09-20,7382.00529100529
2013-09-21,7382.00529100529
2013-09-22,6725
2013-09-23,6725
2013-09-24,6725
2013-09-25,6725
2013-09-26,6725
2013-09-27,6725
2013-09-28,6725
2013-09-29,3526.89850279658
2013-09-30,3526.89850279658
2013-10-01,3526.89850279658
2013-10-02,3526.89850279658
2013-10-03,3526.89850279658
2013-10-04,3526.89850279658
2013-10-05,3526.89850279658
2013-10-06,4278.82416974461
2013-10-07,4278.82416974461
2013-10-08,4278.82416974461
2013-10-09,4278.82416974461
2013-10-10,4278.82416974461
2013-10-11,4278.82416974461
2013-10-12,4278.82416974461
2013-10-13,8824.80377956859
2013-10-14,8824.80377956859
2013-10-15,8824.80377956859
2013-10-16,8824.80377956859
2013-10-17,8824.80377956859
2013-10-18,8824.80377956859
2013-10-19,8824.80377956859
2013-10-20,5405.89293704059
2013-10-21,5405.89293704059
2013-10-22,5405.89293704059
2013-10-23,5405.89293704059
2013-10-24,5405.89293704059
2013-10-25,5405.89293704059
2013-10-26,5405.89293704059
2013-10-27,4484.82854135486
2013-10-28,4484.82854135486
2013-10-29,4484.82854135486
2013-10-30,4484.82854135486
2013-10-31,4484.82854135486
2013-11-01,4484.82854135486
2013-11-02,4484.82854135486
2013-11-03,2146.55284421025
2013-11-04,2146.55284421025
2013-11-05,2146.55284421025
2013-11-06,2146.55284421025
2013-11-07,2146.55284421025
2013-11-08,2146.55284421025
2013-11-09,2146.55284421025
2013-11-10,4320.07142857143
2013-11-11,4320.07142857143
2013-11-12,4320.07142857143
2013-11-13,4320.07142857143
2013-11-14,4320.07142857143
2013-11-15,4320.07142857143
2013-11-16,4320.07142857143
2013-11-17,3483.01676883558
2013-11-18,3483.01676883558
2013-11-19,3483.01676883558
2013-11-20,3483.01676883558
2013-11-21,3483.01676883558
2013-11-22,3483.01676883558
2013-11-23,3483.01676883558
2013-11-24,3330.99662483313
2013-11-25,3330.99662483313
2013-11-26,3330.99662483313
2013-11-27,3330.99662483313
2013-11-28,3330.99662483313
2013-11-29,3330.99662483313
2013-11-30,3330.99662483313
2013-12-01,1627.40362292429
2013-12-02,1627.40362292429
2013-12-03,1627.40362292429
2013-12-04,1627.40362292429
2013-12-05,1627.40362292429
2013-12-06,1627.40362292429
2013-12-07,1627.40362292429
2013-12-08,4474.20466639378
2013-12-09,4474.20466639378
2013-12-10,4474.20466639378
2013-12-11,4474.20466639378
2013-12-12,4474.20466639378
2013-12-13,4474.20466639378
2013-12-14,4474.20466639378
2013-12-15,3220.27050839225
2013-12-16,3220.27050839225
2013-12-17,3220.27050839225
2013-12-18,3220.27050839225
2013-12-19,3220.27050839225
2013-12-20,3220.27050839225
2013-12-21,3220.27050839225
2013-12-22,3031.85714285714
2013-12-23,3031.85714285714
2013-12-24,3031.85714285714
2013-12-25,3031.85714285714
2013-12-26,3031.85714285714
2013-12-27,3031.85714285714
2013-12-28,3031.85714285714
2013-12-29,2143.173264166
2013-12-30,2143.173264166
2013-12-31,2143.173264166
2014-01-01,2143.173264166
2014-01-02,2143.173264166
2014-01-03,2143.173264166
2014-01-04,2143.173264166
2014-01-05,2504.65076889783
2014-01-06,2504.65076889783
2014-01-07,2504.65076889783
2014-01-08,2504.65076889783
2014-01-09,2504.65076889783
2014-01-10,2504.65076889783
2014-01-11,2504.65076889783
2014-01-12,3009.71428571429
2014-01-13,3009.71428571429
2014-01-14,3009.71428571429
2014-01-15,3009.71428571429
2014-01-16,3009.71428571429
2014-01-17,3009.71428571429
2014-01-18,3009.71428571429
2014-01-19,2668.92857142857
2014-01-20,2668.92857142857
2014-01-21,2668.92857142857
2014-01-22,2668.92857142857
2014-01-23,2668.92857142857
2014-01-24,2668.92857142857
2014-01-25,2668.92857142857
2014-01-26,2198.5
2014-01-27,2198.5
2014-01-28,2198.5
2014-01-29,2198.5
2014-01-30,2198.5
2014-01-31,2198.5
2014-02-01,2198.5
2014-02-02,1881.90039717016
2014-02-03,1881.90039717016
2014-02-04,1881.90039717016
2014-02-05,1881.90039717016
2014-02-06,1881.90039717016
2014-02-07,1881.90039717016
2014-02-08,1881.90039717016
2014-02-09,3292.70568819047
2014-02-10,3292.70568819047
2014-02-11,3292.70568819047
2014-02-12,3292.70568819047
2014-02-13,3292.70568819047
2014-02-14,3292.70568819047
2014-02-15,3292.70568819047
2014-02-16,2016.80314100524
2014-02-17,2016.80314100524
2014-02-18,2016.80314100524
2014-02-19,2016.80314100524
2014-02-20,2016.80314100524
2014-02-21,2016.80314100524
2014-02-22,2016.80314100524
2014-02-23,2135.75217391304
2014-02-24,2135.75217391304
2014-02-25,2135.75217391304
2014-02-26,2135.75217391304
2014-02-27,2135.75217391304
2014-02-28,2135.75217391304
2014-03-01,2135.75217391304
2014-03-02,2642.7543266793
2014-03-03,2642.7543266793
2014-03-04,2642.7543266793
2014-03-05,2642.7543266793
2014-03-06,2642.7543266793
2014-03-07,2642.7543266793
2014-03-08,2642.7543266793
2014-03-09,5055.95995903499
2014-03-10,5055.95995903499
2014-03-11,5055.95995903499
2014-03-12,5055.95995903499
2014-03-13,5055.95995903499
2014-03-14,5055.95995903499
2014-03-15,5055.95995903499
2014-03-16,2614.19773715574
2014-03-17,2614.19773715574
2014-03-18,2614.19773715574
2014-03-19,2614.19773715574
2014-03-20,2614.19773715574
2014-03-21,2614.19773715574
2014-03-22,2614.19773715574
2014-03-23,3125.57142857143
2014-03-24,3125.57142857143
2014-03-25,3125.57142857143
2014-03-26,3125.57142857143
2014-03-27,3125.57142857143
2014-03-28,3125.57142857143
2014-03-29,3125.57142857143
2014-03-30,2410.49330552052
2014-03-31,2410.49330552052
2014-04-01,2410.49330552052
2014-04-02,2410.49330552052
2014-04-03,2410.49330552052
2014-04-04,2410.49330552052
2014-04-05,2410.49330552052
2014-04-06,2617.71428571429
2014-04-07,2617.71428571429
2014-04-08,2617.71428571429
2014-04-09,2617.71428571429
2014-04-10,2617.71428571429
2014-04-11,2617.71428571429
2014-04-12,2617.71428571429
2014-04-13,3111.84797127516
2014-04-14,3111.84797127516
2014-04-15,3111.84797127516
2014-04-16,3111.84797127516
2014-04-17,3111.84797127516
2014-04-18,3111.84797127516
2014-04-19,3111.84797127516
2014-04-20,3341.47377730246
2014-04-21,3341.47377730246
2014-04-22,3341.47377730246
2014-04-23,3341.47377730246
2014-04-24,3341.47377730246
2014-04-25,3341.47377730246
2014-04-26,3341.47377730246
2014-04-27,3330.73648036122
2014-04-28,3330.73648036122
2014-04-29,3330.73648036122
2014-04-30,3330.73648036122
2014-05-01,3330.73648036122
2014-05-02,3330.73648036122
2014-05-03,3330.73648036122
2014-05-04,3126.81242274413
2014-05-05,3126.81242274413
2014-05-06,3126.81242274413
2014-05-07,3126.81242274413
2014-05-08,3126.81242274413
2014-05-09,3126.81242274413
2014-05-10,3126.81242274413
2014-05-11,3316
2014-05-12,3316
2014-05-13,3316
2014-05-14,3316
2014-05-15,3316
2014-05-16,3316
2014-05-17,3316
2014-05-18,2216.42857142857
2014-05-19,2216.42857142857
2014-05-20,2216.42857142857
2014-05-21,2216.42857142857
2014-05-22,2216.42857142857
2014-05-23,2216.42857142857
2014-05-24,2216.42857142857
2014-05-25,1909.55699135549
2014-05-26,1909.55699135549
2014-05-27,1909.55699135549
2014-05-28,1909.55699135549
2014-05-29,1909.55699135549
2014-05-30,1909.55699135549
2014-05-31,1909.55699135549
2014-06-01,2519.76949194415
2014-06-02,2519.76949194415
2014-06-03,2519.76949194415
2014-06-04,2519.76949194415
2014-06-05,2519.76949194415
2014-06-06,2519.76949194415
2014-06-07,2519.76949194415
2014-06-08,3239.50152434047
2014-06-09,3239.50152434047
2014-06-10,3239.50152434047
2014-06-11,3239.50152434047
2014-06-12,3239.50152434047
2014-06-13,3239.50152434047
2014-06-14,3239.50152434047
2014-06-15,2517.64021164021
2014-06-16,2517.64021164021
2014-06-17,2517.64021164021
2014-06-18,2517.64021164021
2014-06-19,2517.64021164021
2014-06-20,2517.64021164021
2014-06-21,2517.64021164021
2014-06-22,1715.56835678768
2014-06-23,1715.56835678768
2014-06-24,1715.56835678768
2014-06-25,1715.56835678768
2014-06-26,1715.56835678768
2014-06-27,1715.56835678768
2014-06-28,1715.56835678768
2014-06-29,2776.54538223837
2014-06-30,2776.54538223837
2014-07-01,2776.54538223837
2014-07-02,2776.54538223837
2014-07-03,2776.54538223837
2014-07-04,2776.54538223837
2014-07-05,2776.54538223837
2014-07-06,5603.22129724355
2014-07-07,5603.22129724355
2014-07-08,5603.22129724355
2014-07-09,5603.22129724355
2014-07-10,5603.22129724355
2014-07-11,5603.22129724355
2014-07-12,5603.22129724355
2014-07-13,2145.49569472423
2014-07-14,2145.49569472423
2014-07-15,2145.49569472423
2014-07-16,2145.49569472423
2014-07-17,2145.49569472423
2014-07-18,2145.49569472423
2014-07-19,2145.49569472423
2014-07-20,1540.17857142857
2014-07-21,1540.17857142857
2014-07-22,1540.17857142857
2014-07-23,1540.17857142857
2014-07-24,1540.17857142857
2014-07-25,1540.17857142857
2014-07-26,1540.17857142857
2014-07-27,1858.64751855005
2014-07-28,1858.64751855005
2014-07-29,1858.64751855005
2014-07-30,1858.64751855005
2014-07-31,1858.64751855005
2014-08-01,1858.64751855005
2014-08-02,1858.64751855005
2014-08-03,2487.7739506613
2014-08-04,2487.7739506613
2014-08-05,2487.7739506613
2014-08-06,2487.7739506613
2014-08-07,2487.7739506613
2014-08-08,2487.7739506613
2014-08-09,2487.7739506613
2014-08-10,2493.89226954259
2014-08-11,2493.89226954259
2014-08-12,2493.89226954259
2014-08-13,2493.89226954259
2014-08-14,2493.89226954259
2014-08-15,2493.89226954259
2014-08-16,2493.89226954259
2014-08-17,2405.97394787092
2014-08-18,2405.97394787092
2014-08-19,2405.97394787092
2014-08-20,2405.97394787092
2014-08-21,2405.97394787092
2014-08-22,2405.97394787092
2014-08-23,2405.97394787092
2014-08-24,2979.75925925926
2014-08-25,2979.75925925926
2014-08-26,2979.75925925926
2014-08-27,2979.75925925926
2014-08-28,2979.75925925926
2014-08-29,2979.75925925926
2014-08-30,2979.75925925926
2014-08-31,2966.67612221535
2014-09-01,2966.67612221535
2014-09-02,2966.67612221535
2014-09-03,2966.67612221535
2014-09-04,2966.67612221535
2014-09-05,2966.67612221535
2014-09-06,2966.67612221535
2014-09-07,4578.39519128241
2014-09-08,4578.39519128241
2014-09-09,4578.39519128241
2014-09-10,4578.39519128241
2014-09-11,4578.39519128241
2014-09-12,4578.39519128241
2014-09-13,4578.39519128241
2014-09-14,5289.04761904762
2014-09-15,5289.04761904762
2014-09-16,5289.04761904762
2014-09-17,5289.04761904762
2014-09-18,5289.04761904762
2014-09-19,5289.04761904762
2014-09-20,5289.04761904762
2014-09-21,4978.64285714286
2014-09-22,4978.64285714286
2014-09-23,4978.64285714286
2014-09-24,4978.64285714286
2014-09-25,4978.64285714286
2014-09-26,4978.64285714286
2014-09-27,4978.64285714286
2014-09-28,3190.12542783248
2014-09-29,3190.12542783248
2014-09-30,3190.12542783248
2014-10-01,3190.12542783248
2014-10-02,3190.12542783248
2014-10-03,3190.12542783248
2014-10-04,3190.12542783248
2014-10-05,4244.00008266251
2014-10-06,4244.00008266251
2014-10-07,4244.00008266251
2014-10-08,4244.00008266251
2014-10-09,4244.00008266251
2014-10-10,4244.00008266251
2014-10-11,4244.00008266251
2014-10-12,7245.14285714286
2014-10-13,7245.14285714286
2014-10-14,7245.14285714286
2014-10-15,7245.14285714286
2014-10-16,7245.14285714286
2014-10-17,7245.14285714286
2014-10-18,7245.14285714286
2014-10-19,6108.00788918651
2014-10-20,6108.00788918651
2014-10-21,6108.00788918651
2014-10-22,6108.00788918651
2014-10-23,6108.00788918651
2014-10-24,6108.00788918651
2014-10-25,6108.00788918651
2014-10-26,6692.21428571429
2014-10-27,6692.21428571429
2014-10-28,6692.21428571429
2014-10-29,6692.21428571429
2014-10-30,6692.21428571429
2014-10-31,6692.21428571429
2014-11-01,6692.21428571429
2014-11-02,2541.78571428571
2014-11-03,2541.78571428571
2014-11-04,2541.78571428571
2014-11-05,2541.78571428571
2014-11-06,2541.78571428571
2014-11-07,2541.78571428571
2014-11-08,2541.78571428571
2014-11-09,3930.28571428571
2014-11-10,3930.28571428571
2014-11-11,3930.28571428571
2014-11-12,3930.28571428571
2014-11-13,3930.28571428571
2014-11-14,3930.28571428571
2014-11-15,3930.28571428571
2014-11-16,4680.57142857143
2014-11-17,4680.57142857143
2014-11-18,4680.57142857143
2014-11-19,4680.57142857143
2014-11-20,4680.57142857143
2014-11-21,4680.57142857143
2014-11-22,4680.57142857143
2014-11-23,4319.92857142857
2014-11-24,4319.92857142857
2014-11-25,4319.92857142857
2014-11-26,4319.92857142857
2014-11-27,4319.92857142857
2014-11-28,4319.92857142857
2014-11-29,4319.92857142857
2014-11-30,2975.42857142857
2014-12-01,2975.42857142857
2014-12-02,2975.42857142857
2014-12-03,2975.42857142857
2014-12-04,2975.42857142857
2014-12-05,2975.42857142857
2014-12-06,2975.42857142857
2014-12-07,3606.48534718688
2014-12-08,3606.48534718688
2014-12-09,3606.48534718688
2014-12-10,3606.48534718688
2014-12-11,3606.48534718688
2014-12-12,3606.48534718688
2014-12-13,3606.48534718688
2014-12-14,3003.13756613757
2014-12-15,3003.13756613757
2014-12-16,3003.13756613757
2014-12-17,3003.13756613757
2014-12-18,3003.13756613757
2014-12-19,3003.13756613757
2014-12-20,3003.13756613757
2014-12-21,3542.89311688415
2014-12-22,3542.89311688415
2014-12-23,3542.89311688415
2014-12-24,3542.89311688415
2014-12-25,3542.89311688415
2014-12-26,3542.89311688415
2014-12-27,3542.89311688415
2014-12-28,9829.64285714286
2014-12-29,9829.64285714286
2014-12-30,9829.64285714286
2014-12-31,9829.64285714286
2015-01-01,9829.64285714286
2015-01-02,9829.64285714286
2015-01-03,9829.64285714286
2015-01-04,2652.01694451538
2015-01-05,2652.01694451538
2015-01-06,2652.01694451538
2015-01-07,2652.01694451538
2015-01-08,2652.01694451538
2015-01-09,2652.01694451538
2015-01-10,2652.01694451538
2015-01-11,14044.7227003497
2015-01-12,14044.7227003497
2015-01-13,14044.7227003497
2015-01-14,14044.7227003497
2015-01-15,14044.7227003497
2015-01-16,14044.7227003497
2015-01-17,14044.7227003497
2015-01-18,25046.2234271003
2015-01-19,25046.2234271003
2015-01-20,25046.2234271003
2015-01-21,25046.2234271003
2015-01-22,25046.2234271003
2015-01-23,25046.2234271003
2015-01-24,25046.2234271003
2015-01-25,13195.018328965
2015-01-26,13195.018328965
2015-01-27,13195.018328965
2015-01-28,13195.018328965
2015-01-29,13195.018328965
2015-01-30,13195.018328965
2015-01-31,13195.018328965
2015-02-01,7177.77267018431
2015-02-02,7177.77267018431
2015-02-03,7177.77267018431
2015-02-04,7177.77267018431
2015-02-05,7177.77267018431
2015-02-06,7177.77267018431
2015-02-07,7177.77267018431
2015-02-08,3464.17248271949
2015-02-09,3464.17248271949
2015-02-10,3464.17248271949
2015-02-11,3464.17248271949
2015-02-12,3464.17248271949
2015-02-13,3464.17248271949
2015-02-14,3464.17248271949
2015-02-15,2663.58985829941
2015-02-16,2663.58985829941
2015-02-17,2663.58985829941
2015-02-18,2663.58985829941
2015-02-19,2663.58985829941
2015-02-20,2663.58985829941
2015-02-21,2663.58985829941
2015-02-22,1842.33973673078
2015-02-23,1842.33973673078
2015-02-24,1842.33973673078
2015-02-25,1842.33973673078
2015-02-26,1842.33973673078
2015-02-27,1842.33973673078
2015-02-28,1842.33973673078
2015-03-01,5285.57251720034
2015-03-02,5285.57251720034
2015-03-03,5285.57251720034
2015-03-04,5285.57251720034
2015-03-05,5285.57251720034
2015-03-06,5285.57251720034
2015-03-07,5285.57251720034
2015-03-08,3846.2380952381
2015-03-09,3846.2380952381
2015-03-10,3846.2380952381
2015-03-11,3846.2380952381
2015-03-12,3846.2380952381
2015-03-13,3846.2380952381
2015-03-14,3846.2380952381
2015-03-15,2826.42328042328
2015-03-16,2826.42328042328
2015-03-17,2826.42328042328
2015-03-18,2826.42328042328
2015-03-19,2826.42328042328
2015-03-20,2826.42328042328
2015-03-21,2826.42328042328
2015-03-22,1838.62433862434
2015-03-23,1838.62433862434
2015-03-24,1838.62433862434
2015-03-25,1838.62433862434
2015-03-26,1838.62433862434
2015-03-27,1838.62433862434
2015-03-28,1838.62433862434
2015-03-29,5025.78571428572
2015-03-30,5025.78571428572
2015-03-31,5025.78571428572
2015-04-01,5025.78571428572
2015-04-02,5025.78571428572
2015-04-03,5025.78571428572
2015-04-04,5025.78571428572
2015-04-05,3701.47957866168
2015-04-06,3701.47957866168
2015-04-07,3701.47957866168
2015-04-08,3701.47957866168
2015-04-09,3701.47957866168
2015-04-10,3701.47957866168
2015-04-11,3701.47957866168
2015-04-12,2611.89753830038
2015-04-13,2611.89753830038
2015-04-14,2611.89753830038
2015-04-15,2611.89753830038
2015-04-16,2611.89753830038
2015-04-17,2611.89753830038
2015-04-18,2611.89753830038
2015-04-19,2288.5
2015-04-20,2288.5
2015-04-21,2288.5
2015-04-22,2288.5
2015-04-23,2288.5
2015-04-24,2288.5
2015-04-25,2288.5
2015-04-26,7075.70161704093
2015-04-27,7075.70161704093
2015-04-28,7075.70161704093
2015-04-29,7075.70161704093
2015-04-30,7075.70161704093
2015-05-01,7075.70161704093
2015-05-02,7075.70161704093
2015-05-03,1992.81539963239
2015-05-04,1992.81539963239
2015-05-05,1992.81539963239
2015-05-06,1992.81539963239
2015-05-07,1992.81539963239
2015-05-08,1992.81539963239
2015-05-09,1992.81539963239
2015-05-10,2724
2015-05-11,2724
2015-05-12,2724
2015-05-13,2724
2015-05-14,2724
2015-05-15,2724
2015-05-16,2724
2015-05-17,1830.5494540204
2015-05-18,1830.5494540204
2015-05-19,1830.5494540204
2015-05-20,1830.5494540204
2015-05-21,1830.5494540204
2015-05-22,1830.5494540204
2015-05-23,1830.5494540204
2015-05-24,1631.14285714286
2015-05-25,1631.14285714286
2015-05-26,1631.14285714286
2015-05-27,1631.14285714286
2015-05-28,1631.14285714286
2015-05-29,1631.14285714286
2015-05-30,1631.14285714286
2015-05-31,8246.19794175027
2015-06-01,8246.19794175027
2015-06-02,8246.19794175027
2015-06-03,8246.19794175027
2015-06-04,8246.19794175027
2015-06-05,8246.19794175027
2015-06-06,8246.19794175027
2015-06-07,4073.91057088824
2015-06-08,4073.91057088824
2015-06-09,4073.91057088824
2015-06-10,4073.91057088824
2015-06-11,4073.91057088824
2015-06-12,4073.91057088824
2015-06-13,4073.91057088824
2015-06-14,2079.83027056074
2015-06-15,2079.83027056074
2015-06-16,2079.83027056074
2015-06-17,2079.83027056074
2015-06-18,2079.83027056074
2015-06-19,2079.83027056074
2015-06-20,2079.83027056074
2015-06-21,1925.94270833333
2015-06-22,1925.94270833333
2015-06-23,1925.94270833333
2015-06-24,1925.94270833333
2015-06-25,1925.94270833333
2015-06-26,1925.94270833333
2015-06-27,1925.94270833333
2015-06-28,7136.64285714286
2015-06-29,7136.64285714286
2015-06-30,7136.64285714286
2015-07-01,7136.64285714286
2015-07-02,7136.64285714286
2015-07-03,7136.64285714286
2015-07-04,7136.64285714286
2015-07-05,3400.33606557377
2015-07-06,3400.33606557377
2015-07-07,3400.33606557377
2015-07-08,3400.33606557377
2015-07-09,3400.33606557377
2015-07-10,3400.33606557377
2015-07-11,3400.33606557377
2015-07-12,2092.10896215734
2015-07-13,2092.10896215734
2015-07-14,2092.10896215734
2015-07-15,2092.10896215734
2015-07-16,2092.10896215734
2015-07-17,2092.10896215734
2015-07-18,2092.10896215734
2015-07-19,1945.67490380984
2015-07-20,1945.67490380984
2015-07-21,1945.67490380984
2015-07-22,1945.67490380984
2015-07-23,1945.67490380984
2015-07-24,1945.67490380984
2015-07-25,1945.67490380984
2015-07-26,5991.88295026749
2015-07-27,5991.88295026749
2015-07-28,5991.88295026749
2015-07-29,5991.88295026749
2015-07-30,5991.88295026749
2015-07-31,5991.88295026749
2015-08-01,5991.88295026749
2015-08-02,5559.96549551366
2015-08-03,5559.96549551366
2015-08-04,5559.96549551366
2015-08-05,5559.96549551366
2015-08-06,5559.96549551366
2015-08-07,5559.96549551366
2015-08-08,5559.96549551366
2015-08-09,3931.12180895024
2015-08-10,3931.12180895024
2015-08-11,3931.12180895024
2015-08-12,3931.12180895024
2015-08-13,3931.12180895024
2015-08-14,3931.12180895024
2015-08-15,3931.12180895024
2015-08-16,2969.28042328042
2015-08-17,2969.28042328042
2015-08-18,2969.28042328042
2015-08-19,2969.28042328042
2015-08-20,2969.28042328042
2015-08-21,2969.28042328042
2015-08-22,2969.28042328042
2015-08-23,2884.16931216931
2015-08-24,2884.16931216931
2015-08-25,2884.16931216931
2015-08-26,2884.16931216931
2015-08-27,2884.16931216931
2015-08-28,2884.16931216931
2015-08-29,2884.16931216931
2015-08-30,9782.65532776041
2015-08-31,9782.65532776041
2015-09-01,9782.65532776041
2015-09-02,9782.65532776041
2015-09-03,9782.65532776041
2015-09-04,9782.65532776041
2015-09-05,9782.65532776041
2015-09-06,3647.4611180975
2015-09-07,3647.4611180975
2015-09-08,3647.4611180975
2015-09-09,3647.4611180975
2015-09-10,3647.4611180975
2015-09-11,3647.4611180975
2015-09-12,3647.4611180975
2015-09-13,6318.37100944976
2015-09-14,6318.37100944976
2015-09-15,6318.37100944976
2015-09-16,6318.37100944976
2015-09-17,6318.37100944976
2015-09-18,6318.37100944976
2015-09-19,6318.37100944976
2015-09-20,4532.59336395312
2015-09-21,4532.59336395312
2015-09-22,4532.59336395312
2015-09-23,4532.59336395312
2015-09-24,4532.59336395312
2015-09-25,4532.59336395312
2015-09-26,4532.59336395312
2015-09-27,5512.51370918286
2015-09-28,5512.51370918286
2015-09-29,5512.51370918286
2015-09-30,5512.51370918286
2015-10-01,5512.51370918286
2015-10-02,5512.51370918286
2015-10-03,5512.51370918286
2015-10-04,2410.53582610296
2015-10-05,2410.53582610296
2015-10-06,2410.53582610296
2015-10-07,2410.53582610296
2015-10-08,2410.53582610296
2015-10-09,2410.53582610296
2015-10-10,2410.53582610296
2015-10-11,7308.92592592593
2015-10-12,7308.92592592593
2015-10-13,7308.92592592593
2015-10-14,7308.92592592593
2015-10-15,7308.92592592593
2015-10-16,7308.92592592593
2015-10-17,7308.92592592593
2015-10-18,6613.15851293496
2015-10-19,6613.15851293496
2015-10-20,6613.15851293496
2015-10-21,6613.15851293496
2015-10-22,6613.15851293496
2015-10-23,6613.15851293496
2015-10-24,6613.15851293496
2015-10-25,11270.5131112423
2015-10-26,11270.5131112423
2015-10-27,11270.5131112423
2015-10-28,11270.5131112423
2015-10-29,11270.5131112423
2015-10-30,11270.5131112423
2015-10-31,11270.5131112423
2015-11-01,2885.51338838603
2015-11-02,2885.51338838603
2015-11-03,2885.51338838603
2015-11-04,2885.51338838603
2015-11-05,2885.51338838603
2015-11-06,2885.51338838603
2015-11-07,2885.51338838603
2015-11-08,2482.82010582011
2015-11-09,2482.82010582011
2015-11-10,2482.82010582011
2015-11-11,2482.82010582011
2015-11-12,2482.82010582011
2015-11-13,2482.82010582011
2015-11-14,2482.82010582011
2015-11-15,3945.60846560847
2015-11-16,3945.60846560847
2015-11-17,3945.60846560847
2015-11-18,3945.60846560847
2015-11-19,3945.60846560847
2015-11-20,3945.60846560847
2015-11-21,3945.60846560847
2015-11-22,2534.91244888251
2015-11-23,2534.91244888251
2015-11-24,2534.91244888251
2015-11-25,2534.91244888251
2015-11-26,2534.91244888251
2015-11-27,2534.91244888251
2015-11-28,2534.91244888251
2015-11-29,11220.7660943722
2015-11-30,11220.7660943722
2015-12-01,11220.7660943722
2015-12-02,11220.7660943722
2015-12-03,11220.7660943722
2015-12-04,11220.7660943722
2015-12-05,11220.7660943722
2015-12-06,2714.44275638766
2015-12-07,2714.44275638766
2015-12-08,2714.44275638766
2015-12-09,2714.44275638766
2015-12-10,2714.44275638766
2015-12-11,2714.44275638766
2015-12-12,2714.44275638766
2015-12-13,2577.1623816657
2015-12-14,2577.1623816657
2015-12-15,2577.1623816657
2015-12-16,2577.1623816657
2015-12-17,2577.1623816657
2015-12-18,2577.1623816657
2015-12-19,2577.1623816657
2015-12-20,3003.78715354027
2015-12-21,3003.78715354027
2015-12-22,3003.78715354027
2015-12-23,3003.78715354027
2015-12-24,3003.78715354027
2015-12-25,3003.78715354027
2015-12-26,3003.78715354027
2015-12-27,2037.33836398995
2015-12-28,2037.33836398995
2015-12-29,2037.33836398995
2015-12-30,2037.33836398995
2015-12-31,2037.33836398995
2016-01-01,2037.33836398995
2016-01-02,2037.33836398995
2016-01-03,2012.68138030621
2016-01-04,2012.68138030621
2016-01-05,2012.68138030621
2016-01-06,2012.68138030621
2016-01-07,2012.68138030621
2016-01-08,2012.68138030621
2016-01-09,2012.68138030621
2016-01-10,3331.90354396898
2016-01-11,3331.90354396898
2016-01-12,3331.90354396898
2016-01-13,3331.90354396898
2016-01-14,3331.90354396898
2016-01-15,3331.90354396898
2016-01-16,3331.90354396898
2016-01-17,1971.89191453708
2016-01-18,1971.89191453708
2016-01-19,1971.89191453708
2016-01-20,1971.89191453708
2016-01-21,1971.89191453708
2016-01-22,1971.89191453708
2016-01-23,1971.89191453708
2016-01-24,2458.61425812729
2016-01-25,2458.61425812729
2016-01-26,2458.61425812729
2016-01-27,2458.61425812729
2016-01-28,2458.61425812729
2016-01-29,2458.61425812729
2016-01-30,2458.61425812729
2016-01-31,2141.03896274179
2016-02-01,2141.03896274179
2016-02-02,2141.03896274179
2016-02-03,2141.03896274179
2016-02-04,2141.03896274179
2016-02-05,2141.03896274179
2016-02-06,2141.03896274179
2016-02-07,5070.00938608885
2016-02-08,5070.00938608885
2016-02-09,5070.00938608885
2016-02-10,5070.00938608885
2016-02-11,5070.00938608885
2016-02-12,5070.00938608885
2016-02-13,5070.00938608885
2016-02-14,2305.25740990513
2016-02-15,2305.25740990513
2016-02-16,2305.25740990513
2016-02-17,2305.25740990513
2016-02-18,2305.25740990513
2016-02-19,2305.25740990513
2016-02-20,2305.25740990513
2016-02-21,2041.40272556391
2016-02-22,2041.40272556391
2016-02-23,2041.40272556391
2016-02-24,2041.40272556391
2016-02-25,2041.40272556391
2016-02-26,2041.40272556391
2016-02-27,2041.40272556391
2016-02-28,1892.93604024984
2016-02-29,1892.93604024984
2016-03-01,1892.93604024984
2016-03-02,1892.93604024984
2016-03-03,1892.93604024984
2016-03-04,1892.93604024984
2016-03-05,1892.93604024984
2016-03-06,3336.96496285899
2016-03-07,3336.96496285899
2016-03-08,3336.96496285899
2016-03-09,3336.96496285899
2016-03-10,3336.96496285899
2016-03-11,3336.96496285899
2016-03-12,3336.96496285899
2016-03-13,3182.0150368915
2016-03-14,3182.0150368915
2016-03-15,3182.0150368915
2016-03-16,3182.0150368915
2016-03-17,3182.0150368915
2016-03-18,3182.0150368915
2016-03-19,3182.0150368915
2016-03-20,1934.64590592335
2016-03-21,1934.64590592335
2016-03-22,1934.64590592335
2016-03-23,1934.64590592335
2016-03-24,1934.64590592335
2016-03-25,1934.64590592335
2016-03-26,1934.64590592335
2016-03-27,2358.33288043478
2016-03-28,2358.33288043478
2016-03-29,2358.33288043478
2016-03-30,2358.33288043478
2016-03-31,2358.33288043478
2016-04-01,2358.33288043478
2016-04-02,2358.33288043478
2016-04-03,2217.4126984127
2016-04-04,2217.4126984127
2016-04-05,2217.4126984127
2016-04-06,2217.4126984127
2016-04-07,2217.4126984127
2016-04-08,2217.4126984127
2016-04-09,2217.4126984127
2016-04-10,4425.01587301587
2016-04-11,4425.01587301587
2016-04-12,4425.01587301587
2016-04-13,4425.01587301587
2016-04-14,4425.01587301587
2016-04-15,4425.01587301587
