date,price
2014-02-02,750.864285714286
2014-02-03,750.864285714286
2014-02-04,750.864285714286
2014-02-05,750.864285714286
2014-02-06,750.864285714286
2014-02-07,750.864285714286
2014-02-08,750.864285714286
2014-02-09,1397.3844799836
2014-02-10,1397.3844799836
2014-02-11,1397.3844799836
2014-02-12,1397.3844799836
2014-02-13,1397.3844799836
2014-02-14,1397.3844799836
2014-02-15,1397.3844799836
2014-02-16,491.645333647012
2014-02-17,491.645333647012
2014-02-18,491.645333647012
2014-02-19,491.645333647012
2014-02-20,491.645333647012
2014-02-21,491.645333647012
2014-02-22,491.645333647012
2014-02-23,1091.238635665
2014-02-24,1091.238635665
2014-02-25,1091.238635665
2014-02-26,1091.238635665
2014-02-27,1091.238635665
2014-02-28,1091.238635665
2014-03-01,1091.238635665
2014-03-02,1031.00589860644
2014-03-03,1031.00589860644
2014-03-04,1031.00589860644
2014-03-05,1031.00589860644
2014-03-06,1031.00589860644
2014-03-07,1031.00589860644
2014-03-08,1031.00589860644
2014-03-09,1190.39633353642
2014-03-10,1190.39633353642
2014-03-11,1190.39633353642
2014-03-12,1190.39633353642
2014-03-13,1190.39633353642
2014-03-14,1190.39633353642
2014-03-15,1190.39633353642
2014-03-16,628.690625
2014-03-17,628.690625
2014-03-18,628.690625
2014-03-19,628.690625
2014-03-20,628.690625
2014-03-21,628.690625
2014-03-22,628.690625
2014-03-23,860.061813427124
2014-03-24,860.061813427124
2014-03-25,860.061813427124
2014-03-26,860.061813427124
2014-03-27,860.061813427124
2014-03-28,860.061813427124
2014-03-29,860.061813427124
2014-03-30,648.289037871615
2014-03-31,648.289037871615
2014-04-01,648.289037871615
2014-04-02,648.289037871615
2014-04-03,648.289037871615
2014-04-04,648.289037871615
2014-04-05,648.289037871615
2014-04-06,1012.3
2014-04-07,1012.3
2014-04-08,1012.3
2014-04-09,1012.3
2014-04-10,1012.3
2014-04-11,1012.3
2014-04-12,1012.3
2014-04-13,1574.44285714286
2014-04-14,1574.44285714286
2014-04-15,1574.44285714286
2014-04-16,1574.44285714286
2014-04-17,1574.44285714286
2014-04-18,1574.44285714286
2014-04-19,1574.44285714286
2014-04-20,651.848507357829
2014-04-21,651.848507357829
2014-04-22,651.848507357829
2014-04-23,651.848507357829
2014-04-24,651.848507357829
2014-04-25,651.848507357829
2014-04-26,651.848507357829
2014-04-27,1083.012715983
2014-04-28,1083.012715983
2014-04-29,1083.012715983
2014-04-30,1083.012715983
2014-05-01,1083.012715983
2014-05-02,1083.012715983
2014-05-03,1083.012715983
2014-05-04,881.014285714286
2014-05-05,881.014285714286
2014-05-06,881.014285714286
2014-05-07,881.014285714286
2014-05-08,881.014285714286
2014-05-09,881.014285714286
2014-05-10,881.014285714286
2014-05-11,1291.87142857143
2014-05-12,1291.87142857143
2014-05-13,1291.87142857143
2014-05-14,1291.87142857143
2014-05-15,1291.87142857143
2014-05-16,1291.87142857143
2014-05-17,1291.87142857143
2014-05-18,1010.83669126642
2014-05-19,1010.83669126642
2014-05-20,1010.83669126642
2014-05-21,1010.83669126642
2014-05-22,1010.83669126642
2014-05-23,1010.83669126642
2014-05-24,1010.83669126642
2014-05-25,872.470329760193
2014-05-26,872.470329760193
2014-05-27,872.470329760193
2014-05-28,872.470329760193
2014-05-29,872.470329760193
2014-05-30,872.470329760193
2014-05-31,872.470329760193
2014-06-01,727.385714285714
2014-06-02,727.385714285714
2014-06-03,727.385714285714
2014-06-04,727.385714285714
2014-06-05,727.385714285714
2014-06-06,727.385714285714
2014-06-07,727.385714285714
2014-06-08,1045.52857142857
2014-06-09,1045.52857142857
2014-06-10,1045.52857142857
2014-06-11,1045.52857142857
2014-06-12,1045.52857142857
2014-06-13,1045.52857142857
2014-06-14,1045.52857142857
2014-06-15,1088.87857142857
2014-06-16,1088.87857142857
2014-06-17,1088.87857142857
2014-06-18,1088.87857142857
2014-06-19,1088.87857142857
2014-06-20,1088.87857142857
2014-06-21,1088.87857142857
2014-06-22,1174.02857142857
2014-06-23,1174.02857142857
2014-06-24,1174.02857142857
2014-06-25,1174.02857142857
2014-06-26,1174.02857142857
2014-06-27,1174.02857142857
2014-06-28,1174.02857142857
2014-06-29,1026.61700213422
2014-06-30,1026.61700213422
2014-07-01,1026.61700213422
2014-07-02,1026.61700213422
2014-07-03,1026.61700213422
2014-07-04,1026.61700213422
2014-07-05,1026.61700213422
2014-07-06,1058.48677248677
2014-07-07,1058.48677248677
2014-07-08,1058.48677248677
2014-07-09,1058.48677248677
2014-07-10,1058.48677248677
2014-07-11,1058.48677248677
2014-07-12,1058.48677248677
2014-07-13,701.841798941799
2014-07-14,701.841798941799
2014-07-15,701.841798941799
2014-07-16,701.841798941799
2014-07-17,701.841798941799
2014-07-18,701.841798941799
2014-07-19,701.841798941799
2014-07-20,827.214285714286
2014-07-21,827.214285714286
2014-07-22,827.214285714286
2014-07-23,827.214285714286
2014-07-24,827.214285714286
2014-07-25,827.214285714286
2014-07-26,827.214285714286
2014-07-27,714.128571428572
2014-07-28,714.128571428572
2014-07-29,714.128571428572
2014-07-30,714.128571428572
2014-07-31,714.128571428572
2014-08-01,714.128571428572
2014-08-02,714.128571428572
2014-08-03,1053.20565534662
2014-08-04,1053.20565534662
2014-08-05,1053.20565534662
2014-08-06,1053.20565534662
2014-08-07,1053.20565534662
2014-08-08,1053.20565534662
2014-08-09,1053.20565534662
2014-08-10,779.709385243955
2014-08-11,779.709385243955
2014-08-12,779.709385243955
2014-08-13,779.709385243955
2014-08-14,779.709385243955
2014-08-15,779.709385243955
2014-08-16,779.709385243955
2014-08-17,857.546879295673
2014-08-18,857.546879295673
2014-08-19,857.546879295673
2014-08-20,857.546879295673
2014-08-21,857.546879295673
2014-08-22,857.546879295673
2014-08-23,857.546879295673
2014-08-24,871.328571428571
2014-08-25,871.328571428571
2014-08-26,871.328571428571
2014-08-27,871.328571428571
2014-08-28,871.328571428571
2014-08-29,871.328571428571
2014-08-30,871.328571428571
2014-08-31,816.945642367925
2014-09-01,816.945642367925
2014-09-02,816.945642367925
2014-09-03,816.945642367925
2014-09-04,816.945642367925
2014-09-05,816.945642367925
2014-09-06,816.945642367925
2014-09-07,947.742857142857
2014-09-08,947.742857142857
2014-09-09,947.742857142857
2014-09-10,947.742857142857
2014-09-11,947.742857142857
2014-09-12,947.742857142857
2014-09-13,947.742857142857
2014-09-14,1077.85269661267
2014-09-15,1077.85269661267
2014-09-16,1077.85269661267
2014-09-17,1077.85269661267
2014-09-18,1077.85269661267
2014-09-19,1077.85269661267
2014-09-20,1077.85269661267
2014-09-21,560.83497302756
2014-09-22,560.83497302756
2014-09-23,560.83497302756
2014-09-24,560.83497302756
2014-09-25,560.83497302756
2014-09-26,560.83497302756
2014-09-27,560.83497302756
2014-09-28,610.032255246564
2014-09-29,610.032255246564
2014-09-30,610.032255246564
2014-10-01,610.032255246564
2014-10-02,610.032255246564
2014-10-03,610.032255246564
2014-10-04,610.032255246564
2014-10-05,959.335714285714
2014-10-06,959.335714285714
2014-10-07,959.335714285714
2014-10-08,959.335714285714
2014-10-09,959.335714285714
2014-10-10,959.335714285714
2014-10-11,959.335714285714
2014-10-12,1186.61428571429
2014-10-13,1186.61428571429
2014-10-14,1186.61428571429
2014-10-15,1186.61428571429
2014-10-16,1186.61428571429
2014-10-17,1186.61428571429
2014-10-18,1186.61428571429
2014-10-19,1021.94191630254
2014-10-20,1021.94191630254
2014-10-21,1021.94191630254
2014-10-22,1021.94191630254
2014-10-23,1021.94191630254
2014-10-24,1021.94191630254
2014-10-25,1021.94191630254
2014-10-26,809.864738785099
2014-10-27,809.864738785099
2014-10-28,809.864738785099
2014-10-29,809.864738785099
2014-10-30,809.864738785099
2014-10-31,809.864738785099
2014-11-01,809.864738785099
2014-11-02,980.407142857143
2014-11-03,980.407142857143
2014-11-04,980.407142857143
2014-11-05,980.407142857143
2014-11-06,980.407142857143
2014-11-07,980.407142857143
2014-11-08,980.407142857143
2014-11-09,1289.67142857143
2014-11-10,1289.67142857143
2014-11-11,1289.67142857143
2014-11-12,1289.67142857143
2014-11-13,1289.67142857143
2014-11-14,1289.67142857143
2014-11-15,1289.67142857143
2014-11-16,1225.41520655721
2014-11-17,1225.41520655721
2014-11-18,1225.41520655721
2014-11-19,1225.41520655721
2014-11-20,1225.41520655721
2014-11-21,1225.41520655721
2014-11-22,1225.41520655721
2014-11-23,1172.71428571429
2014-11-24,1172.71428571429
2014-11-25,1172.71428571429
2014-11-26,1172.71428571429
2014-11-27,1172.71428571429
2014-11-28,1172.71428571429
2014-11-29,1172.71428571429
2014-11-30,1193.57125748171
2014-12-01,1193.57125748171
2014-12-02,1193.57125748171
2014-12-03,1193.57125748171
2014-12-04,1193.57125748171
2014-12-05,1193.57125748171
2014-12-06,1193.57125748171
2014-12-07,1172.32142857143
2014-12-08,1172.32142857143
2014-12-09,1172.32142857143
2014-12-10,1172.32142857143
2014-12-11,1172.32142857143
2014-12-12,1172.32142857143
2014-12-13,1172.32142857143
2014-12-14,821.857142857143
2014-12-15,821.857142857143
2014-12-16,821.857142857143
2014-12-17,821.857142857143
2014-12-18,821.857142857143
2014-12-19,821.857142857143
2014-12-20,821.857142857143
2014-12-21,817.792857142857
2014-12-22,817.792857142857
2014-12-23,817.792857142857
2014-12-24,817.792857142857
2014-12-25,817.792857142857
2014-12-26,817.792857142857
2014-12-27,817.792857142857
2014-12-28,846.318527278461
2014-12-29,846.318527278461
2014-12-30,846.318527278461
2014-12-31,846.318527278461
2015-01-01,846.318527278461
2015-01-02,846.318527278461
2015-01-03,846.318527278461
2015-01-04,895.057142857143
2015-01-05,895.057142857143
2015-01-06,895.057142857143
2015-01-07,895.057142857143
2015-01-08,895.057142857143
2015-01-09,895.057142857143
2015-01-10,895.057142857143
2015-01-11,1020.56051546555
2015-01-12,1020.56051546555
2015-01-13,1020.56051546555
2015-01-14,1020.56051546555
2015-01-15,1020.56051546555
2015-01-16,1020.56051546555
2015-01-17,1020.56051546555
2015-01-18,641.471428571429
2015-01-19,641.471428571429
2015-01-20,641.471428571429
2015-01-21,641.471428571429
2015-01-22,641.471428571429
2015-01-23,641.471428571429
2015-01-24,641.471428571429
2015-01-25,834.514285714286
2015-01-26,834.514285714286
2015-01-27,834.514285714286
2015-01-28,834.514285714286
2015-01-29,834.514285714286
2015-01-30,834.514285714286
2015-01-31,834.514285714286
2015-02-01,1072.8
2015-02-02,1072.8
2015-02-03,1072.8
2015-02-04,1072.8
2015-02-05,1072.8
2015-02-06,1072.8
2015-02-07,1072.8
2015-02-08,789.936807890154
2015-02-09,789.936807890154
2015-02-10,789.936807890154
2015-02-11,789.936807890154
2015-02-12,789.936807890154
2015-02-13,789.936807890154
2015-02-14,789.936807890154
2015-02-15,836.983699995167
2015-02-16,836.983699995167
2015-02-17,836.983699995167
2015-02-18,836.983699995167
2015-02-19,836.983699995167
2015-02-20,836.983699995167
2015-02-21,836.983699995167
2015-02-22,908.985714285714
2015-02-23,908.985714285714
2015-02-24,908.985714285714
2015-02-25,908.985714285714
2015-02-26,908.985714285714
2015-02-27,908.985714285714
2015-02-28,908.985714285714
2015-03-01,1161.89732944281
2015-03-02,1161.89732944281
2015-03-03,1161.89732944281
2015-03-04,1161.89732944281
2015-03-05,1161.89732944281
2015-03-06,1161.89732944281
2015-03-07,1161.89732944281
2015-03-08,813.85
2015-03-09,813.85
2015-03-10,813.85
2015-03-11,813.85
2015-03-12,813.85
2015-03-13,813.85
2015-03-14,813.85
2015-03-15,1261.67857142857
2015-03-16,1261.67857142857
2015-03-17,1261.67857142857
2015-03-18,1261.67857142857
2015-03-19,1261.67857142857
2015-03-20,1261.67857142857
2015-03-21,1261.67857142857
2015-03-22,643.163599113829
2015-03-23,643.163599113829
2015-03-24,643.163599113829
2015-03-25,643.163599113829
2015-03-26,643.163599113829
2015-03-27,643.163599113829
2015-03-28,643.163599113829
2015-03-29,699.114285714286
2015-03-30,699.114285714286
2015-03-31,699.114285714286
2015-04-01,699.114285714286
2015-04-02,699.114285714286
2015-04-03,699.114285714286
2015-04-04,699.114285714286
2015-04-05,1290.02142857143
2015-04-06,1290.02142857143
2015-04-07,1290.02142857143
2015-04-08,1290.02142857143
2015-04-09,1290.02142857143
2015-04-10,1290.02142857143
2015-04-11,1290.02142857143
2015-04-12,1108.4
2015-04-13,1108.4
2015-04-14,1108.4
2015-04-15,1108.4
2015-04-16,1108.4
2015-04-17,1108.4
2015-04-18,1108.4
2015-04-19,2035.17807914352
2015-04-20,2035.17807914352
2015-04-21,2035.17807914352
2015-04-22,2035.17807914352
2015-04-23,2035.17807914352
2015-04-24,2035.17807914352
2015-04-25,2035.17807914352
2015-04-26,1586.11713459482
2015-04-27,1586.11713459482
2015-04-28,1586.11713459482
2015-04-29,1586.11713459482
2015-04-30,1586.11713459482
2015-05-01,1586.11713459482
2015-05-02,1586.11713459482
2015-05-03,1210.56214380485
2015-05-04,1210.56214380485
2015-05-05,1210.56214380485
2015-05-06,1210.56214380485
2015-05-07,1210.56214380485
2015-05-08,1210.56214380485
2015-05-09,1210.56214380485
2015-05-10,1192.74285714286
2015-05-11,1192.74285714286
2015-05-12,1192.74285714286
2015-05-13,1192.74285714286
2015-05-14,1192.74285714286
2015-05-15,1192.74285714286
2015-05-16,1192.74285714286
2015-05-17,906.757142857143
2015-05-18,906.757142857143
2015-05-19,906.757142857143
2015-05-20,906.757142857143
2015-05-21,906.757142857143
2015-05-22,906.757142857143
2015-05-23,906.757142857143
2015-05-24,917.785714285714
2015-05-25,917.785714285714
2015-05-26,917.785714285714
2015-05-27,917.785714285714
2015-05-28,917.785714285714
2015-05-29,917.785714285714
2015-05-30,917.785714285714
2015-05-31,879.230524537555
2015-06-01,879.230524537555
2015-06-02,879.230524537555
2015-06-03,879.230524537555
2015-06-04,879.230524537555
2015-06-05,879.230524537555
2015-06-06,879.230524537555
2015-06-07,1114.85504277294
2015-06-08,1114.85504277294
2015-06-09,1114.85504277294
2015-06-10,1114.85504277294
2015-06-11,1114.85504277294
2015-06-12,1114.85504277294
2015-06-13,1114.85504277294
2015-06-14,926.942857142857
2015-06-15,926.942857142857
2015-06-16,926.942857142857
2015-06-17,926.942857142857
2015-06-18,926.942857142857
2015-06-19,926.942857142857
2015-06-20,926.942857142857
2015-06-21,1074.15714285714
2015-06-22,1074.15714285714
2015-06-23,1074.15714285714
2015-06-24,1074.15714285714
2015-06-25,1074.15714285714
2015-06-26,1074.15714285714
2015-06-27,1074.15714285714
2015-06-28,801.647651240931
2015-06-29,801.647651240931
2015-06-30,801.647651240931
2015-07-01,801.647651240931
2015-07-02,801.647651240931
2015-07-03,801.647651240931
2015-07-04,801.647651240931
2015-07-05,1095.27142857143
2015-07-06,1095.27142857143
2015-07-07,1095.27142857143
2015-07-08,1095.27142857143
2015-07-09,1095.27142857143
2015-07-10,1095.27142857143
2015-07-11,1095.27142857143
2015-07-12,757.25307373802
2015-07-13,757.25307373802
2015-07-14,757.25307373802
2015-07-15,757.25307373802
2015-07-16,757.25307373802
2015-07-17,757.25307373802
2015-07-18,757.25307373802
2015-07-19,712.440913248971
2015-07-20,712.440913248971
2015-07-21,712.440913248971
2015-07-22,712.440913248971
2015-07-23,712.440913248971
2015-07-24,712.440913248971
2015-07-25,712.440913248971
2015-07-26,623.702923752972
2015-07-27,623.702923752972
2015-07-28,623.702923752972
2015-07-29,623.702923752972
2015-07-30,623.702923752972
2015-07-31,623.702923752972
2015-08-01,623.702923752972
2015-08-02,812.371428571429
2015-08-03,812.371428571429
2015-08-04,812.371428571429
2015-08-05,812.371428571429
2015-08-06,812.371428571429
2015-08-07,812.371428571429
2015-08-08,812.371428571429
2015-08-09,1049.47352685366
2015-08-10,1049.47352685366
2015-08-11,1049.47352685366
2015-08-12,1049.47352685366
2015-08-13,1049.47352685366
2015-08-14,1049.47352685366
2015-08-15,1049.47352685366
2015-08-16,917.954620569689
2015-08-17,917.954620569689
2015-08-18,917.954620569689
2015-08-19,917.954620569689
2015-08-20,917.954620569689
2015-08-21,917.954620569689
2015-08-22,917.954620569689
2015-08-23,714.089226479457
2015-08-24,714.089226479457
2015-08-25,714.089226479457
2015-08-26,714.089226479457
2015-08-27,714.089226479457
2015-08-28,714.089226479457
2015-08-29,714.089226479457
2015-08-30,885.949979306063
2015-08-31,885.949979306063
2015-09-01,885.949979306063
2015-09-02,885.949979306063
2015-09-03,885.949979306063
2015-09-04,885.949979306063
2015-09-05,885.949979306063
2015-09-06,987.311499265799
2015-09-07,987.311499265799
2015-09-08,987.311499265799
2015-09-09,987.311499265799
2015-09-10,987.311499265799
2015-09-11,987.311499265799
2015-09-12,987.311499265799
2015-09-13,831.4
2015-09-14,831.4
2015-09-15,831.4
2015-09-16,831.4
2015-09-17,831.4
2015-09-18,831.4
2015-09-19,831.4
2015-09-20,1261.02857142857
2015-09-21,1261.02857142857
2015-09-22,1261.02857142857
2015-09-23,1261.02857142857
2015-09-24,1261.02857142857
2015-09-25,1261.02857142857
2015-09-26,1261.02857142857
2015-09-27,917.036840194999
2015-09-28,917.036840194999
2015-09-29,917.036840194999
2015-09-30,917.036840194999
2015-10-01,917.036840194999
2015-10-02,917.036840194999
2015-10-03,917.036840194999
2015-10-04,1052.44285714286
2015-10-05,1052.44285714286
2015-10-06,1052.44285714286
2015-10-07,1052.44285714286
2015-10-08,1052.44285714286
2015-10-09,1052.44285714286
2015-10-10,1052.44285714286
2015-10-11,866.085714285714
2015-10-12,866.085714285714
2015-10-13,866.085714285714
2015-10-14,866.085714285714
2015-10-15,866.085714285714
2015-10-16,866.085714285714
2015-10-17,866.085714285714
2015-10-18,957.559295012916
2015-10-19,957.559295012916
2015-10-20,957.559295012916
2015-10-21,957.559295012916
2015-10-22,957.559295012916
2015-10-23,957.559295012916
2015-10-24,957.559295012916
2015-10-25,946.175855295025
2015-10-26,946.175855295025
2015-10-27,946.175855295025
2015-10-28,946.175855295025
2015-10-29,946.175855295025
2015-10-30,946.175855295025
2015-10-31,946.175855295025
2015-11-01,947.45
2015-11-02,947.45
2015-11-03,947.45
2015-11-04,947.45
2015-11-05,947.45
2015-11-06,947.45
2015-11-07,947.45
2015-11-08,879.192857142857
2015-11-09,879.192857142857
2015-11-10,879.192857142857
2015-11-11,879.192857142857
2015-11-12,879.192857142857
2015-11-13,879.192857142857
2015-11-14,879.192857142857
2015-11-15,1060.15
2015-11-16,1060.15
2015-11-17,1060.15
2015-11-18,1060.15
2015-11-19,1060.15
2015-11-20,1060.15
2015-11-21,1060.15
2015-11-22,944.742857142857
2015-11-23,944.742857142857
2015-11-24,944.742857142857
2015-11-25,944.742857142857
2015-11-26,944.742857142857
2015-11-27,944.742857142857
2015-11-28,944.742857142857
2015-11-29,1106.9
2015-11-30,1106.9
2015-12-01,1106.9
2015-12-02,1106.9
2015-12-03,1106.9
2015-12-04,1106.9
2015-12-05,1106.9
2015-12-06,922.245161541772
2015-12-07,922.245161541772
2015-12-08,922.245161541772
2015-12-09,922.245161541772
2015-12-10,922.245161541772
2015-12-11,922.245161541772
2015-12-12,922.245161541772
2015-12-13,884.333248879361
2015-12-14,884.333248879361
2015-12-15,884.333248879361
2015-12-16,884.333248879361
2015-12-17,884.333248879361
2015-12-18,884.333248879361
2015-12-19,884.333248879361
2015-12-20,911.171428571429
2015-12-21,911.171428571429
2015-12-22,911.171428571429
2015-12-23,911.171428571429
2015-12-24,911.171428571429
2015-12-25,911.171428571429
2015-12-26,911.171428571429
2015-12-27,631.74839991429
2015-12-28,631.74839991429
2015-12-29,631.74839991429
2015-12-30,631.74839991429
2015-12-31,631.74839991429
2016-01-01,631.74839991429
2016-01-02,631.74839991429
2016-01-03,1124.67142857143
2016-01-04,1124.67142857143
2016-01-05,1124.67142857143
2016-01-06,1124.67142857143
2016-01-07,1124.67142857143
2016-01-08,1124.67142857143
2016-01-09,1124.67142857143
2016-01-10,842.614285714286
2016-01-11,842.614285714286
2016-01-12,842.614285714286
2016-01-13,842.614285714286
2016-01-14,842.614285714286
2016-01-15,842.614285714286
2016-01-16,842.614285714286
2016-01-17,509.191549696324
2016-01-18,509.191549696324
2016-01-19,509.191549696324
2016-01-20,509.191549696324
2016-01-21,509.191549696324
2016-01-22,509.191549696324
2016-01-23,509.191549696324
2016-01-24,867.621428571429
2016-01-25,867.621428571429
2016-01-26,867.621428571429
2016-01-27,867.621428571429
2016-01-28,867.621428571429
2016-01-29,867.621428571429
2016-01-30,867.621428571429
2016-01-31,1129.42035864606
2016-02-01,1129.42035864606
2016-02-02,1129.42035864606
2016-02-03,1129.42035864606
2016-02-04,1129.42035864606
2016-02-05,1129.42035864606
2016-02-06,1129.42035864606
2016-02-07,1180.45063337138
2016-02-08,1180.45063337138
2016-02-09,1180.45063337138
2016-02-10,1180.45063337138
2016-02-11,1180.45063337138
2016-02-12,1180.45063337138
2016-02-13,1180.45063337138
2016-02-14,853.835714285714
2016-02-15,853.835714285714
2016-02-16,853.835714285714
2016-02-17,853.835714285714
2016-02-18,853.835714285714
2016-02-19,853.835714285714
2016-02-20,853.835714285714
2016-02-21,906.763844208791
2016-02-22,906.763844208791
2016-02-23,906.763844208791
2016-02-24,906.763844208791
2016-02-25,906.763844208791
2016-02-26,906.763844208791
2016-02-27,906.763844208791
2016-02-28,756.270117168895
2016-02-29,756.270117168895
2016-03-01,756.270117168895
2016-03-02,756.270117168895
2016-03-03,756.270117168895
2016-03-04,756.270117168895
2016-03-05,756.270117168895
2016-03-06,849.810544757766
2016-03-07,849.810544757766
2016-03-08,849.810544757766
2016-03-09,849.810544757766
2016-03-10,849.810544757766
2016-03-11,849.810544757766
2016-03-12,849.810544757766
2016-03-13,1117.29347255658
2016-03-14,1117.29347255658
2016-03-15,1117.29347255658
2016-03-16,1117.29347255658
2016-03-17,1117.29347255658
2016-03-18,1117.29347255658
2016-03-19,1117.29347255658
2016-03-20,835.987948667396
2016-03-21,835.987948667396
2016-03-22,835.987948667396
2016-03-23,835.987948667396
2016-03-24,835.987948667396
2016-03-25,835.987948667396
2016-03-26,835.987948667396
2016-03-27,602.514285714286
2016-03-28,602.514285714286
2016-03-29,602.514285714286
2016-03-30,602.514285714286
2016-03-31,602.514285714286
2016-04-01,602.514285714286
2016-04-02,602.514285714286
2016-04-03,535.07198053257
2016-04-04,535.07198053257
2016-04-05,535.07198053257
2016-04-06,535.07198053257
2016-04-07,535.07198053257
2016-04-08,535.07198053257
2016-04-09,535.07198053257
2016-04-10,685.143953934741
2016-04-11,685.143953934741
2016-04-12,685.143953934741
2016-04-13,685.143953934741
2016-04-14,685.143953934741
2016-04-15,685.143953934741
2016-04-16,685.143953934741
2016-04-17,909.478571428572
2016-04-18,909.478571428572
2016-04-19,909.478571428572
2016-04-20,909.478571428572
2016-04-21,909.478571428572
2016-04-22,909.478571428572
2016-04-23,909.478571428572
2016-04-24,1042.43571428571
2016-04-25,1042.43571428571
2016-04-26,1042.43571428571
2016-04-27,1042.43571428571
2016-04-28,1042.43571428571
2016-04-29,1042.43571428571
2016-04-30,1042.43571428571
2016-05-01,1212.37857142857
2016-05-02,1212.37857142857
2016-05-03,1212.37857142857
2016-05-04,1212.37857142857
2016-05-05,1212.37857142857
2016-05-06,1212.37857142857
2016-05-07,1212.37857142857
2016-05-08,714.485714285714
2016-05-09,714.485714285714
2016-05-10,714.485714285714
2016-05-11,714.485714285714
2016-05-12,714.485714285714
2016-05-13,714.485714285714
2016-05-14,714.485714285714
2016-05-15,874.2
2016-05-16,874.2
2016-05-17,874.2
2016-05-18,874.2
2016-05-19,874.2
2016-05-20,874.2
2016-05-21,874.2
2016-05-22,940.378571428571
2016-05-23,940.378571428571
2016-05-24,940.378571428571
2016-05-25,940.378571428571
2016-05-26,940.378571428571
2016-05-27,940.378571428571
2016-05-28,940.378571428571
2016-05-29,1159.96412661725
2016-05-30,1159.96412661725
2016-05-31,1159.96412661725
2016-06-01,1159.96412661725
2016-06-02,1159.96412661725
2016-06-03,1159.96412661725
2016-06-04,1159.96412661725
2016-06-05,683.257142857143
2016-06-06,683.257142857143
2016-06-07,683.257142857143
2016-06-08,683.257142857143
2016-06-09,683.257142857143
2016-06-10,683.257142857143
2016-06-11,683.257142857143
2016-06-12,1254.12857142857
2016-06-13,1254.12857142857
2016-06-14,1254.12857142857
2016-06-15,1254.12857142857
2016-06-16,1254.12857142857
2016-06-17,1254.12857142857
2016-06-18,1254.12857142857
2016-06-19,726.03826291648
2016-06-20,726.03826291648
2016-06-21,726.03826291648
2016-06-22,726.03826291648
2016-06-23,726.03826291648
2016-06-24,726.03826291648
2016-06-25,726.03826291648
2016-06-26,820.660636486073
2016-06-27,820.660636486073
2016-06-28,820.660636486073
2016-06-29,820.660636486073
2016-06-30,820.660636486073
2016-07-01,820.660636486073
2016-07-02,820.660636486073
2016-07-03,878.085714285714
2016-07-04,878.085714285714
2016-07-05,878.085714285714
2016-07-06,878.085714285714
2016-07-07,878.085714285714
2016-07-08,878.085714285714
2016-07-09,878.085714285714
2016-07-10,1007.7
2016-07-11,1007.7
2016-07-12,1007.7
2016-07-13,1007.7
2016-07-14,1007.7
2016-07-15,1007.7
2016-07-16,1007.7
2016-07-17,802.191088276511
2016-07-18,802.191088276511
2016-07-19,802.191088276511
2016-07-20,802.191088276511
2016-07-21,802.191088276511
2016-07-22,802.191088276511
2016-07-23,802.191088276511
2016-07-24,1065.47142857143
2016-07-25,1065.47142857143
2016-07-26,1065.47142857143
2016-07-27,1065.47142857143
2016-07-28,1065.47142857143
2016-07-29,1065.47142857143
2016-07-30,1065.47142857143
2016-07-31,1012.20714285714
2016-08-01,1012.20714285714
2016-08-02,1012.20714285714
2016-08-03,1012.20714285714
2016-08-04,1012.20714285714
2016-08-05,1012.20714285714
2016-08-06,1012.20714285714
2016-08-07,857.5
2016-08-08,857.5
2016-08-09,857.5
2016-08-10,857.5
2016-08-11,857.5
2016-08-12,857.5
2016-08-13,857.5
2016-08-14,838.914285714286
2016-08-15,838.914285714286
2016-08-16,838.914285714286
2016-08-17,838.914285714286
2016-08-18,838.914285714286
2016-08-19,838.914285714286
2016-08-20,838.914285714286
2016-08-21,948.435387079505
2016-08-22,948.435387079505
2016-08-23,948.435387079505
2016-08-24,948.435387079505
2016-08-25,948.435387079505
2016-08-26,948.435387079505
2016-08-27,948.435387079505
2016-08-28,1043.15714285714
2016-08-29,1043.15714285714
2016-08-30,1043.15714285714
2016-08-31,1043.15714285714
2016-09-01,1043.15714285714
2016-09-02,1043.15714285714
2016-09-03,1043.15714285714
2016-09-04,985.442914722104
2016-09-05,985.442914722104
2016-09-06,985.442914722104
2016-09-07,985.442914722104
2016-09-08,985.442914722104
2016-09-09,985.442914722104
2016-09-10,985.442914722104
2016-09-11,1315.93242729484
2016-09-12,1315.93242729484
2016-09-13,1315.93242729484
2016-09-14,1315.93242729484
2016-09-15,1315.93242729484
2016-09-16,1315.93242729484
2016-09-17,1315.93242729484
2016-09-18,849.857741970882
2016-09-19,849.857741970882
2016-09-20,849.857741970882
2016-09-21,849.857741970882
2016-09-22,849.857741970882
2016-09-23,849.857741970882
2016-09-24,849.857741970882
2016-09-25,841.797953492078
2016-09-26,841.797953492078
2016-09-27,841.797953492078
2016-09-28,841.797953492078
2016-09-29,841.797953492078
2016-09-30,841.797953492078
2016-10-01,841.797953492078
2016-10-02,1104.46291390728
2016-10-03,1104.46291390728
2016-10-04,1104.46291390728
2016-10-05,1104.46291390728
2016-10-06,1104.46291390728
2016-10-07,1104.46291390728
2016-10-08,1104.46291390728
2016-10-09,1030.28571428571
2016-10-10,1030.28571428571
2016-10-11,1030.28571428571
2016-10-12,1030.28571428571
2016-10-13,1030.28571428571
2016-10-14,1030.28571428571
2016-10-15,1030.28571428571
2016-10-16,1652.31428571429
2016-10-17,1652.31428571429
2016-10-18,1652.31428571429
