date,price
2017-04-14,750.071348981967
2017-04-15,749.622173412929
2017-04-16,749.17299784389
2017-04-17,748.723822274852
2017-04-18,944.972045731269
2017-04-19,935.757747388896
2017-04-20,935.354045912448
2017-04-21,934.950344435999
2017-04-22,934.546642959551
2017-04-23,934.142941483103
2017-04-24,933.739240006655
2017-04-25,933.335538530207
2017-04-26,932.931837053759
2017-04-27,932.52813557731
2017-04-28,932.124434100862
2017-04-29,931.720732624414
2017-04-30,931.317031147966
2017-05-01,930.913329671518
2017-05-02,930.509628195069
2017-05-03,930.105926718621
2017-05-04,929.702225242173
2017-05-05,929.298523765725
2017-05-06,928.894822289277
2017-05-07,928.491120812828
2017-05-08,928.08741933638
2017-05-09,927.683717859932
2017-05-10,927.280016383484
2017-05-11,926.876314907036
2017-05-12,926.472613430587
2017-05-13,926.068911954139
2017-05-14,925.665210477691
2017-05-15,925.261509001243
2017-05-16,924.857807524795
2017-05-17,924.454106048347
2017-05-18,1138.90475715764
2017-05-19,1136.98391055529
2017-05-20,1136.6315773753
2017-05-21,1136.27924419532
2017-05-22,1135.92691101533
2017-05-23,1135.57457783534
2017-05-24,1135.22224465535
2017-05-25,1134.86991147537
2017-05-26,1134.51757829538
2017-05-27,1134.16524511539
2017-05-28,1133.8129119354
2017-05-29,1133.46057875541
2017-05-30,1133.10824557543
2017-05-31,1132.75591239544
2017-06-01,1132.40357921545
2017-06-02,1132.05124603546
2017-06-03,1131.69891285548
2017-06-04,1131.34657967549
2017-06-05,1130.9942464955
2017-06-06,1130.64191331551
2017-06-07,1130.28958013553
2017-06-08,1129.93724695554
2017-06-09,1129.58491377555
2017-06-10,1129.23258059556
2017-06-11,1128.88024741558
2017-06-12,1128.52791423559
2017-06-13,1128.1755810556
2017-06-14,1127.82324787561
2017-06-15,1127.47091469562
2017-06-16,1127.11858151564
2017-06-17,1148.07803041528
2017-06-18,1147.49028409608
2017-06-19,1147.14284805285
2017-06-20,1146.79541200962
2017-06-21,1146.44797596639
2017-06-22,1146.10053992317
2017-06-23,1145.75310387994
2017-06-24,1145.40566783671
2017-06-25,1145.05823179349
2017-06-26,1144.71079575026
2017-06-27,1144.36335970703
2017-06-28,1144.0159236638
2017-06-29,1143.66848762058
2017-06-30,1143.32105157735
2017-07-01,1142.97361553412
2017-07-02,1142.6261794909
2017-07-03,1142.27874344767
2017-07-04,1141.93130740444
2017-07-05,1141.58387136121
2017-07-06,1141.23643531799
2017-07-07,1140.88899927476
2017-07-08,1140.54156323153
2017-07-09,1140.19412718831
2017-07-10,1139.84669114508
2017-07-11,1139.49925510185
2017-07-12,1139.15181905862
2017-07-13,1138.8043830154
2017-07-14,1138.45694697217
2017-07-15,1138.10951092894
2017-07-16,1137.76207488572
2017-07-17,1148.14315751019
2017-07-18,1147.56707766444
2017-07-19,1147.22219642943
2017-07-20,1146.87731519442
2017-07-21,1146.53243395941
2017-07-22,1146.1875527244
2017-07-23,1145.84267148938
2017-07-24,1145.49779025437
2017-07-25,1145.15290901936
2017-07-26,1144.80802778435
2017-07-27,1144.46314654934
2017-07-28,1144.11826531433
2017-07-29,1143.77338407932
2017-07-30,1143.42850284431
2017-07-31,1143.0836216093
2017-08-01,1142.73874037429
2017-08-02,1142.39385913927
2017-08-03,1142.04897790426
2017-08-04,1141.70409666925
2017-08-05,1141.35921543424
2017-08-06,1141.01433419923
2017-08-07,1140.66945296422
2017-08-08,1140.32457172921
2017-08-09,1139.9796904942
2017-08-10,1139.63480925919
2017-08-11,1139.28992802418
2017-08-12,1138.94504678917
2017-08-13,1138.60016555415
2017-08-14,1138.25528431914
2017-08-15,1137.91040308413
2017-08-16,1148.15675775519
2017-08-17,1147.58476332297
2017-08-18,1147.24230423713
2017-08-19,1146.89984515129
2017-08-20,1146.55738606545
2017-08-21,1146.21492697961
2017-08-22,1145.87246789377
2017-08-23,1145.53000880793
2017-08-24,1145.18754972209
2017-08-25,1144.84509063625
2017-08-26,1144.50263155041
2017-08-27,1144.16017246457
2017-08-28,1143.81771337874
2017-08-29,1143.4752542929
2017-08-30,1143.13279520706
2017-08-31,1142.79033612122
2017-09-01,1142.44787703538
2017-09-02,1142.10541794954
2017-09-03,1141.7629588637
2017-09-04,1141.42049977786
2017-09-05,1141.07804069202
2017-09-06,1140.73558160618
2017-09-07,1140.39312252034
2017-09-08,1140.0506634345
2017-09-09,1139.70820434866
2017-09-10,1139.36574526283
2017-09-11,1139.02328617699
2017-09-12,1138.68082709115
2017-09-13,1138.33836800531
2017-09-14,1137.99590891947
2017-09-15,1148.17001422958
2017-09-16,1147.6020461246
2017-09-17,1147.26199813879
2017-09-18,1146.92195015298
2017-09-19,1146.58190216717
2017-09-20,1146.24185418136
2017-09-21,1145.90180619556
2017-09-22,1145.56175820975
2017-09-23,1145.22171022394
2017-09-24,1144.88166223813
2017-09-25,1144.54161425232
2017-09-26,1144.20156626651
2017-09-27,1143.8615182807
2017-09-28,1143.52147029489
2017-09-29,1143.18142230909
2017-09-30,1142.84137432328
2017-10-01,1142.50132633747
2017-10-02,1142.16127835166
2017-10-03,1141.82123036585
2017-10-04,1141.48118238004
2017-10-05,1141.14113439423
2017-10-06,1140.80108640843
2017-10-07,1140.46103842262
2017-10-08,1140.12099043681
2017-10-09,1139.780942451
2017-10-10,1139.44089446519
2017-10-11,1139.10084647938
2017-10-12,1138.76079849357
2017-10-13,1138.42075050776
2017-10-14,1138.08070252196
2017-10-15,1148.18230762559
2017-10-16,1147.61807402252
2017-10-17,1147.28026225849
2017-10-18,1146.94245049447
2017-10-19,1146.60463873045
2017-10-20,1146.26682696642
2017-10-21,1145.9290152024
2017-10-22,1145.59120343838
2017-10-23,1145.25339167436
2017-10-24,1144.91557991033
2017-10-25,1144.57776814631
2017-10-26,1144.23995638229
2017-10-27,1143.90214461827
2017-10-28,1143.56433285424
2017-10-29,1143.22652109022
2017-10-30,1142.8887093262
2017-10-31,1142.55089756217
2017-11-01,1142.21308579815
2017-11-02,1141.87527403413
2017-11-03,1141.53746227011
2017-11-04,1141.19965050608
2017-11-05,1140.86183874206
2017-11-06,1140.52402697804
2017-11-07,1140.18621521402
2017-11-08,1139.84840344999
2017-11-09,1139.51059168597
2017-11-10,1139.17277992195
2017-11-11,1138.83496815792
2017-11-12,1138.4971563939
2017-11-13,1138.15934462988
2017-11-14,1148.19666721328
2017-11-15,1147.63679507201
2017-11-16,1147.30159522577
2017-11-17,1146.96639537953
2017-11-18,1146.63119553329
2017-11-19,1146.29599568705
2017-11-20,1145.96079584081
2017-11-21,1145.62559599457
2017-11-22,1145.29039614833
2017-11-23,1144.95519630209
2017-11-24,1144.61999645585
2017-11-25,1144.28479660961
2017-11-26,1143.94959676337
2017-11-27,1143.61439691713
2017-11-28,1143.27919707089
2017-11-29,1142.94399722465
2017-11-30,1142.60879737841
2017-12-01,1142.27359753217
2017-12-02,1141.93839768592
2017-12-03,1141.60319783968
2017-12-04,1141.26799799344
2017-12-05,1140.9327981472
2017-12-06,1140.59759830096
2017-12-07,1140.26239845472
2017-12-08,1139.92719860848
2017-12-09,1139.59199876224
2017-12-10,1139.256798916
2017-12-11,1138.92159906976
2017-12-12,1138.58639922352
2017-12-13,1138.25119937728
2017-12-14,1469.53173768888
2017-12-15,1420.78144360965
2017-12-16,1420.51111710456
2017-12-17,1420.24079059947
2017-12-18,1419.97046409438
2017-12-19,1419.70013758929
2017-12-20,1419.4298110842
2017-12-21,1419.15948457912
2017-12-22,1418.88915807403
2017-12-23,1418.61883156894
2017-12-24,1418.34850506385
2017-12-25,1418.07817855876
2017-12-26,1417.80785205367
2017-12-27,1417.53752554859
2017-12-28,1417.2671990435
2017-12-29,1416.99687253841
2017-12-30,1416.72654603332
2017-12-31,1416.45621952823
2018-01-01,1416.18589302314
2018-01-02,1415.91556651806
2018-01-03,1415.64524001297
2018-01-04,1415.37491350788
2018-01-05,1415.10458700279
2018-01-06,1414.8342604977
2018-01-07,1414.56393399261
2018-01-08,1414.29360748752
2018-01-09,1414.02328098244
2018-01-10,1413.75295447735
2018-01-11,1413.48262797226
2018-01-12,1413.21230146717
2018-01-13,1258.75170091221
2018-01-14,1298.14983604355
2018-01-15,1297.85360288495
2018-01-16,1297.55736972634
2018-01-17,1297.26113656773
2018-01-18,1296.96490340912
2018-01-19,1296.66867025052
2018-01-20,1296.37243709191
2018-01-21,1296.0762039333
2018-01-22,1295.77997077469
2018-01-23,1295.48373761608
2018-01-24,1295.18750445748
2018-01-25,1294.89127129887
2018-01-26,1294.59503814026
2018-01-27,1294.29880498165
2018-01-28,1294.00257182305
2018-01-29,1293.70633866444
2018-01-30,1293.41010550583
2018-01-31,1293.11387234722
2018-02-01,1292.81763918861
2018-02-02,1292.52140603001
2018-02-03,1292.2251728714
2018-02-04,1291.92893971279
2018-02-05,1291.63270655418
2018-02-06,1291.33647339558
2018-02-07,1291.04024023697
2018-02-08,1290.74400707836
2018-02-09,1290.44777391975
2018-02-10,1290.15154076115
2018-02-11,1289.85530760254
2018-02-12,879.667279748682
2018-02-13,882.584745462282
2018-02-14,882.196547069837
2018-02-15,881.808348677392
2018-02-16,881.420150284946
2018-02-17,881.031951892501
2018-02-18,880.643753500056
2018-02-19,880.255555107611
2018-02-20,879.867356715166
2018-02-21,879.479158322721
2018-02-22,879.090959930276
2018-02-23,878.70276153783
2018-02-24,878.314563145385
2018-02-25,877.92636475294
2018-02-26,877.538166360495
2018-02-27,877.14996796805
2018-02-28,876.761769575605
2018-03-01,876.37357118316
2018-03-02,875.985372790714
2018-03-03,875.597174398269
2018-03-04,875.208976005824
2018-03-05,874.820777613379
2018-03-06,874.432579220934
2018-03-07,874.044380828489
2018-03-08,873.656182436044
2018-03-09,873.267984043599
2018-03-10,872.879785651153
2018-03-11,872.491587258708
2018-03-12,872.103388866263
2018-03-13,871.715190473818
2018-03-14,1154.77701997988
2018-03-15,1147.82174504451
2018-03-16,1147.49571782835
2018-03-17,1147.16969061219
2018-03-18,1146.84366339603
2018-03-19,1146.51763617987
2018-03-20,1146.19160896371
2018-03-21,1145.86558174755
2018-03-22,1145.5395545314
2018-03-23,1145.21352731524
2018-03-24,1144.88750009908
2018-03-25,1144.56147288292
2018-03-26,1144.23544566676
2018-03-27,1143.9094184506
2018-03-28,1143.58339123444
2018-03-29,1143.25736401828
2018-03-30,1142.93133680212
2018-03-31,1142.60530958596
2018-04-01,1142.2792823698
2018-04-02,1141.95325515364
2018-04-03,1141.62722793748
2018-04-04,1141.30120072133
2018-04-05,1140.97517350517
2018-04-06,1140.64914628901
2018-04-07,1140.32311907285
2018-04-08,1139.99709185669
2018-04-09,1139.67106464053
2018-04-10,1139.34503742437
2018-04-11,1139.01901020821
2018-04-12,1138.69298299205
2018-04-13,1414.24681555774
2018-04-14,1408.90153405084
2018-04-15,1408.63574796653
2018-04-16,1408.36996188223
2018-04-17,1408.10417579792
2018-04-18,1407.83838971361
2018-04-19,1407.57260362931
2018-04-20,1407.306817545
2018-04-21,1407.04103146069
2018-04-22,1406.77524537639
2018-04-23,1406.50945929208
2018-04-24,1406.24367320778
2018-04-25,1405.97788712347
2018-04-26,1405.71210103916
2018-04-27,1405.44631495486
2018-04-28,1405.18052887055
2018-04-29,1404.91474278625
2018-04-30,1404.64895670194
2018-05-01,1404.38317061763
2018-05-02,1404.11738453333
2018-05-03,1403.85159844902
2018-05-04,1403.58581236471
2018-05-05,1403.32002628041
2018-05-06,1403.0542401961
2018-05-07,1402.7884541118
2018-05-08,1402.52266802749
2018-05-09,1402.25688194318
2018-05-10,1401.99109585888
2018-05-11,1401.72530977457
2018-05-12,1401.45952369026
2018-05-13,1810.68721306194
2018-05-14,1813.35444327189
2018-05-15,1813.18011061078
2018-05-16,1813.00577794967
2018-05-17,1812.83144528857
2018-05-18,1812.65711262746
2018-05-19,1812.48277996635
2018-05-20,1812.30844730524
2018-05-21,1812.13411464414
2018-05-22,1811.95978198303
2018-05-23,1811.78544932192
2018-05-24,1811.61111666081
2018-05-25,1811.43678399971
2018-05-26,1811.2624513386
2018-05-27,1811.08811867749
2018-05-28,1810.91378601638
2018-05-29,1810.73945335528
2018-05-30,1810.56512069417
2018-05-31,1810.39078803306
2018-06-01,1810.21645537195
2018-06-02,1810.04212271085
2018-06-03,1809.86779004974
2018-06-04,1809.69345738863
2018-06-05,1809.51912472752
2018-06-06,1809.34479206642
2018-06-07,1809.17045940531
2018-06-08,1808.9961267442
2018-06-09,1808.82179408309
2018-06-10,1808.64746142199
2018-06-11,1808.47312876088
2018-06-12,1894.20977401096
2018-06-13,1893.25883429833
2018-06-14,1893.10344132518
2018-06-15,1892.94804835203
2018-06-16,1892.79265537888
2018-06-17,1892.63726240573
2018-06-18,1892.48186943258
2018-06-19,1892.32647645943
2018-06-20,1892.17108348628
2018-06-21,1892.01569051313
2018-06-22,1891.86029753998
2018-06-23,1891.70490456683
2018-06-24,1891.54951159368
2018-06-25,1891.39411862053
2018-06-26,1891.23872564738
2018-06-27,1891.08333267423
2018-06-28,1890.92793970108
2018-06-29,1890.77254672793
2018-06-30,1890.61715375478
2018-07-01,1890.46176078163
2018-07-02,1890.30636780848
2018-07-03,1890.15097483533
2018-07-04,1889.99558186218
2018-07-05,1889.84018888903
2018-07-06,1889.68479591588
2018-07-07,1889.52940294273
2018-07-08,1889.37400996958
2018-07-09,1889.21861699643
2018-07-10,1889.06322402328
2018-07-11,1888.90783105013
2018-07-12,1817.83726075896
2018-07-13,1820.56228628674
2018-07-14,1820.3919805066
2018-07-15,1820.22167472646
2018-07-16,1820.05136894632
2018-07-17,1819.88106316618
2018-07-18,1819.71075738604
2018-07-19,1819.5404516059
2018-07-20,1819.37014582576
2018-07-21,1819.19984004562
2018-07-22,1819.02953426548
2018-07-23,1818.85922848535
2018-07-24,1818.68892270521
2018-07-25,1818.51861692507
2018-07-26,1818.34831114493
2018-07-27,1818.17800536479
2018-07-28,1818.00769958465
2018-07-29,1817.83739380451
2018-07-30,1817.66708802437
2018-07-31,1817.49678224423
2018-08-01,1817.32647646409
2018-08-02,1817.15617068395
2018-08-03,1816.98586490381
2018-08-04,1816.81555912367
2018-08-05,1816.64525334353
2018-08-06,1816.47494756339
2018-08-07,1816.30464178325
2018-08-08,1816.13433600311
2018-08-09,1815.96403022298
2018-08-10,1815.79372444284
2018-08-11,1797.30891661077
2018-08-12,1797.03582276895
2018-08-13,1796.86165214051
2018-08-14,1796.68748151207
2018-08-15,1796.51331088364
2018-08-16,1796.3391402552
2018-08-17,1796.16496962677
2018-08-18,1795.99079899833
2018-08-19,1795.81662836989
2018-08-20,1795.64245774146
2018-08-21,1795.46828711302
2018-08-22,1795.29411648459
2018-08-23,1795.11994585615
2018-08-24,1794.94577522771
2018-08-25,1794.77160459928
2018-08-26,1794.59743397084
2018-08-27,1794.42326334241
2018-08-28,1794.24909271397
2018-08-29,1794.07492208553
2018-08-30,1793.9007514571
2018-08-31,1793.72658082866
2018-09-01,1793.55241020023
2018-09-02,1793.37823957179
2018-09-03,1793.20406894335
2018-09-04,1793.02989831492
2018-09-05,1792.85572768648
2018-09-06,1792.68155705805
2018-09-07,1792.50738642961
2018-09-08,1792.33321580117
2018-09-09,1792.15904517274
2018-09-10,1797.22156387372
2018-09-11,1796.93670758733
2018-09-12,1796.763660218
2018-09-13,1796.59061284868
2018-09-14,1796.41756547936
2018-09-15,1796.24451811004
2018-09-16,1796.07147074071
2018-09-17,1795.89842337139
2018-09-18,1795.72537600207
2018-09-19,1795.55232863274
2018-09-20,1795.37928126342
2018-09-21,1795.2062338941
2018-09-22,1795.03318652477
2018-09-23,1794.86013915545
2018-09-24,1794.68709178613
2018-09-25,1794.5140444168
2018-09-26,1794.34099704748
2018-09-27,1794.16794967816
2018-09-28,1793.99490230884
2018-09-29,1793.82185493951
2018-09-30,1793.64880757019
2018-10-01,1793.47576020087
2018-10-02,1793.30271283154
2018-10-03,1793.12966546222
2018-10-04,1792.9566180929
2018-10-05,1792.78357072357
2018-10-06,1792.61052335425
2018-10-07,1792.43747598493
2018-10-08,1792.26442861561
2018-10-09,1792.09138124628
2018-10-10,1797.22702714128
2018-10-11,1796.9439369247
2018-10-12,1796.7720003026
2018-10-13,1796.6000636805
2018-10-14,1796.4281270584
2018-10-15,1796.2561904363
2018-10-16,1796.0842538142
2018-10-17,1795.9123171921
2018-10-18,1795.74038057
2018-10-19,1795.5684439479
2018-10-20,1795.3965073258
2018-10-21,1795.2245707037
2018-10-22,1795.0526340816
2018-10-23,1794.8806974595
2018-10-24,1794.7087608374
2018-10-25,1794.5368242153
2018-10-26,1794.3648875932
2018-10-27,1794.1929509711
2018-10-28,1794.021014349
2018-10-29,1793.8490777269
2018-10-30,1793.6771411048
2018-10-31,1793.5052044827
2018-11-01,1793.3332678606
2018-11-02,1793.1613312385
2018-11-03,1792.9893946164
2018-11-04,1792.8174579943
2018-11-05,1792.6455213722
2018-11-06,1792.4735847501
2018-11-07,1792.301648128
2018-11-08,1792.1297115059
2018-11-09,1797.23206135033
2018-11-10,1796.95053477387
2018-11-11,1796.77954809238
2018-11-12,1796.60856141089
2018-11-13,1796.43757472939
2018-11-14,1796.2665880479
2018-11-15,1796.09560136641
2018-11-16,1795.92461468491
2018-11-17,1795.75362800342
2018-11-18,1795.58264132193
2018-11-19,1795.41165464043
2018-11-20,1795.24066795894
2018-11-21,1795.06968127745
2018-11-22,1794.89869459596
2018-11-23,1794.72770791446
2018-11-24,1794.55672123297
2018-11-25,1794.38573455148
2018-11-26,1794.21474786998
2018-11-27,1794.04376118849
2018-11-28,1793.872774507
2018-11-29,1793.7017878255
2018-11-30,1793.53080114401
2018-12-01,1793.35981446252
2018-12-02,1793.18882778102
2018-12-03,1793.01784109953
2018-12-04,1792.84685441804
2018-12-05,1792.67586773655
2018-12-06,1792.50488105505
2018-12-07,1792.33389437356
2018-12-08,1792.16290769207
2018-12-09,1797.23862115388
2018-12-10,1796.95913147125
2018-12-11,1796.78938258054
2018-12-12,1796.61963368983
2018-12-13,1796.44988479912
2018-12-14,1796.28013590841
2018-12-15,1796.1103870177
2018-12-16,1795.94063812699
2018-12-17,1795.77088923627
2018-12-18,1795.60114034556
2018-12-19,1795.43139145485
2018-12-20,1795.26164256414
2018-12-21,1795.09189367343
2018-12-22,1794.92214478272
2018-12-23,1794.75239589201
2018-12-24,1794.5826470013
2018-12-25,1794.41289811058
2018-12-26,1794.24314921987
2018-12-27,1794.07340032916
2018-12-28,1793.90365143845
2018-12-29,1793.73390254774
2018-12-30,1793.56415365703
2018-12-31,1793.39440476632
2019-01-01,1793.22465587561
2019-01-02,1793.0549069849
2019-01-03,1792.88515809418
2019-01-04,1792.71540920347
2019-01-05,1792.54566031276
2019-01-06,1792.37591142205
2019-01-07,1792.20616253134
2019-01-08,1302.75862803939
2019-01-09,1318.5524592788
2019-01-10,1318.28268151166
2019-01-11,1318.01290374451
2019-01-12,1317.74312597736
2019-01-13,1317.47334821022
2019-01-14,1317.20357044307
2019-01-15,1316.93379267592
2019-01-16,1316.66401490878
2019-01-17,1316.39423714163
2019-01-18,1316.12445937449
2019-01-19,1315.85468160734
2019-01-20,1315.58490384019
2019-01-21,1315.31512607305
2019-01-22,1315.0453483059
2019-01-23,1314.77557053875
2019-01-24,1314.50579277161
2019-01-25,1314.23601500446
2019-01-26,1313.96623723732
2019-01-27,1313.69645947017
2019-01-28,1313.42668170302
2019-01-29,1313.15690393588
2019-01-30,1312.88712616873
2019-01-31,1312.61734840158
2019-02-01,1312.34757063444
2019-02-02,1312.07779286729
2019-02-03,1311.80801510015
2019-02-04,1311.538237333
2019-02-05,1311.26845956585
2019-02-06,1310.99868179871
2019-02-07,1007.51112287152
2019-02-08,1001.19121827334
2019-02-09,1000.85692772373
2019-02-10,1000.52263717412
2019-02-11,1000.1883466245
2019-02-12,999.854056074893
2019-02-13,999.519765525281
2019-02-14,999.18547497567
2019-02-15,998.851184426059
2019-02-16,998.516893876447
2019-02-17,998.182603326836
2019-02-18,997.848312777225
2019-02-19,997.514022227613
2019-02-20,997.179731678002
2019-02-21,996.845441128391
2019-02-22,996.51115057878
2019-02-23,996.176860029168
2019-02-24,995.842569479557
2019-02-25,995.508278929946
2019-02-26,995.173988380334
2019-02-27,994.839697830723
2019-02-28,994.505407281112
2019-03-01,994.1711167315
2019-03-02,993.836826181889
2019-03-03,993.502535632278
2019-03-04,993.168245082667
2019-03-05,992.833954533055
2019-03-06,992.499663983444
2019-03-07,992.165373433833
2019-03-08,991.831082884221
2019-03-09,974.658379649061
2019-03-10,987.433615002175
2019-03-11,987.098595991912
2019-03-12,986.763576981649
2019-03-13,986.428557971385
2019-03-14,986.093538961122
2019-03-15,985.758519950859
2019-03-16,985.423500940595
2019-03-17,985.088481930332
2019-03-18,984.753462920069
2019-03-19,984.418443909806
2019-03-20,984.083424899542
2019-03-21,983.748405889279
2019-03-22,983.413386879016
2019-03-23,983.078367868752
2019-03-24,982.743348858489
2019-03-25,982.408329848226
2019-03-26,982.073310837962
2019-03-27,981.738291827699
2019-03-28,981.403272817436
2019-03-29,981.068253807173
2019-03-30,980.733234796909
2019-03-31,980.398215786646
2019-04-01,980.063196776383
2019-04-02,979.728177766119
2019-04-03,979.393158755856
2019-04-04,979.058139745593
2019-04-05,978.72312073533
2019-04-06,978.388101725066
2019-04-07,978.053082714803
2019-04-08,1080.10749999689
2019-04-09,1065.98060261904
2019-04-10,1065.66341920224
2019-04-11,1065.34623578545
2019-04-12,1065.02905236866
2019-04-13,1064.71186895187
2019-04-14,1064.39468553507
2019-04-15,1064.07750211828
2019-04-16,1063.76031870149
2019-04-17,1063.4431352847
2019-04-18,1063.12595186791
2019-04-19,1062.80876845111
2019-04-20,1062.49158503432
2019-04-21,1062.17440161753
2019-04-22,1061.85721820074
2019-04-23,1061.54003478395
2019-04-24,1061.22285136715
2019-04-25,1060.90566795036
2019-04-26,1060.58848453357
2019-04-27,1060.27130111678
2019-04-28,1059.95411769998
2019-04-29,1059.63693428319
2019-04-30,1059.3197508664
2019-05-01,1059.00256744961
2019-05-02,1058.68538403282
2019-05-03,1058.36820061602
2019-05-04,1058.05101719923
2019-05-05,1057.73383378244
2019-05-06,1057.41665036565
2019-05-07,1057.09946694885
2019-05-08,1357.8674543495
2019-05-09,1350.32698604235
2019-05-10,1350.07039201946
2019-05-11,1349.81379799658
2019-05-12,1349.55720397369
2019-05-13,1349.3006099508
2019-05-14,1349.04401592791
2019-05-15,1348.78742190503
2019-05-16,1348.53082788214
2019-05-17,1348.27423385925
2019-05-18,1348.01763983636
2019-05-19,1347.76104581347
2019-05-20,1347.50445179059
2019-05-21,1347.2478577677
2019-05-22,1346.99126374481
2019-05-23,1346.73466972192
2019-05-24,1346.47807569904
2019-05-25,1346.22148167615
2019-05-26,1345.96488765326
2019-05-27,1345.70829363037
2019-05-28,1345.45169960748
2019-05-29,1345.1951055846
2019-05-30,1344.93851156171
2019-05-31,1344.68191753882
2019-06-01,1344.42532351593
2019-06-02,1344.16872949304
2019-06-03,1343.91213547016
2019-06-04,1343.65554144727
2019-06-05,1343.39894742438
2019-06-06,1343.14235340149
2019-06-07,1596.26216555311
2019-06-08,1595.53685918953
2019-06-09,1595.33188545352
2019-06-10,1595.12691171751
2019-06-11,1594.9219379815
2019-06-12,1594.71696424549
2019-06-13,1594.51199050948
2019-06-14,1594.30701677346
2019-06-15,1594.10204303745
2019-06-16,1593.89706930144
2019-06-17,1593.69209556543
2019-06-18,1593.48712182942
2019-06-19,1593.28214809341
2019-06-20,1593.0771743574
2019-06-21,1592.87220062139
2019-06-22,1592.66722688538
2019-06-23,1592.46225314937
2019-06-24,1592.25727941336
2019-06-25,1592.05230567735
2019-06-26,1591.84733194134
2019-06-27,1591.64235820533
2019-06-28,1591.43738446932
2019-06-29,1591.23241073331
2019-06-30,1591.0274369973
2019-07-01,1590.82246326129
2019-07-02,1590.61748952527
2019-07-03,1590.41251578926
2019-07-04,1590.20754205325
2019-07-05,1590.00256831724
2019-07-06,1589.79759458123
2019-07-07,1598.93554764817
2019-07-08,1598.60308911859
2019-07-09,1598.40040085352
2019-07-10,1598.19771258844
2019-07-11,1597.99502432337
2019-07-12,1597.7923360583
2019-07-13,1597.58964779322
2019-07-14,1597.38695952815
2019-07-15,1597.18427126307
2019-07-16,1596.981582998
2019-07-17,1596.77889473292
2019-07-18,1596.57620646785
2019-07-19,1596.37351820277
2019-07-20,1596.1708299377
2019-07-21,1595.96814167262
2019-07-22,1595.76545340755
2019-07-23,1595.56276514247
2019-07-24,1595.3600768774
2019-07-25,1595.15738861233
2019-07-26,1594.95470034725
2019-07-27,1594.75201208218
2019-07-28,1594.5493238171
2019-07-29,1594.34663555203
2019-07-30,1594.14394728695
2019-07-31,1593.94125902188
2019-08-01,1593.7385707568
2019-08-02,1593.53588249173
2019-08-03,1593.33319422665
2019-08-04,1593.13050596158
2019-08-05,1592.92781769651
2019-08-06,1598.9526975078
2019-08-07,1598.62382069603
2019-08-08,1598.42236409645
2019-08-09,1598.22090749687
2019-08-10,1598.01945089729
2019-08-11,1597.81799429772
2019-08-12,1597.61653769814
2019-08-13,1597.41508109856
2019-08-14,1597.21362449899
2019-08-15,1597.01216789941
2019-08-16,1596.81071129983
2019-08-17,1596.60925470025
2019-08-18,1596.40779810068
2019-08-19,1596.2063415011
2019-08-20,1596.00488490152
2019-08-21,1595.80342830194
2019-08-22,1595.60197170237
2019-08-23,1595.40051510279
2019-08-24,1595.19905850321
2019-08-25,1594.99760190363
2019-08-26,1594.79614530406
2019-08-27,1594.59468870448
2019-08-28,1594.3932321049
2019-08-29,1594.19177550532
2019-08-30,1593.99031890575
2019-08-31,1593.78886230617
2019-09-01,1593.58740570659
2019-09-02,1593.38594910702
2019-09-03,1593.18449250744
2019-09-04,1592.98303590786
2019-09-05,1598.95799234941
2019-09-06,1598.63077198972
2019-09-07,1598.43032730329
2019-09-08,1598.22988261685
2019-09-09,1598.02943793042
2019-09-10,1597.82899324399
2019-09-11,1597.62854855756
2019-09-12,1597.42810387113
2019-09-13,1597.2276591847
2019-09-14,1597.02721449827
2019-09-15,1596.82676981184
2019-09-16,1596.62632512541
2019-09-17,1596.42588043898
2019-09-18,1596.22543575255
2019-09-19,1596.02499106612
2019-09-20,1595.82454637969
2019-09-21,1595.62410169326
2019-09-22,1595.42365700683
2019-09-23,1595.2232123204
2019-09-24,1595.02276763397
2019-09-25,1594.82232294754
2019-09-26,1594.62187826111
2019-09-27,1594.42143357468
2019-09-28,1594.22098888824
2019-09-29,1594.02054420181
2019-09-30,1593.82009951538
2019-10-01,1593.61965482895
2019-10-02,1593.41921014252
2019-10-03,1593.21876545609
2019-10-04,1593.01832076966
2019-10-05,1598.96207084904
2019-10-06,1598.63613217288
2019-10-07,1598.43647217194
2019-10-08,1598.236812171
2019-10-09,1598.03715217006
2019-10-10,1597.83749216912
2019-10-11,1597.63783216818
2019-10-12,1597.43817216724
2019-10-13,1597.2385121663
2019-10-14,1597.03885216536
2019-10-15,1596.83919216442
2019-10-16,1596.63953216348
2019-10-17,1596.43987216254
2019-10-18,1596.2402121616
2019-10-19,1596.04055216066
2019-10-20,1595.84089215972
2019-10-21,1595.64123215878
2019-10-22,1595.44157215784
2019-10-23,1595.2419121569
2019-10-24,1595.04225215596
2019-10-25,1594.84259215502
2019-10-26,1594.64293215408
2019-10-27,1594.44327215314
2019-10-28,1594.2436121522
2019-10-29,1594.04395215126
2019-10-30,1593.84429215032
2019-10-31,1593.64463214938
2019-11-01,1593.44497214844
2019-11-02,1593.2453121475
2019-11-03,1593.04565214656
2019-11-04,1598.97130322477
2019-11-05,1598.64826344977
2019-11-06,1598.45038038416
2019-11-07,1598.25249731855
2019-11-08,1598.05461425295
2019-11-09,1597.85673118734
2019-11-10,1597.65884812173
