date,price
2017-04-13,752.196258183087
2017-04-14,751.796314324276
2017-04-15,751.391514167462
2017-04-16,750.980266725777
2017-04-17,750.565799429722
2017-04-18,945.322105487696
2017-04-19,936.210261361364
2017-04-20,935.859214378432
2017-04-21,935.505251425439
2017-04-22,935.151288472446
2017-04-23,934.797325519452
2017-04-24,934.443362566459
2017-04-25,934.092315583527
2017-04-26,933.741268600594
2017-04-27,933.390221617661
2017-04-28,933.042090604789
2017-04-29,932.691043621856
2017-04-30,932.356034474256
2017-05-01,932.037063161987
2017-05-02,931.714446887143
2017-05-03,931.382353709603
2017-05-04,931.037138666791
2017-05-05,930.677343773677
2017-05-06,930.297137090141
2017-05-07,929.925678316785
2017-05-08,929.563517917347
2017-05-09,929.206638994293
2017-05-10,928.848248086764
2017-05-11,928.487049208066
2017-05-12,928.124338344892
2017-05-13,927.763139466193
2017-05-14,927.404748558664
2017-05-15,927.04786963561
2017-05-16,926.690990712557
2017-05-17,926.334111789503
2017-05-18,1139.20812294159
2017-05-19,1137.35232150973
2017-05-20,1137.02162047985
2017-05-21,1136.6890814689
2017-05-22,1136.35555277584
2017-05-23,1136.02584142808
2017-05-24,1135.69613008031
2017-05-25,1135.36641873254
2017-05-26,1135.03670738478
2017-05-27,1134.70897540124
2017-05-28,1134.38491937983
2017-05-29,1134.06284272266
2017-05-30,1133.74076606548
2017-05-31,1133.45255189373
2017-06-01,1133.21063948776
2017-06-02,1132.98781380827
2017-06-03,1132.78025750996
2017-06-04,1132.54301074824
2017-06-05,1132.25062455447
2017-06-06,1131.9285478973
2017-06-07,1131.61410593071
2017-06-08,1131.31335661573
2017-06-09,1131.02181872092
2017-06-10,1130.71692011758
2017-06-11,1130.3986608057
2017-06-12,1130.08612751176
2017-06-13,1129.77932023577
2017-06-14,1129.46106092389
2017-06-15,1129.14280161201
2017-06-16,1128.82454230013
2017-06-17,1148.3164829356
2017-06-18,1147.79335667572
2017-06-19,1147.48025474418
2017-06-20,1147.17102198841
2017-06-21,1146.86178923264
2017-06-22,1146.56029482841
2017-06-23,1146.25106207264
2017-06-24,1145.94007927849
2017-06-25,1145.62789373068
2017-06-26,1145.3150145313
2017-06-27,1145.00191259976
2017-06-28,1144.68881066823
2017-06-29,1144.38344708822
2017-06-30,1144.11128410527
2017-07-01,1143.88872672025
2017-07-02,1143.69170006174
2017-07-03,1143.49080422746
2017-07-04,1143.25908266916
2017-07-05,1142.9765680764
2017-07-06,1142.66733532063
2017-07-07,1142.35810256486
2017-07-08,1142.04886980909
2017-07-09,1141.76285210793
2017-07-10,1141.46135770369
2017-07-11,1141.14438659639
2017-07-12,1140.85063054369
2017-07-13,1140.54913613945
2017-07-14,1140.24881529036
2017-07-15,1139.95141766047
2017-07-16,1139.65779674442
2017-07-17,1148.44083244274
2017-07-18,1147.96210065524
2017-07-19,1147.67871152068
2017-07-20,1147.39532238613
2017-07-21,1147.11193325157
2017-07-22,1146.83056587255
2017-07-23,1146.55295318237
2017-07-24,1146.27736224773
2017-07-25,1145.98617491326
2017-07-26,1145.69498757879
2017-07-27,1145.3960020444
2017-07-28,1145.09701651002
2017-07-29,1144.80897964831
2017-07-30,1144.54705115992
2017-07-31,1144.31628427838
2017-08-01,1144.11162577016
2017-08-02,1143.91791593461
2017-08-03,1143.71640789915
2017-08-04,1143.47438295881
2017-08-05,1143.18709472429
2017-08-06,1142.88421008995
2017-08-07,1142.57842747591
2017-08-08,1142.27164374161
2017-08-09,1141.99215370701
2017-08-10,1141.69706727258
2017-08-11,1141.38638443833
2017-08-12,1141.09519710386
2017-08-13,1140.80693409435
2017-08-14,1140.51964585984
2017-08-15,1140.23235762533
2017-08-16,1148.48585175574
2017-08-17,1148.01133335552
2017-08-18,1147.72645239457
2017-08-19,1147.44157143362
2017-08-20,1147.15669047268
2017-08-21,1146.87180951173
2017-08-22,1146.59085774732
2017-08-23,1146.30597678637
2017-08-24,1146.02109582543
2017-08-25,1145.74014406101
2017-08-26,1145.45715493543
2017-08-27,1145.17038213912
2017-08-28,1144.88157198164
2017-08-29,1144.59276182417
2017-08-30,1144.3124212681
2017-08-31,1144.05364763521
2017-09-01,1143.82377542568
2017-09-02,1143.64498277104
2017-09-03,1143.44654413375
2017-09-04,1143.20387989918
2017-09-05,1142.91899893824
2017-09-06,1142.61840119117
2017-09-07,1142.3236972389
2017-09-08,1142.03488708142
2017-09-09,1141.74098352104
2017-09-10,1141.43762078382
2017-09-11,1141.1291646437
2017-09-12,1140.8427235606
2017-09-13,1140.58141777884
2017-09-14,1140.3240411936
2017-09-15,1148.56233899112
2017-09-16,1148.13287651466
2017-09-17,1147.8890045228
2017-09-18,1147.650476857
2017-09-19,1147.41988933276
2017-09-20,1147.19327187931
2017-09-21,1146.96665442585
2017-09-22,1146.74003697239
2017-09-23,1146.51341951894
2017-09-24,1146.28680206548
2017-09-25,1146.06018461203
2017-09-26,1145.83356715857
2017-09-27,1145.60694970512
2017-09-28,1145.38033225166
2017-09-29,1145.15371479821
2017-09-30,1144.92709734475
2017-10-01,1144.7004798913
2017-10-02,1144.53341349959
2017-10-03,1144.33855661239
2017-10-04,1144.11193915894
2017-10-05,1143.82974071452
2017-10-06,1143.5456816363
2017-10-07,1143.26092875512
2017-10-08,1142.97476023991
2017-10-09,1142.67722956927
2017-10-10,1142.36111843268
2017-10-11,1142.03524920965
2017-10-12,1141.71003373437
2017-10-13,1141.38669376495
2017-10-14,1141.06632245335
2017-10-15,1148.40675509992
2017-10-16,1147.90019769715
2017-10-17,1147.59599734313
2017-10-18,1147.2979036984
2017-10-19,1147.00637071306
2017-10-20,1146.72172263714
2017-10-21,1146.44415402068
2017-10-22,1146.17372971369
2017-10-23,1145.91038486615
2017-10-24,1145.65392492804
2017-10-25,1145.40402564931
2017-10-26,1145.16023307989
2017-10-27,1144.92196356967
2017-10-28,1144.68850376855
2017-10-29,1144.4590106264
2017-10-30,1144.23251139305
2017-10-31,1144.00790361834
2017-11-01,1143.78395515207
2017-11-02,1143.55952886131
2017-11-03,1143.33373500393
2017-11-04,1143.10578269802
2017-11-05,1142.85906342361
2017-11-06,1142.58013218834
2017-11-07,1142.28411460861
2017-11-08,1142.00010854779
2017-11-09,1141.72811400589
2017-11-10,1141.43009450634
2017-11-11,1141.10605004916
2017-11-12,1140.78200559198
2017-11-13,1140.4579611348
2017-11-14,1148.4241915909
2017-11-15,1147.90853608498
2017-11-16,1147.58612972429
2017-11-17,1147.2637233636
2017-11-18,1146.94131700291
2017-11-19,1146.61891064221
2017-11-20,1146.29650428152
2017-11-21,1145.97811108793
2017-11-22,1145.67577056274
2017-11-23,1145.37343003756
2017-11-24,1145.07108951237
2017-11-25,1144.76874898718
2017-11-26,1144.466408462
2017-11-27,1144.16406793681
2017-11-28,1143.88179324713
2017-11-29,1143.59951855745
2017-11-30,1143.34734262102
2017-12-01,1143.12526543786
2017-12-02,1142.90275748976
2017-12-03,1142.67892696181
2017-12-04,1142.45283661154
2017-12-05,1142.1919484444
2017-12-06,1141.89763425341
2017-12-07,1141.60332006243
2017-12-08,1141.32505853985
2017-12-09,1141.06284968567
2017-12-10,1140.79750554469
2017-12-11,1140.52526377276
2017-12-12,1140.24612436988
2017-12-13,1139.9638496802
2017-12-14,1470.02903397697
2017-12-15,1421.4362405102
2017-12-16,1421.23239181276
2017-12-17,1421.02854311532
2017-12-18,1420.82469441788
2017-12-19,1420.62084572044
2017-12-20,1420.416997023
2017-12-21,1420.21314832556
2017-12-22,1420.00929962812
2017-12-23,1419.80545093068
2017-12-24,1419.60160223324
2017-12-25,1419.3977535358
2017-12-26,1419.19390483836
2017-12-27,1418.99005614092
2017-12-28,1418.80088690387
2017-12-29,1418.6467225339
2017-12-30,1418.53433816657
2017-12-31,1418.45695866632
2018-01-01,1418.39425862645
2018-01-02,1418.28114835174
2018-01-03,1418.0493687071
2018-01-04,1417.64327648005
2018-01-05,1417.07955629204
2018-01-06,1416.44722059839
2018-01-07,1415.82775751828
2018-01-08,1415.23575001251
2018-01-09,1414.6891117181
2018-01-10,1414.14751444717
2018-01-11,1413.57063001186
2018-01-12,1413.2054685629
2018-01-13,1257.71755133752
2018-01-14,1297.1667604398
2018-01-15,1297.18284026165
2018-01-16,1297.19892008351
2018-01-17,1297.20174343172
2018-01-18,1297.20456677994
2018-01-19,1297.20739012816
2018-01-20,1297.21021347637
2018-01-21,1297.21303682459
2018-01-22,1297.21586017281
2018-01-23,1297.21868352102
2018-01-24,1297.23476334288
2018-01-25,1297.19118903336
2018-01-26,1297.13279404345
2018-01-27,1297.064078146
2018-01-28,1296.98932683894
2018-01-29,1296.91261134533
2018-01-30,1296.83589585171
2018-01-31,1296.75255212128
2018-02-01,1296.74211899586
2018-02-02,1296.66540350224
2018-02-03,1296.44603949823
2018-02-04,1296.03791216365
2018-02-05,1295.4309377245
2018-02-06,1294.72713339094
2018-02-07,1293.98096597858
2018-02-08,1293.26131151349
2018-02-09,1292.57845667491
2018-02-10,1291.9184563412
2018-02-11,1291.22531482339
2018-02-12,878.677728918856
2018-02-13,881.624130570772
2018-02-14,881.39343928742
2018-02-15,881.162748004069
2018-02-16,880.932056720717
2018-02-17,880.701365437366
2018-02-18,880.470674154014
2018-02-19,880.239982870663
2018-02-20,880.009291587311
2018-02-21,879.750510312759
2018-02-22,879.491729038206
2018-02-23,879.232947763654
2018-02-24,878.974166489101
2018-02-25,878.715385214549
2018-02-26,878.456603939996
2018-02-27,878.192204667203
2018-02-28,877.93342339265
2018-03-01,877.787002082903
2018-03-02,877.584185541778
2018-03-03,877.250067126072
2018-03-04,876.76656592191
2018-03-05,876.114524770541
2018-03-06,875.376849274566
2018-03-07,874.601212161912
2018-03-08,873.853665040458
2018-03-09,873.162297901407
2018-03-10,872.470930762356
2018-03-11,871.853227203679
2018-03-12,871.364108001276
2018-03-13,870.992966761919
2018-03-14,1154.15735839909
2018-03-15,1147.08311857063
2018-03-16,1146.71855073486
2018-03-17,1146.34684367909
2018-03-18,1145.96187807189
2018-03-19,1145.56977324469
2018-03-20,1145.17766841749
2018-03-21,1144.78556359029
2018-03-22,1144.39345876309
2018-03-23,1144.00135393589
2018-03-24,1143.60924910869
2018-03-25,1143.21714428149
2018-03-26,1142.82503945429
2018-03-27,1142.43293462709
2018-03-28,1142.02430760503
2018-03-29,1141.61568058296
2018-03-30,1141.28986851292
2018-03-31,1141.11785563948
2018-04-01,1141.02865771805
2018-04-02,1140.88078778063
2018-04-03,1140.59836611749
2018-04-04,1140.16770950228
2018-04-05,1139.58284573504
2018-04-06,1138.8327600192
2018-04-07,1138.12122609136
2018-04-08,1137.44273655325
2018-04-09,1136.81381359971
2018-04-10,1136.17938324789
2018-04-11,1135.66611565838
2018-04-12,1135.27401083118
2018-04-13,1413.46881391351
2018-04-14,1407.93204969825
2018-04-15,1407.57194525371
2018-04-16,1407.21139825858
2018-04-17,1406.85563080973
2018-04-18,1406.51898154596
2018-04-19,1406.18233228219
2018-04-20,1405.76443073181
2018-04-21,1405.34652918143
2018-04-22,1404.92862763105
2018-04-23,1404.51072608068
2018-04-24,1404.0928245303
2018-04-25,1403.67014343365
2018-04-26,1403.247462337
2018-04-27,1402.81522214781
2018-04-28,1402.44272628701
2018-04-29,1402.20166794866
2018-04-30,1402.09204713276
2018-05-01,1402.04217064525
2018-05-02,1401.92538050994
2018-05-03,1401.79425173583
2018-05-04,1401.43848428697
2018-05-05,1400.90009295864
2018-05-06,1400.26711182607
2018-05-07,1399.65802842485
2018-05-08,1399.09688387274
2018-05-09,1398.56905275813
2018-05-10,1398.04122164352
2018-05-11,1397.49427234382
2018-05-12,1397.17674126514
2018-05-13,1810.02955721283
2018-05-14,1812.41858973516
2018-05-15,1812.04671241742
2018-05-16,1811.65741737536
2018-05-17,1811.26812233329
2018-05-18,1810.87882729123
2018-05-19,1810.48953224917
2018-05-20,1810.1002372071
2018-05-21,1809.71094216504
2018-05-22,1809.32164712298
2018-05-23,1808.91493435658
2018-05-24,1808.50473804533
2018-05-25,1808.09454173407
2018-05-26,1807.68434542281
2018-05-27,1807.27414911156
2018-05-28,1806.8639528003
2018-05-29,1806.45375648904
2018-05-30,1806.02962599832
2018-05-31,1805.6054955076
2018-06-01,1805.36076757746
2018-06-02,1805.2954422079
2018-06-03,1805.21966620374
2018-06-04,1804.98016359089
2018-06-05,1804.63550751378
2018-06-06,1804.23576183712
2018-06-07,1803.82904907073
2018-06-08,1803.44323757353
2018-06-09,1803.07484380066
2018-06-10,1802.70645002779
2018-06-11,1802.32760562032
2018-06-12,1893.57284375532
2018-06-13,1892.34447268847
2018-06-14,1892.00626764149
2018-06-15,1891.66806259451
2018-06-16,1891.32985754753
2018-06-17,1890.99165250055
2018-06-18,1890.65344745357
2018-06-19,1890.31524240659
2018-06-20,1889.97703735961
2018-06-21,1889.63599765884
2018-06-22,1889.29379027398
2018-06-23,1888.95068900682
2018-06-24,1888.6070159771
2018-06-25,1888.26314162254
2018-06-26,1887.91926726798
2018-06-27,1887.581062221
2018-06-28,1887.24285717402
2018-06-29,1886.90465212704
2018-06-30,1886.56644708006
2018-07-01,1886.3600534343
2018-07-02,1886.28547118977
2018-07-03,1886.16836913839
2018-07-04,1885.97757066163
2018-07-05,1885.70456265181
2018-07-06,1885.36635760483
2018-07-07,1885.03169587509
2018-07-08,1884.70482944327
2018-07-09,1884.3921362804
2018-07-10,1884.07519113684
2018-07-11,1883.7539940126
2018-07-12,1817.09061647443
2018-07-13,1819.48849501017
2018-07-14,1819.0997848374
2018-07-15,1818.71107466463
2018-07-16,1818.32236449187
2018-07-17,1817.93034649773
2018-07-18,1817.54163632496
2018-07-19,1817.1529261522
2018-07-20,1816.77083162217
2018-07-21,1816.38873709215
2018-07-22,1816.01160429419
2018-07-23,1815.63943322829
2018-07-24,1815.26726216238
2018-07-25,1814.89509109648
2018-07-26,1814.52292003057
2018-07-27,1814.15074896467
2018-07-28,1813.77857789877
2018-07-29,1813.40640683286
2018-07-30,1813.03423576696
2018-07-31,1812.66206470105
2018-08-01,1812.65044616475
2018-08-02,1812.57597902236
2018-08-03,1812.41881634567
2018-08-04,1812.18636065164
2018-08-05,1811.88034601319
2018-08-06,1811.49825148316
2018-08-07,1811.12093491735
2018-08-08,1810.75207167282
2018-08-09,1810.39331566026
2018-08-10,1810.04099152259
2018-08-11,1796.43521395361
2018-08-12,1796.02317020341
2018-08-13,1795.67449916093
2018-08-14,1795.32239218626
2018-08-15,1794.9702852116
2018-08-16,1794.61817823693
2018-08-17,1794.26607126227
2018-08-18,1793.91740021978
2018-08-19,1793.56529324512
2018-08-20,1793.20975033827
2018-08-21,1792.85420743143
2018-08-22,1792.49866452458
2018-08-23,1792.13968568556
2018-08-24,1791.78070684654
2018-08-25,1791.42172800751
2018-08-26,1791.06274916849
2018-08-27,1790.70377032946
2018-08-28,1790.34479149044
2018-08-29,1789.9892485836
2018-08-30,1789.72623966272
2018-08-31,1789.62903711839
2018-09-01,1789.6205233617
2018-09-02,1789.56390655448
2018-09-03,1789.40421178188
2018-09-04,1789.16892650132
2018-09-05,1788.80307579794
2018-09-06,1788.4117467839
2018-09-07,1788.01153675872
2018-09-08,1787.65942978406
2018-09-09,1787.30216891112
2018-09-10,1796.48011795359
2018-09-11,1795.91772083956
2018-09-12,1795.55538711393
2018-09-13,1795.19908202093
2018-09-14,1794.84613834734
2018-09-15,1794.49319467376
2018-09-16,1794.14025100017
2018-09-17,1793.78730732658
2018-09-18,1793.43100223358
2018-09-19,1793.07469714059
2018-09-20,1792.72847630581
2018-09-21,1792.38225547104
2018-09-22,1792.03603463627
2018-09-23,1791.6898138015
2018-09-24,1791.34359296672
2018-09-25,1790.99401071254
2018-09-26,1790.64106703895
2018-09-27,1790.28812336537
2018-09-28,1789.93517969178
2018-09-29,1789.58223601819
2018-09-30,1789.4007247344
2018-10-01,1789.3906458404
2018-10-02,1789.34483340779
2018-10-03,1789.21398661859
2018-10-04,1788.98205404368
2018-10-05,1788.62238753128
2018-10-06,1788.23542704235
2018-10-07,1787.83878491646
2018-10-08,1787.49592550109
2018-10-09,1787.13962040809
2018-10-10,1796.48933087542
2018-10-11,1795.93378034808
2018-10-12,1795.73154318608
2018-10-13,1795.37486167216
2018-10-14,1795.01818015824
2018-10-15,1794.66149864432
2018-10-16,1794.3048171304
2018-10-17,1793.94813561649
2018-10-18,1793.59145410257
2018-10-19,1793.23477258865
2018-10-20,1792.88137712477
2018-10-21,1792.53019342534
2018-10-22,1792.18008401151
2018-10-23,1791.82997459767
2018-10-24,1791.47986518383
2018-10-25,1791.12646971995
2018-10-26,1790.77307425608
2018-10-27,1790.4196787922
2018-10-28,1790.06628332832
2018-10-29,1789.71288786444
2018-10-30,1789.3463482004
2018-10-31,1788.97980853636
2018-11-01,1788.96816227671
2018-11-02,1788.9206499599
2018-11-03,1788.78834595197
2018-11-04,1788.55653433959
2018-11-05,1788.20313887572
2018-11-06,1787.82345501151
2018-11-07,1787.43719904723
2018-11-08,1787.06901635817
2018-11-09,1796.50412403668
2018-11-10,1795.96279595013
2018-11-11,1795.72020600958
2018-11-12,1795.58133772666
2018-11-13,1795.24140899972
2018-11-14,1794.89828883717
2018-11-15,1794.55197723899
2018-11-16,1794.20566564081
2018-11-17,1793.85616260702
2018-11-18,1793.50451149155
2018-11-19,1793.15181702214
2018-11-20,1792.80231398834
2018-11-21,1792.44961951893
2018-11-22,1792.10969079199
2018-11-23,1791.76657062943
2018-11-24,1791.42345046687
2018-11-25,1791.0787345865
2018-11-26,1790.73242298833
2018-11-27,1790.46589728063
2018-11-28,1790.18341439484
2018-11-29,1789.90412294467
2018-11-30,1789.67908590003
2018-12-01,1789.54964723453
2018-12-02,1789.48418197086
2018-12-03,1789.32616507422
2018-12-04,1789.09793659396
2018-12-05,1788.7828544256
2018-12-06,1788.41101134247
2018-12-07,1788.0327853881
2018-12-08,1787.67370804744
2018-12-09,1796.56171516699
2018-12-10,1796.03014204161
2018-12-11,1795.69568741001
2018-12-12,1795.554976018
2018-12-13,1795.42676418984
2018-12-14,1795.31105192553
2018-12-15,1795.19533966121
2018-12-16,1795.07806495142
2018-12-17,1794.95922779614
2018-12-18,1794.84351553183
2018-12-19,1794.72467837655
2018-12-20,1794.60271633031
2018-12-21,1794.487004066
2018-12-22,1794.36816691072
2018-12-23,1794.24932975545
2018-12-24,1794.13049260017
2018-12-25,1794.00853055394
2018-12-26,1793.8865685077
2018-12-27,1793.76460646146
2018-12-28,1793.64889419715
2018-12-29,1793.53631734531
2018-12-30,1793.42599209841
2018-12-31,1793.31652961602
2019-01-01,1793.20706713363
2019-01-02,1793.11010421508
2019-01-03,1793.0162661875
2019-01-04,1792.93805261472
2019-01-05,1792.68797003907
2019-01-06,1792.44554344627
2019-01-07,1792.21733510736
2019-01-08,1302.73642596401
2019-01-09,1318.48700763304
2019-01-10,1318.16407027675
2019-01-11,1317.72225453608
2019-01-12,1317.33597912644
2019-01-13,1317.05520742676
2019-01-14,1316.83822689133
2019-01-15,1316.628999294
2019-01-16,1316.41977169668
2019-01-17,1316.20537547395
2019-01-18,1315.99614787663
2019-01-19,1315.7843359666
2019-01-20,1315.57381621292
2019-01-21,1315.3645886156
2019-01-22,1315.15019239287
2019-01-23,1314.94096479555
2019-01-24,1314.73173719822
2019-01-25,1314.5225096009
2019-01-26,1314.31395201058
2019-01-27,1314.10663871896
2019-01-28,1313.89999543434
2019-01-29,1313.69076783702
2019-01-30,1313.47895592699
2019-01-31,1313.26972832967
2019-02-01,1313.05274779423
2019-02-02,1312.84610450961
2019-02-03,1312.63687691229
2019-02-04,1312.36045718467
2019-02-05,1312.02201395215
2019-02-06,1311.69132365775
2019-02-07,1007.5167128375
2019-02-08,1001.1693579756
2019-02-09,1000.79251757072
2019-02-10,1000.35904752452
2019-02-11,999.863986804593
2019-02-12,999.354450127715
2019-02-13,999.078941421455
2019-02-14,998.803432715194
2019-02-15,998.525511349443
2019-02-16,998.250002643183
2019-02-17,997.974493936922
2019-02-18,997.698985230662
2019-02-19,997.423476524402
2019-02-20,997.145555158651
2019-02-21,996.8676337929
2019-02-22,996.592125086639
2019-02-23,996.314203720888
2019-02-24,996.037488684882
2019-02-25,995.761979978622
2019-02-26,995.484058612871
2019-02-27,995.208549906611
2019-02-28,994.93304120035
2019-03-01,994.645469196635
2019-03-02,994.34414229183
2019-03-03,994.026134397964
2019-03-04,993.683071225959
2019-03-05,993.279691566681
2019-03-06,992.885962545366
2019-03-07,992.501884162015
2019-03-08,992.137107054592
2019-03-09,974.571036279703
2019-03-10,987.222414631574
2019-03-11,986.692615963093
2019-03-12,986.121590540612
2019-03-13,985.861386473351
2019-03-14,985.604142609473
2019-03-15,985.355779355744
2019-03-16,985.107416102016
2019-03-17,984.859052848287
2019-03-18,984.610689594558
2019-03-19,984.371206950978
2019-03-20,984.131724307399
2019-03-21,983.889281460436
2019-03-22,983.649798816856
2019-03-23,983.407355969893
2019-03-24,983.166393224622
2019-03-25,982.926910581043
2019-03-26,982.681507530697
2019-03-27,982.436104480351
2019-03-28,982.190701430005
2019-03-29,981.933457566127
2019-03-30,981.667894176402
2019-03-31,981.395636470529
2019-04-01,981.120631386352
2019-04-02,980.857467115708
2019-04-03,980.591342641681
2019-04-04,980.246960552098
2019-04-05,979.826905502153
2019-04-06,979.424611672505
2019-04-07,979.028238249624
2019-04-08,1080.08770243356
2019-04-09,1065.90309399698
2019-04-10,1065.37185378122
2019-04-11,1064.69840792942
2019-04-12,1064.02927133932
2019-04-13,1063.6445460213
2019-04-14,1063.26317594456
2019-04-15,1062.88275988824
2019-04-16,1062.49803457023
2019-04-17,1062.10038146711
2019-04-18,1061.702728364
2019-04-19,1061.30076599919
2019-04-20,1060.90311289608
2019-04-21,1060.51546343619
2019-04-22,1060.13504737987
2019-04-23,1059.75463132355
2019-04-24,1059.36128748214
2019-04-25,1058.95932511733
2019-04-26,1058.56598127591
2019-04-27,1058.1726374345
2019-04-28,1057.77929359308
2019-04-29,1057.38594975167
2019-04-30,1056.98829664856
2019-05-01,1056.75439548998
2019-05-02,1056.54204063989
2019-05-03,1056.3296857898
2019-05-04,1055.99667161216
2019-05-05,1055.60654958553
2019-05-06,1055.19165943562
2019-05-07,1054.79400633251
2019-05-08,1357.70394710474
2019-05-09,1350.08782971498
2019-05-10,1349.64331117734
2019-05-11,1349.08382873926
2019-05-12,1348.52434630119
2019-05-13,1348.17016232944
2019-05-14,1347.80498022557
2019-05-15,1347.4397981217
2019-05-16,1347.07094997378
2019-05-17,1346.70576786991
2019-05-18,1346.34058576604
2019-05-19,1345.97540366217
2019-05-20,1345.6102215583
2019-05-21,1345.24870549847
2019-05-22,1344.88718943864
2019-05-23,1344.52567337881
2019-05-24,1344.16782336302
2019-05-25,1343.80997334723
2019-05-26,1343.45487286447
2019-05-27,1343.10435493677
2019-05-28,1342.7575030531
2019-05-29,1342.41065116944
2019-05-30,1342.09129461609
2019-05-31,1341.83242778942
2019-06-01,1341.63405068945
2019-06-02,1341.46316891978
2019-06-03,1341.29228715012
2019-06-04,1341.02242219133
2019-06-05,1340.6609061315
2019-06-06,1340.32505237996
2019-06-07,1596.13213078391
2019-06-08,1595.36295390306
2019-06-09,1595.12142239687
2019-06-10,1594.80259516717
2019-06-11,1594.40127926638
2019-06-12,1593.98586474254
2019-06-13,1593.72788484279
2019-06-14,1593.46755517254
2019-06-15,1593.20746987842
2019-06-16,1592.94796732738
2019-06-17,1592.68916030841
2019-06-18,1592.43093603254
2019-06-19,1592.17295613279
2019-06-20,1591.91497623304
2019-06-21,1591.66169587431
2019-06-22,1591.40606574508
2019-06-23,1591.15120381004
2019-06-24,1590.89792345132
2019-06-25,1590.6469928631
2019-06-26,1590.39606227488
2019-06-27,1590.14278191615
2019-06-28,1589.89185132793
2019-06-29,1589.6385709692
2019-06-30,1589.43384236215
2019-07-01,1589.28160213531
2019-07-02,1589.13406144948
2019-07-03,1588.98182122263
2019-07-04,1588.76649476582
2019-07-05,1588.49206647251
2019-07-06,1588.23408657277
2019-07-07,1598.8157443207
2019-07-08,1598.44337411464
2019-07-09,1598.20231845756
2019-07-10,1597.87660850898
2019-07-11,1597.47559259555
2019-07-12,1597.14879574981
2019-07-13,1596.89846703439
2019-07-14,1596.65158111489
2019-07-15,1596.40588892865
2019-07-16,1596.1601967424
2019-07-17,1595.90986802699
2019-07-18,1595.66185757616
2019-07-19,1595.41384712533
2019-07-20,1595.16815493908
2019-07-21,1594.92352635225
2019-07-22,1594.68015243059
2019-07-23,1594.4414150381
2019-07-24,1594.19804111644
2019-07-25,1593.95466719478
2019-07-26,1593.7136115377
2019-07-27,1593.47487414521
2019-07-28,1593.23497762043
2019-07-29,1592.99392196335
2019-07-30,1592.75518457086
2019-07-31,1592.51876544296
2019-08-01,1592.36812210469
2019-08-02,1592.219797031
2019-08-03,1592.0737902219
2019-08-04,1591.86287200443
2019-08-05,1591.60095196609
2019-08-06,1598.85866456956
2019-08-07,1598.48250722582
2019-08-08,1598.254816458
2019-08-09,1597.98144101064
2019-08-10,1597.62322258699
2019-08-11,1597.21931948379
2019-08-12,1596.90008984045
2019-08-13,1596.66553365697
2019-08-14,1596.43097747349
2019-08-15,1596.19642129
2019-08-16,1595.96415357841
2019-08-17,1595.72959739493
2019-08-18,1595.49350089383
2019-08-19,1595.25665623846
2019-08-20,1595.02438852686
2019-08-21,1594.78296692772
2019-08-22,1594.54383380046
2019-08-23,1594.3047006732
2019-08-24,1594.06556754594
2019-08-25,1593.82757865463
2019-08-26,1593.59073399926
2019-08-27,1593.351600872
2019-08-28,1593.11246774474
2019-08-29,1592.87562308937
2019-08-30,1592.63420149023
2019-08-31,1592.43854932884
2019-09-01,1592.28866660522
2019-09-02,1592.13878388159
2019-09-03,1591.99118962986
2019-09-04,1591.76578733393
2019-09-05,1598.89950435255
2019-09-06,1598.52051604391
2019-09-07,1598.28322629333
2019-09-08,1598.05954681009
2019-09-09,1597.82225705952
2019-09-10,1597.49661517886
2019-09-11,1597.09146546447
2019-09-12,1596.68404737219
2019-09-13,1596.4490259995
2019-09-14,1596.21400462681
2019-09-15,1595.97671487624
2019-09-16,1595.73715674777
2019-09-17,1595.49759861931
2019-09-18,1595.26484562451
2019-09-19,1595.02075074026
2019-09-20,1594.7811926118
2019-09-21,1594.54163448333
2019-09-22,1594.30434473276
2019-09-23,1594.06932336007
2019-09-24,1593.83430198738
2019-09-25,1593.59474385892
2019-09-26,1593.35518573045
2019-09-27,1593.1133592241
2019-09-28,1592.87153271774
2019-09-29,1592.6274378335
2019-09-30,1592.38107457136
2019-10-01,1592.23225155847
2019-10-02,1592.06982953785
2019-10-03,1591.87616557037
2019-10-04,1591.64794933135
2019-10-05,1598.84163560225
2019-10-06,1598.45978028528
2019-10-07,1598.21768146838
2019-10-08,1597.99571614092
2019-10-09,1597.76256554155
2019-10-10,1597.47668385998
2019-10-11,1597.11053479395
2019-10-12,1596.70289395277
2019-10-13,1596.35006094395
2019-10-14,1596.05203576749
2019-10-15,1595.74953648227
2019-10-16,1595.43585192514
2019-10-17,1595.122167368
2019-10-18,1594.80177164773
2019-10-19,1594.48137592745
2019-10-20,1594.15986167998
2019-10-21,1593.83722890532
2019-10-22,1593.51459613066
2019-10-23,1593.18972630161
2019-10-24,1592.87156763572
2019-10-25,1592.55137341482
2019-10-26,1592.22610881148
2019-10-27,1591.89429342204
2019-10-28,1591.55600126671
2019-10-29,1591.21099794822
2019-10-30,1590.86375757536
2019-10-31,1590.51204309373
2019-11-01,1590.3616635065
2019-11-02,1590.21352097365
2019-11-03,1590.06985254957
2019-11-04,1598.71866125638
2019-11-05,1598.30713777238
2019-11-06,1598.06150759514
2019-11-07,1597.82021952868
2019-11-08,1597.58671894349
2019-11-09,1597.35845720935
2019-11-10,1597.05282384781
