date,price
2017-09-21,653.225639708707
2017-09-22,654.728644080551
2017-09-23,655.852760573272
2017-09-24,656.695000155642
2017-09-25,657.327534975818
2017-09-26,657.804058126815
2017-09-27,658.164515048963
2017-09-28,658.438623497624
2017-09-29,658.648492253593
2017-09-30,658.810569335306
2017-10-01,658.937091388153
2017-10-02,659.037161970165
2017-10-03,659.117553751971
2017-10-04,659.183305320388
2017-10-05,659.238165175597
2017-10-06,659.284922046686
2017-10-07,659.325650632751
2017-10-08,659.3618944241
2017-10-09,659.394801713684
2017-10-10,659.42522678396
2017-10-11,659.453805185741
2017-10-12,659.481009742545
2017-10-13,659.507192215511
2017-10-14,659.532614300379
2017-10-15,763.800895434701
2017-10-16,742.322809061194
2017-10-17,724.479272803328
2017-10-18,711.203538826069
2017-10-19,701.328001569976
2017-10-20,693.983514703632
2017-10-21,688.523100025105
2017-10-22,684.465157625785
2017-10-23,681.45119247249
2017-10-24,679.214346772016
2017-10-25,677.555975982039
2017-10-26,676.328212379745
2017-10-27,675.420985669752
2017-10-28,674.752361338598
2017-10-29,674.261348685084
2017-10-30,673.902547236621
2017-10-31,673.642161629804
2017-11-01,673.455035153202
2017-11-02,673.322441565515
2017-11-03,673.230441361407
2017-11-04,673.168658202884
2017-11-05,673.129368114993
2017-11-06,673.1068214981
2017-11-07,673.096738445014
2017-11-08,673.095933063376
2017-11-09,673.102033827428
2017-11-10,673.113275412489
2017-11-11,673.128343739968
2017-11-12,673.146260631421
2017-11-13,673.166297946941
2017-11-14,777.245240214187
2017-11-15,756.399284907509
2017-11-16,738.495916505158
2017-11-17,725.167983580678
2017-11-18,715.248078115881
2017-11-19,707.866652588597
2017-11-20,702.376021800904
2017-11-21,698.293755402637
2017-11-22,695.260513635058
2017-11-23,693.008641152339
2017-11-24,691.338774031042
2017-11-25,690.102415427785
2017-11-26,689.188957003241
2017-11-27,688.516011789103
2017-11-28,688.022213593745
2017-11-29,687.661853616951
2017-11-30,687.400885515584
2017-12-01,687.213949764221
2017-12-02,687.082157240851
2017-12-03,686.991438323726
2017-12-04,686.931313210978
2017-12-05,686.893975989331
2017-12-06,686.873612399811
2017-12-07,686.865891673393
2017-12-08,686.867588023193
2017-12-09,686.876298711735
2017-12-10,686.89023405248
2017-12-11,686.908060991798
2017-12-12,686.928786600512
2017-12-13,686.951671292214
2017-12-14,699.485585412449
2017-12-15,697.174936111622
2017-12-16,694.898243637632
2017-12-17,693.209421326226
2017-12-18,691.958612519976
2017-12-19,691.03416120371
2017-12-20,690.352874105022
2017-12-21,689.852765127028
2017-12-22,689.487649330783
2017-12-23,689.22311499023
2017-12-24,689.033522428941
2017-12-25,688.899767897046
2017-12-26,688.80761746846
2017-12-27,688.746465651946
2017-12-28,688.708410450285
2017-12-29,688.687564200315
2017-12-30,688.679540089877
2017-12-31,688.681069569051
2018-01-01,688.689717288851
2018-01-02,688.703668706176
2018-01-03,688.721571831364
2018-01-04,688.742419316585
2018-01-05,688.765460601631
2018-01-06,688.790136455007
2018-01-07,688.816030201465
2018-01-08,688.842831382339
2018-01-09,688.870308679394
2018-01-10,688.898289740779
2018-01-11,688.926646149636
2018-01-12,688.955282224434
2018-01-13,915.710305404738
2018-01-14,902.849387965855
2018-01-15,909.018098443055
2018-01-16,940.444085829885
2018-01-17,949.682179509889
2018-01-18,965.521630399175
2018-01-19,948.112452546338
2018-01-20,936.003127424341
2018-01-21,901.083063487794
2018-01-22,887.830202630685
2018-01-23,869.475674621758
2018-01-24,883.493065879939
2018-01-25,893.754338722283
2018-01-26,926.322728121802
2018-01-27,939.097157755134
2018-01-28,956.644880304171
2018-01-29,943.474203919642
2018-01-30,933.250767245408
2018-01-31,901.670542312206
2018-02-01,888.483020133581
2018-02-02,871.08737426793
2018-02-03,883.051967742089
2018-02-04,892.974140887696
2018-02-05,923.485367637895
2018-02-06,937.023634514673
2018-02-07,954.336124832678
2018-02-08,943.640828351843
2018-02-09,934.201444392162
2018-02-10,904.929892162458
2018-02-11,891.317497144106
2018-02-12,1323.6569430204
2018-02-13,1239.79280526457
2018-02-14,1166.72664686893
2018-02-15,1141.10413091832
2018-02-16,1117.28692738481
2018-02-17,1114.44225916545
2018-02-18,1089.29844584332
2018-02-19,1068.65969504954
2018-02-20,1022.77737562678
2018-02-21,990.12894022473
2018-02-22,949.692629675153
2018-02-23,939.799929182822
2018-02-24,933.614598102632
2018-02-25,957.512611270092
2018-02-26,974.013616025771
2018-02-27,1001.44417177601
2018-02-28,1002.65706710193
2018-03-01,1001.83603904314
2018-03-02,973.672099046411
2018-03-03,953.076624898724
2018-03-04,922.974058348901
2018-03-05,918.413098093495
2018-03-06,916.933732454754
2018-03-07,942.262747266159
2018-03-08,961.45210968622
2018-03-09,990.065175740943
2018-03-10,994.754622757784
2018-03-11,996.153434611058
2018-03-12,971.843823107328
2018-03-13,952.790867791274
2018-03-14,748.871890763273
2018-03-15,762.499508327631
2018-03-16,762.333373622145
2018-03-17,772.672524263199
2018-03-18,768.448406039901
2018-03-19,802.963914949324
2018-03-20,833.678306987075
2018-03-21,878.142302363215
2018-03-22,880.620128983576
2018-03-23,878.172887858145
2018-03-24,851.994036329742
2018-03-25,857.109538599979
2018-03-26,862.213746383605
2018-03-27,889.64066829974
2018-03-28,888.183590769913
2018-03-29,886.60022333984
2018-03-30,861.281713582288
2018-03-31,860.847093394247
2018-04-01,859.414145360502
2018-04-02,882.154836293885
2018-04-03,883.477629157291
2018-04-04,887.111467226417
2018-04-05,866.71173324861
2018-04-06,864.836588573856
2018-04-07,859.422966978972
2018-04-08,877.639669565402
2018-04-09,879.88336780658
2018-04-10,886.919986860897
2018-04-11,871.046371892621
2018-04-12,869.000685604161
2018-04-13,893.823071497841
2018-04-14,884.096388455837
2018-04-15,895.251795149727
2018-04-16,913.523122009524
2018-04-17,932.104389667697
2018-04-18,948.101686023516
2018-04-19,960.683187627546
2018-04-20,970.002199925608
2018-04-21,976.601815642947
2018-04-22,981.108534055519
2018-04-23,984.091791634841
2018-04-24,986.013550133803
2018-04-25,987.222975620051
2018-04-26,987.970769918893
2018-04-27,988.429623059755
2018-04-28,988.714225052467
2018-04-29,988.898155516539
2018-04-30,989.02698725148
2018-05-01,989.127881681958
2018-05-02,989.216307488704
2018-05-03,989.30056895405
2018-05-04,989.384752878434
2018-05-05,989.470581037211
2018-05-06,989.558532648501
2018-05-07,989.648496551035
2018-05-08,989.740130818601
2018-05-09,989.833047140718
2018-05-10,989.926894798134
2018-05-11,990.021390289555
2018-05-12,990.116319863357
2018-05-13,844.628402455911
2018-05-14,830.689558212611
2018-05-15,854.498936718061
2018-05-16,891.367467266887
2018-05-17,928.557440721027
2018-05-18,960.439806033844
2018-05-19,985.327634412647
2018-05-20,1003.5093278593
2018-05-21,1016.09653129111
2018-05-22,1024.39832248096
2018-05-23,1029.61796741721
2018-05-24,1032.73558051778
2018-05-25,1034.48949022467
2018-05-26,1035.40359630251
2018-05-27,1035.83086195474
2018-05-28,1035.99748657047
2018-05-29,1036.04088688428
2018-05-30,1036.03938472282
2018-05-31,1036.03389875749
2018-06-01,1036.04294536539
2018-06-02,1036.0725035347
2018-06-03,1036.12217978039
2018-06-04,1036.18884593004
2018-06-05,1036.26863502698
2018-06-06,1036.35792450219
2018-06-07,1036.45373110724
2018-06-08,1036.55379005013
2018-06-09,1036.65648411811
2018-06-10,1036.76071747632
2018-06-11,1036.86578376398
2018-06-12,1329.87363038032
2018-06-13,1258.57986338253
2018-06-14,1236.29887406961
2018-06-15,1299.27212552571
2018-06-16,1357.39163912255
2018-06-17,1378.29863901805
2018-06-18,1320.29808234185
2018-06-19,1260.39894301607
2018-06-20,1228.51280058053
2018-06-21,1271.92837747475
2018-06-22,1325.33384944183
2018-06-23,1361.80202641462
2018-06-24,1329.57581388032
2018-06-25,1282.66645429233
2018-06-26,1243.67295757015
2018-06-27,1266.72730536697
2018-06-28,1307.66911073299
2018-06-29,1348.55130381841
2018-06-30,1334.24717297095
2018-07-01,1300.25376296764
2018-07-02,1259.63549353828
2018-07-03,1267.28722940688
2018-07-04,1295.17120646227
2018-07-05,1335.1291844373
2018-07-06,1333.52023564475
2018-07-07,1312.10767133737
2018-07-08,1274.30933902308
2018-07-09,1271.71475405223
2018-07-10,1287.72650320893
2018-07-11,1323.37621048608
2018-07-12,1359.47740069768
2018-07-13,1332.88216077662
2018-07-14,1367.12363232906
2018-07-15,1403.67485523398
2018-07-16,1385.8963968748
2018-07-17,1325.39061493352
2018-07-18,1298.56650532192
2018-07-19,1332.24204867568
2018-07-20,1380.64979297727
2018-07-21,1374.4154682969
2018-07-22,1324.26223964751
2018-07-23,1293.72678945157
2018-07-24,1325.71703266772
2018-07-25,1374.35817783676
2018-07-26,1378.0071776684
2018-07-27,1329.91984353862
2018-07-28,1297.39705901727
2018-07-29,1320.93713121284
2018-07-30,1371.55404576686
2018-07-31,1379.55933367665
2018-08-01,1337.67582430664
2018-08-02,1299.7289015602
2018-08-03,1318.62678171805
2018-08-04,1366.43225606149
2018-08-05,1382.10353289455
2018-08-06,1343.15286922395
2018-08-07,1304.39950958892
2018-08-08,1315.09204052803
2018-08-09,1362.94104503245
2018-08-10,1382.11333495703
2018-08-11,1369.63707026028
2018-08-12,1353.56748041009
2018-08-13,1341.83163645031
2018-08-14,1333.7736039841
2018-08-15,1328.54533414057
2018-08-16,1325.34936726424
2018-08-17,1323.53343952344
2018-08-18,1322.60787552262
2018-08-19,1322.22768241772
2018-08-20,1322.16252262599
2018-08-21,1322.2662321938
2018-08-22,1322.4508808838
2018-08-23,1322.66677788886
2018-08-24,1322.88809255936
2018-08-25,1323.1030786059
2018-08-26,1323.30775985527
2018-08-27,1323.50205792353
2018-08-28,1323.68755213599
2018-08-29,1323.86627640087
2018-08-30,1324.04014069038
2018-08-31,1324.21070605254
2018-09-01,1324.37914381236
2018-09-02,1324.54627886824
2018-09-03,1324.71266176759
2018-09-04,1324.87864173931
2018-09-05,1325.04442878915
2018-09-06,1325.2101415347
2018-09-07,1325.37584159178
2018-09-08,1325.54155694326
2018-09-09,1325.70729702763
2018-09-10,1345.85933899621
2018-09-11,1318.610275253
2018-09-12,1296.43741369557
2018-09-13,1279.94283288024
2018-09-14,1268.50829674906
2018-09-15,1261.07899198067
2018-09-16,1256.57325059217
2018-09-17,1254.06550188791
2018-09-18,1252.84188720181
2018-09-19,1252.39168172282
2018-09-20,1252.37203611402
2018-09-21,1252.56654618674
2018-09-22,1252.84755711277
2018-09-23,1253.14594554884
2018-09-24,1253.4288529614
2018-09-25,1253.68434308443
2018-09-26,1253.91146109637
2018-09-27,1254.11419214851
2018-09-28,1254.29805871011
2018-09-29,1254.4683972866
2018-09-30,1254.62963530385
2018-10-01,1254.78511661033
2018-10-02,1254.93719344546
2018-10-03,1255.087420414
2018-10-04,1255.23676287738
2018-10-05,1255.38577930507
2018-10-06,1255.53476397234
2018-10-07,1255.68385021593
2018-10-08,1255.83308045926
2018-10-09,1255.98245087325
2018-10-10,1364.2854260287
2018-10-11,1336.44626661378
2018-10-12,1312.13856787368
2018-10-13,1293.24280821308
2018-10-14,1279.71062986922
2018-10-15,1270.66866295499
2018-10-16,1265.02618581586
2018-10-17,1261.77200429844
2018-10-18,1260.08997735908
2018-10-19,1259.37788869243
2018-10-20,1259.22159237833
2018-10-21,1259.35395918698
2018-10-22,1259.61378629207
2018-10-23,1259.91122212082
2018-10-24,1260.20149926614
2018-10-25,1260.46642899265
2018-10-26,1260.70218778442
2018-10-27,1260.91176145037
2018-10-28,1261.10060088644
2018-10-29,1261.27435482041
2018-10-30,1261.43785957125
2018-10-31,1261.59483204311
2018-11-01,1261.74791510865
2018-11-02,1261.89886790923
2018-11-03,1262.04878847064
2018-11-04,1262.19831488694
2018-11-05,1262.34778527568
2018-11-06,1262.4973545107
2018-11-07,1262.6470737419
2018-11-08,1262.79694121064
2018-11-09,1401.08978420712
2018-11-10,1362.91784024136
2018-11-11,1333.38005328392
2018-11-12,1312.35271631517
2018-11-13,1298.41887460128
2018-11-14,1289.82616839306
2018-11-15,1284.95707203053
2018-11-16,1282.51177925279
2018-11-17,1281.53683974601
2018-11-18,1281.38213412651
2018-11-19,1281.63357859323
2018-11-20,1282.0460547149
2018-11-21,1282.48718008535
2018-11-22,1282.8947996379
2018-11-23,1283.24725218296
2018-11-24,1283.5439547773
2018-11-25,1283.79358367585
2018-11-26,1284.007451755
2018-11-27,1284.19620638013
2018-11-28,1284.36850007937
2018-11-29,1284.5307320122
2018-11-30,1284.68729648097
2018-12-01,1284.84101212348
2018-12-02,1284.99356092829
2018-12-03,1285.14586120233
2018-12-04,1285.29835207758
2018-12-05,1285.45119397999
2018-12-06,1285.60440044465
2018-12-07,1285.75791896351
2018-12-08,1285.9116767203
2018-12-09,1391.77261391058
2018-12-10,1349.46814653661
2018-12-11,1316.60365734724
2018-12-12,1293.17405350543
2018-12-13,1277.6493567257
2018-12-14,1268.08679202732
2018-12-15,1262.67936069386
2018-12-16,1259.97148266466
2018-12-17,1258.89550301465
2018-12-18,1258.72468972285
2018-12-19,1258.99766848986
2018-12-20,1259.44272090403
2018-12-21,1259.91428166087
2018-12-22,1260.34500299224
2018-12-23,1260.71232454114
2018-12-24,1261.01673991394
2018-12-25,1261.26864920064
2018-12-26,1261.48105967147
2018-12-27,1261.66600172194
2018-12-28,1261.83313453135
2018-12-29,1261.98952603456
2018-12-30,1262.13997720618
2018-12-31,1262.28752961689
2019-01-01,1262.43397019122
2019-01-02,1262.58025301854
2019-01-03,1262.72681693067
2019-01-04,1262.87380650331
2019-01-05,1263.02121543675
2019-01-06,1263.16897309584
2019-01-07,1263.31699241473
2019-01-08,1003.346945977
2019-01-09,969.083070269592
2019-01-10,941.376483538882
2019-01-11,920.982561117628
2019-01-12,907.053551124742
2019-01-13,898.18198348824
2019-01-14,892.943668332621
2019-01-15,890.136133456749
2019-01-16,888.846497778073
2019-01-17,888.43437985835
2019-01-18,888.480665795515
2019-01-19,888.72969148383
2019-01-20,889.03786139713
2019-01-21,889.333322777266
2019-01-22,889.58692311793
2019-01-23,889.792735792329
2019-01-24,889.95587083476
2019-01-25,890.085408404202
2019-01-26,890.190692457835
2019-01-27,890.279679191901
2019-01-28,890.358443117174
2019-01-29,890.431265147133
2019-01-30,890.500959211447
2019-01-31,890.569249916235
2019-02-01,890.637111647851
2019-02-02,890.705036416883
2019-02-03,890.773227700723
2019-02-04,890.841730992128
2019-02-05,890.910515878732
2019-02-06,890.979523882646
2019-02-07,1040.79349011557
2019-02-08,982.910873309113
2019-02-09,930.826460078396
2019-02-10,889.71993587962
2019-02-11,859.989443015144
2019-02-12,839.943818322887
2019-02-13,827.283877294489
2019-02-14,819.828898074083
2019-02-15,815.804805362568
2019-02-16,813.899693080213
2019-02-17,813.211775568329
2019-02-18,813.160308236701
2019-02-19,813.395394067851
2019-02-20,813.722062968574
2019-02-21,814.042804623829
2019-02-22,814.31730797935
2019-02-23,814.536066623602
2019-02-24,814.704169057236
2019-02-25,814.832050541566
2019-02-26,814.930703916658
2019-02-27,815.00956099798
2019-02-28,815.075850877499
2019-03-01,815.134688360183
2019-03-02,815.189457038748
2019-03-03,815.242254476894
2019-03-04,815.294290908589
2019-03-05,815.346203080911
2019-03-06,815.398280867857
2019-03-07,815.45061991061
2019-03-08,815.503217988749
2019-03-09,925.073912513114
2019-03-10,885.057964548012
2019-03-11,857.813693859735
2019-03-12,840.34456921809
2019-03-13,829.798278645397
2019-03-14,823.854725615267
2019-03-15,820.797236078863
2019-03-16,819.441768026308
2019-03-17,819.019502353074
2019-03-18,819.059742659451
2019-03-19,819.292358558766
2019-03-20,819.57443677236
2019-03-21,819.839042958216
2019-03-22,820.061566238011
2019-03-23,820.238870128813
2019-03-24,820.377163523052
2019-03-25,820.485466467632
2019-03-26,820.572458680297
2019-03-27,820.645240818004
2019-03-28,820.709087222892
2019-03-29,820.767647132334
2019-03-30,820.823296830907
2019-03-31,820.877495444012
2019-04-01,820.931083233447
2019-04-02,820.984506802285
2019-04-03,821.037976920186
2019-04-04,821.091572488584
2019-04-05,821.1453051324
2019-04-06,821.199156900451
2019-04-07,821.253100663203
2019-04-08,1020.38144167879
2019-04-09,949.689423530263
2019-04-10,882.216070381422
2019-04-11,859.377258649952
2019-04-12,832.292413185319
2019-04-13,794.702221049482
2019-04-14,792.943727817993
2019-04-15,797.143589525615
2019-04-16,777.66136425125
2019-04-17,777.384047405431
2019-04-18,792.659844922599
2019-04-19,782.894152164192
2019-04-20,776.378188444818
2019-04-21,791.880563257437
2019-04-22,789.899450305547
2019-04-23,778.288686531093
2019-04-24,789.083044651673
2019-04-25,793.961356714133
2019-04-26,781.284017394637
2019-04-27,785.433396790425
2019-04-28,794.985002365106
2019-04-29,785.038958891703
2019-04-30,782.678897055232
2019-05-01,793.71416651246
2019-05-02,788.829229717752
2019-05-03,781.712840433644
2019-05-04,791.067985353089
2019-05-05,791.768446431898
2019-05-06,782.597689388609
2019-05-07,788.042104098299
2019-05-08,992.943041433653
2019-05-09,977.361649762967
2019-05-10,992.761408278326
2019-05-11,1011.3752461245
2019-05-12,1002.53535006849
2019-05-13,967.811183699194
2019-05-14,930.631609694657
2019-05-15,920.720420313185
2019-05-16,940.636706248129
2019-05-17,971.417235091365
2019-05-18,983.717726586969
2019-05-19,969.828866075981
2019-05-20,942.44651905214
2019-05-21,928.008157702403
2019-05-22,936.907677474901
2019-05-23,961.356636304154
2019-05-24,977.870214070705
2019-05-25,974.217687680171
2019-05-26,953.840863944509
2019-05-27,936.973376115045
2019-05-28,936.778332004596
2019-05-29,953.499604642076
2019-05-30,970.29001010327
2019-05-31,973.856466802408
2019-06-01,960.997968187754
2019-06-02,945.243000227476
2019-06-03,939.404123448806
2019-06-04,948.956111622644
2019-06-05,963.51517621631
2019-06-06,971.21856812821
2019-06-07,1053.95642145413
2019-06-08,1066.17265863811
2019-06-09,1094.16227276909
2019-06-10,1098.6908304411
2019-06-11,1083.57181349157
2019-06-12,1053.29737827528
2019-06-13,1018.27486817157
2019-06-14,990.819656152617
2019-06-15,980.486894265204
2019-06-16,990.489138883632
2019-06-17,1016.525374093
2019-06-18,1048.43423478688
2019-06-19,1074.02582468231
2019-06-20,1083.63917024623
2019-06-21,1073.71526420166
2019-06-22,1048.05968123873
2019-06-23,1016.34441078382
2019-06-24,990.4341359447
2019-06-25,979.929376782784
2019-06-26,988.598366774831
2019-06-27,1013.02184708578
2019-06-28,1043.93593415606
2019-06-29,1069.74587876385
2019-06-30,1080.87765847699
2019-07-01,1073.33399705034
2019-07-02,1050.13400138437
2019-07-03,1020.11860320255
2019-07-04,994.592823312217
2019-07-05,983.079436602441
2019-07-06,989.778506187386
2019-07-07,1064.83120605862
2019-07-08,1050.64806338659
2019-07-09,1079.32861620876
2019-07-10,1094.16121057526
2019-07-11,1122.70866273376
2019-07-12,1134.42137715175
2019-07-13,1157.46794070449
2019-07-14,1162.01534078573
2019-07-15,1176.60761669509
2019-07-16,1172.00504162219
2019-07-17,1177.05732618443
2019-07-18,1163.06613111108
2019-07-19,1159.13581120536
2019-07-20,1137.04636240291
2019-07-21,1126.07909877798
2019-07-22,1098.39648869227
2019-07-23,1083.34632318381
2019-07-24,1053.34903922901
2019-07-25,1037.68667336283
2019-07-26,1008.90002376188
2019-07-27,996.069642446889
2019-07-28,971.725537036811
2019-07-29,964.627249839345
2019-07-30,947.188157928695
2019-07-31,947.760635378451
2019-08-01,938.575656914468
2019-08-02,947.537414263229
2019-08-03,946.677145676247
2019-08-04,963.45967218323
2019-08-05,969.748465167706
2019-08-06,1152.03422888522
2019-08-07,1132.2884835332
2019-08-08,1101.00396968148
2019-08-09,1078.73221778972
2019-08-10,1062.884481117
2019-08-11,1051.61558184372
2019-08-12,1043.61033485265
2019-08-13,1037.93131727091
2019-08-14,1033.91036335434
2019-08-15,1031.07122543007
2019-08-16,1029.07444903209
2019-08-17,1027.6780816196
2019-08-18,1026.7096669787
2019-08-19,1026.04628370664
2019-08-20,1025.60031726691
2019-08-21,1025.30931875441
2019-08-22,1025.12877654016
2019-08-23,1025.0269641253
2019-08-24,1024.98126785237
2019-08-25,1024.97556941268
2019-08-26,1024.99838017922
2019-08-27,1025.0415114175
2019-08-28,1025.09912645334
2019-08-29,1025.1670650877
2019-08-30,1025.24236206063
2019-08-31,1025.32290382746
2019-09-01,1025.40718391957
2019-09-02,1025.49412857318
2019-09-03,1025.58297244299
2019-09-04,1025.67317001479
2019-09-05,1045.23594857113
2019-09-06,1065.67685788441
2019-09-07,1045.45954884463
2019-09-08,1031.14803492916
2019-09-09,1021.02458003867
2019-09-10,1013.87106196914
2019-09-11,1008.82365669981
2019-09-12,1005.26978863164
2019-09-13,1002.77505346983
2019-09-14,1001.03139602641
2019-09-15,999.820360821097
2019-09-16,998.987031466439
2019-09-17,998.421549939777
2019-09-18,998.046011086328
2019-09-19,997.805168935022
2019-09-20,997.659846138379
2019-09-21,997.582260316511
2019-09-22,997.552709762132
2019-09-23,997.557223128239
2019-09-24,997.585892718295
2019-09-25,997.631692549003
2019-09-26,997.689640186645
2019-09-27,997.756202368374
2019-09-28,997.828873502131
2019-09-29,997.905876762408
2019-09-30,997.985952124102
2019-10-01,998.068206048003
2019-10-02,998.152004886167
2019-10-03,998.236899290969
2019-10-04,998.322570610253
2019-10-05,1019.77564787278
2019-10-06,1025.79096955491
2019-10-07,1021.64133780759
2019-10-08,1018.7455439929
2019-10-09,1016.73278564922
2019-10-10,1015.34191919667
2019-10-11,1014.38903008132
2019-10-12,1013.74459352923
2019-10-13,1013.31738964128
2019-10-14,1013.04317534065
2019-10-15,1012.8767064103
2019-10-16,1012.7861188848
2019-10-17,1012.74897205553
2019-10-18,1012.74946169358
2019-10-19,1012.77645741728
2019-10-20,1012.82212047686
2019-10-21,1012.88093030709
2019-10-22,1012.94899896139
2019-10-23,1013.023588291
2019-10-24,1013.10276991077
2019-10-25,1013.18518572454
2019-10-26,1013.26987927128
2019-10-27,1013.35617694801
2019-10-28,1013.443604359
2019-10-29,1013.53182740345
2019-10-30,1013.62061078554
2019-10-31,1013.7097887944
2019-11-01,1013.79924472547
2019-11-02,1013.88889638774
2019-11-03,1013.97868589682
2019-11-04,748.741375996092
2019-11-05,850.556852337237
2019-11-06,934.932652467881
2019-11-07,994.322611813682
2019-11-08,1036.13569455925
2019-11-09,1065.5839105917
2019-11-10,1086.33377069263
2019-11-11,1100.96456799516
2019-11-12,1111.2907668396
2019-11-13,1118.58879478665
2019-11-14,1123.75658478629
2019-11-15,1127.42580886401
2019-11-16,1130.04083154368
2019-11-17,1131.91425148742
2019-11-18,1133.26597356684
2019-11-19,1134.25069502929
2019-11-20,1134.97724128713
2019-11-21,1135.52216813293
2019-11-22,1135.93933053722
2019-11-23,1136.26661404403
2019-11-24,1136.53067012921
2019-11-25,1136.75024739948
2019-11-26,1136.93853500263
2019-11-27,1137.10481115447
2019-11-28,1137.25560283385
2019-11-29,1137.39550159735
2019-11-30,1137.52773748332
2019-12-01,1137.65458273809
2019-12-02,1137.77763582672
2019-12-03,1137.89802122701
2019-12-04,731.839344039764
2019-12-05,856.13353389608
2019-12-06,962.947815720576
2019-12-07,1038.21599161098
2019-12-08,1091.26608519201
2019-12-09,1128.66787078418
2019-12-10,1155.0484737421
2019-12-11,1173.66680190686
2019-12-12,1186.81812058962
2019-12-13,1196.11899678318
2019-12-14,1202.70798681458
2019-12-15,1207.38698167604
2019-12-16,1210.72075725799
2019-12-17,1213.10708808277
2019-12-18,1214.8261287627
2019-12-19,1216.07519361126
2019-12-20,1216.99325209959
2019-12-21,1217.67818113062
2019-12-22,1218.19891590319
2019-12-23,1218.60400782726
2019-12-24,1218.92765190697
2019-12-25,1219.19393185706
2019-12-26,1219.41980995988
2019-12-27,1219.61723283689
2019-12-28,1219.79461455413
2019-12-29,1219.95788118095
2019-12-30,1220.11120647805
2019-12-31,1220.25753004624
