date,price
2017-11-08,700.073836601211
2017-11-09,700.073836601211
2017-11-10,700.073836601211
2017-11-11,700.073836601211
2017-11-12,680.200408015809
2017-11-13,680.200408015809
2017-11-14,680.200408015809
2017-11-15,680.200408015809
2017-11-16,680.200408015809
2017-11-17,680.200408015809
2017-11-18,680.200408015809
2017-11-19,680.602935386193
2017-11-20,680.602935386193
2017-11-21,680.602935386193
2017-11-22,680.602935386193
2017-11-23,680.602935386193
2017-11-24,680.602935386193
2017-11-25,680.602935386193
2017-11-26,569.954875228866
2017-11-27,569.954875228866
2017-11-28,569.954875228866
2017-11-29,569.954875228866
2017-11-30,569.954875228866
2017-12-01,569.954875228866
2017-12-02,569.954875228866
2017-12-03,771.830111121633
2017-12-04,771.830111121633
2017-12-05,771.830111121633
2017-12-06,771.830111121633
2017-12-07,771.830111121633
2017-12-08,771.830111121633
2017-12-09,771.830111121633
2017-12-10,613.007832734566
2017-12-11,613.007832734566
2017-12-12,613.007832734566
2017-12-13,613.007832734566
2017-12-14,613.007832734566
2017-12-15,613.007832734566
2017-12-16,613.007832734566
2017-12-17,572.677403362036
2017-12-18,572.677403362036
2017-12-19,572.677403362036
2017-12-20,572.677403362036
2017-12-21,572.677403362036
2017-12-22,572.677403362036
2017-12-23,572.677403362036
2017-12-24,535.271748770783
2017-12-25,535.271748770783
2017-12-26,535.271748770783
2017-12-27,535.271748770783
2017-12-28,535.271748770783
2017-12-29,535.271748770783
2017-12-30,535.271748770783
2017-12-31,686.516529159277
2018-01-01,686.516529159277
2018-01-02,686.516529159277
2018-01-03,686.516529159277
2018-01-04,686.516529159277
2018-01-05,686.516529159277
2018-01-06,686.516529159277
2018-01-07,672.727042717249
2018-01-08,672.727042717249
2018-01-09,672.727042717249
2018-01-10,672.727042717249
2018-01-11,672.727042717249
2018-01-12,672.727042717249
2018-01-13,672.727042717249
2018-01-14,600.755414173784
2018-01-15,600.755414173784
2018-01-16,600.755414173784
2018-01-17,600.755414173784
2018-01-18,600.755414173784
2018-01-19,600.755414173784
2018-01-20,600.755414173784
2018-01-21,582.810825094755
2018-01-22,582.810825094755
2018-01-23,582.810825094755
2018-01-24,582.810825094755
2018-01-25,582.810825094755
2018-01-26,582.810825094755
2018-01-27,582.810825094755
2018-01-28,608.648011833189
2018-01-29,608.648011833189
2018-01-30,608.648011833189
2018-01-31,608.648011833189
2018-02-01,608.648011833189
2018-02-02,608.648011833189
2018-02-03,608.648011833189
2018-02-04,711.56701112145
2018-02-05,711.56701112145
2018-02-06,711.56701112145
2018-02-07,711.56701112145
2018-02-08,711.56701112145
2018-02-09,711.56701112145
2018-02-10,711.56701112145
2018-02-11,552.00798338156
2018-02-12,552.00798338156
2018-02-13,552.00798338156
2018-02-14,552.00798338156
2018-02-15,552.00798338156
2018-02-16,552.00798338156
2018-02-17,552.00798338156
2018-02-18,545.761223945396
2018-02-19,545.761223945396
2018-02-20,545.761223945396
2018-02-21,545.761223945396
2018-02-22,545.761223945396
2018-02-23,545.761223945396
2018-02-24,545.761223945396
2018-02-25,718.329970728964
2018-02-26,718.329970728964
2018-02-27,718.329970728964
2018-02-28,718.329970728964
2018-03-01,718.329970728964
2018-03-02,718.329970728964
2018-03-03,718.329970728964
2018-03-04,871.702497530383
2018-03-05,871.702497530383
2018-03-06,871.702497530383
2018-03-07,871.702497530383
2018-03-08,871.702497530383
2018-03-09,871.702497530383
2018-03-10,871.702497530383
2018-03-11,746.074520666794
2018-03-12,746.074520666794
2018-03-13,746.074520666794
2018-03-14,746.074520666794
2018-03-15,746.074520666794
2018-03-16,746.074520666794
2018-03-17,746.074520666794
2018-03-18,739.987897096494
2018-03-19,739.987897096494
2018-03-20,739.987897096494
2018-03-21,739.987897096494
2018-03-22,739.987897096494
2018-03-23,739.987897096494
2018-03-24,739.987897096494
2018-03-25,913.172231322117
2018-03-26,913.172231322117
2018-03-27,913.172231322117
2018-03-28,913.172231322117
2018-03-29,913.172231322117
2018-03-30,913.172231322117
2018-03-31,913.172231322117
2018-04-01,1055.19792750477
2018-04-02,1055.19792750477
2018-04-03,1055.19792750477
2018-04-04,1055.19792750477
2018-04-05,1055.19792750477
2018-04-06,1055.19792750477
2018-04-07,1055.19792750477
2018-04-08,1011.12865040555
2018-04-09,1011.12865040555
2018-04-10,1011.12865040555
2018-04-11,1011.12865040555
2018-04-12,1011.12865040555
2018-04-13,1011.12865040555
2018-04-14,1011.12865040555
2018-04-15,1013.94661364572
2018-04-16,1013.94661364572
2018-04-17,1013.94661364572
2018-04-18,1013.94661364572
2018-04-19,1013.94661364572
2018-04-20,1013.94661364572
2018-04-21,1013.94661364572
2018-04-22,1046.46241706019
2018-04-23,1046.46241706019
2018-04-24,1046.46241706019
2018-04-25,1046.46241706019
2018-04-26,1046.46241706019
2018-04-27,1046.46241706019
2018-04-28,1046.46241706019
2018-04-29,1058.20711767073
2018-04-30,1058.20711767073
2018-05-01,1058.20711767073
2018-05-02,1058.20711767073
2018-05-03,1058.20711767073
2018-05-04,1058.20711767073
2018-05-05,1058.20711767073
2018-05-06,1095.34761953139
2018-05-07,1095.34761953139
2018-05-08,1095.34761953139
2018-05-09,1095.34761953139
2018-05-10,1095.34761953139
2018-05-11,1095.34761953139
2018-05-12,1095.34761953139
2018-05-13,1114.19623143074
2018-05-14,1114.19623143074
2018-05-15,1114.19623143074
2018-05-16,1114.19623143074
2018-05-17,1114.19623143074
2018-05-18,1114.19623143074
2018-05-19,1114.19623143074
2018-05-20,1277.52902838397
2018-05-21,1277.52902838397
2018-05-22,1277.52902838397
2018-05-23,1277.52902838397
2018-05-24,1277.52902838397
2018-05-25,1277.52902838397
2018-05-26,1277.52902838397
2018-05-27,1180.35861956389
2018-05-28,1180.35861956389
2018-05-29,1180.35861956389
2018-05-30,1180.35861956389
2018-05-31,1180.35861956389
2018-06-01,1180.35861956389
2018-06-02,1180.35861956389
2018-06-03,1236.32601312022
2018-06-04,1236.32601312022
2018-06-05,1236.32601312022
2018-06-06,1236.32601312022
2018-06-07,1236.32601312022
2018-06-08,1236.32601312022
2018-06-09,1236.32601312022
2018-06-10,1233.02846664944
2018-06-11,1233.02846664944
2018-06-12,1233.02846664944
2018-06-13,1233.02846664944
2018-06-14,1233.02846664944
2018-06-15,1233.02846664944
2018-06-16,1233.02846664944
2018-06-17,1365.67261838391
2018-06-18,1365.67261838391
2018-06-19,1365.67261838391
2018-06-20,1365.67261838391
2018-06-21,1365.67261838391
2018-06-22,1365.67261838391
2018-06-23,1365.67261838391
2018-06-24,1296.63437299847
2018-06-25,1296.63437299847
2018-06-26,1296.63437299847
2018-06-27,1296.63437299847
2018-06-28,1296.63437299847
2018-06-29,1296.63437299847
2018-06-30,1296.63437299847
2018-07-01,1323.582579534
2018-07-02,1323.582579534
2018-07-03,1323.582579534
2018-07-04,1323.582579534
2018-07-05,1323.582579534
2018-07-06,1323.582579534
2018-07-07,1323.582579534
2018-07-08,1338.93748885183
2018-07-09,1338.93748885183
2018-07-10,1338.93748885183
2018-07-11,1338.93748885183
2018-07-12,1338.93748885183
2018-07-13,1338.93748885183
2018-07-14,1338.93748885183
2018-07-15,1377.76777195851
2018-07-16,1377.76777195851
2018-07-17,1377.76777195851
2018-07-18,1377.76777195851
2018-07-19,1377.76777195851
2018-07-20,1377.76777195851
2018-07-21,1377.76777195851
2018-07-22,1347.3563495262
2018-07-23,1347.3563495262
2018-07-24,1347.3563495262
2018-07-25,1347.3563495262
2018-07-26,1347.3563495262
2018-07-27,1347.3563495262
2018-07-28,1347.3563495262
2018-07-29,1241.55616915752
2018-07-30,1241.55616915752
2018-07-31,1241.55616915752
2018-08-01,1241.55616915752
2018-08-02,1241.55616915752
2018-08-03,1241.55616915752
2018-08-04,1241.55616915752
2018-08-05,1340.09168072504
2018-08-06,1340.09168072504
2018-08-07,1340.09168072504
2018-08-08,1340.09168072504
2018-08-09,1340.09168072504
2018-08-10,1340.09168072504
2018-08-11,1340.09168072504
2018-08-12,1399.06896885771
2018-08-13,1399.06896885771
2018-08-14,1399.06896885771
2018-08-15,1399.06896885771
2018-08-16,1399.06896885771
2018-08-17,1399.06896885771
2018-08-18,1399.06896885771
2018-08-19,1367.894232553
2018-08-20,1367.894232553
2018-08-21,1367.894232553
2018-08-22,1367.894232553
2018-08-23,1367.894232553
2018-08-24,1367.894232553
2018-08-25,1367.894232553
2018-08-26,1290.64441428125
2018-08-27,1290.64441428125
2018-08-28,1290.64441428125
2018-08-29,1290.64441428125
2018-08-30,1290.64441428125
2018-08-31,1290.64441428125
2018-09-01,1290.64441428125
2018-09-02,1364.74463906878
2018-09-03,1364.74463906878
2018-09-04,1364.74463906878
2018-09-05,1364.74463906878
2018-09-06,1364.74463906878
2018-09-07,1364.74463906878
2018-09-08,1364.74463906878
2018-09-09,1193.432599786
2018-09-10,1193.432599786
2018-09-11,1193.432599786
2018-09-12,1193.432599786
2018-09-13,1193.432599786
2018-09-14,1193.432599786
2018-09-15,1193.432599786
2018-09-16,1206.36361756755
2018-09-17,1206.36361756755
2018-09-18,1206.36361756755
2018-09-19,1206.36361756755
2018-09-20,1206.36361756755
2018-09-21,1206.36361756755
2018-09-22,1206.36361756755
2018-09-23,1162.64859910957
2018-09-24,1162.64859910957
2018-09-25,1162.64859910957
2018-09-26,1162.64859910957
2018-09-27,1162.64859910957
2018-09-28,1162.64859910957
2018-09-29,1162.64859910957
2018-09-30,1170.50086520791
2018-10-01,1170.50086520791
2018-10-02,1170.50086520791
2018-10-03,1170.50086520791
2018-10-04,1170.50086520791
2018-10-05,1170.50086520791
2018-10-06,1170.50086520791
2018-10-07,1139.26094226139
2018-10-08,1139.26094226139
2018-10-09,1139.26094226139
2018-10-10,1139.26094226139
2018-10-11,1139.26094226139
2018-10-12,1139.26094226139
2018-10-13,1139.26094226139
2018-10-14,1187.81884007653
2018-10-15,1187.81884007653
2018-10-16,1187.81884007653
2018-10-17,1187.81884007653
2018-10-18,1187.81884007653
2018-10-19,1187.81884007653
2018-10-20,1187.81884007653
2018-10-21,1134.39280792246
2018-10-22,1134.39280792246
2018-10-23,1134.39280792246
2018-10-24,1134.39280792246
2018-10-25,1134.39280792246
2018-10-26,1134.39280792246
2018-10-27,1134.39280792246
2018-10-28,1070.5096802753
2018-10-29,1070.5096802753
2018-10-30,1070.5096802753
2018-10-31,1070.5096802753
2018-11-01,1070.5096802753
2018-11-02,1070.5096802753
2018-11-03,1070.5096802753
2018-11-04,1253.36239569425
2018-11-05,1253.36239569425
2018-11-06,1253.36239569425
2018-11-07,1253.36239569425
2018-11-08,1253.36239569425
2018-11-09,1253.36239569425
2018-11-10,1253.36239569425
2018-11-11,1299.88031421643
2018-11-12,1299.88031421643
2018-11-13,1299.88031421643
2018-11-14,1299.88031421643
2018-11-15,1299.88031421643
2018-11-16,1299.88031421643
2018-11-17,1299.88031421643
2018-11-18,1293.58812557208
2018-11-19,1293.58812557208
2018-11-20,1293.58812557208
2018-11-21,1293.58812557208
2018-11-22,1293.58812557208
2018-11-23,1293.58812557208
2018-11-24,1293.58812557208
2018-11-25,1181.7586981621
2018-11-26,1181.7586981621
2018-11-27,1181.7586981621
2018-11-28,1181.7586981621
2018-11-29,1181.7586981621
2018-11-30,1181.7586981621
2018-12-01,1181.7586981621
2018-12-02,1270.79750205367
2018-12-03,1270.79750205367
2018-12-04,1270.79750205367
2018-12-05,1270.79750205367
2018-12-06,1270.79750205367
2018-12-07,1270.79750205367
2018-12-08,1270.79750205367
2018-12-09,1183.22330563193
2018-12-10,1183.22330563193
2018-12-11,1183.22330563193
2018-12-12,1183.22330563193
2018-12-13,1183.22330563193
2018-12-14,1183.22330563193
2018-12-15,1183.22330563193
2018-12-16,1154.53310929898
2018-12-17,1154.53310929898
2018-12-18,1154.53310929898
2018-12-19,1154.53310929898
2018-12-20,1154.53310929898
2018-12-21,1154.53310929898
2018-12-22,1154.53310929898
2018-12-23,1110.44184546623
2018-12-24,1110.44184546623
2018-12-25,1110.44184546623
2018-12-26,1110.44184546623
2018-12-27,1110.44184546623
2018-12-28,1110.44184546623
2018-12-29,1110.44184546623
2018-12-30,911.849394108149
2018-12-31,911.849394108149
2019-01-01,911.849394108149
2019-01-02,911.849394108149
2019-01-03,911.849394108149
2019-01-04,911.849394108149
2019-01-05,911.849394108149
2019-01-06,1017.59753355112
2019-01-07,1017.59753355112
2019-01-08,1017.59753355112
2019-01-09,1017.59753355112
2019-01-10,1017.59753355112
2019-01-11,1017.59753355112
2019-01-12,1017.59753355112
2019-01-13,728.373739537008
2019-01-14,728.373739537008
2019-01-15,728.373739537008
2019-01-16,728.373739537008
2019-01-17,728.373739537008
2019-01-18,728.373739537008
2019-01-19,728.373739537008
2019-01-20,717.788953918739
2019-01-21,717.788953918739
2019-01-22,717.788953918739
2019-01-23,717.788953918739
2019-01-24,717.788953918739
2019-01-25,717.788953918739
2019-01-26,717.788953918739
2019-01-27,731.498469090487
2019-01-28,731.498469090487
2019-01-29,731.498469090487
2019-01-30,731.498469090487
2019-01-31,731.498469090487
2019-02-01,731.498469090487
2019-02-02,731.498469090487
2019-02-03,1022.55397758297
2019-02-04,1022.55397758297
2019-02-05,1022.55397758297
2019-02-06,1022.55397758297
2019-02-07,1022.55397758297
2019-02-08,1022.55397758297
2019-02-09,1022.55397758297
2019-02-10,729.016331039707
2019-02-11,729.016331039707
2019-02-12,729.016331039707
2019-02-13,729.016331039707
2019-02-14,729.016331039707
2019-02-15,729.016331039707
2019-02-16,729.016331039707
2019-02-17,685.564611479483
2019-02-18,685.564611479483
2019-02-19,685.564611479483
2019-02-20,685.564611479483
2019-02-21,685.564611479483
2019-02-22,685.564611479483
2019-02-23,685.564611479483
2019-02-24,703.075723898411
2019-02-25,703.075723898411
2019-02-26,703.075723898411
2019-02-27,703.075723898411
2019-02-28,703.075723898411
2019-03-01,703.075723898411
2019-03-02,703.075723898411
2019-03-03,1017.2111730391
2019-03-04,1017.2111730391
2019-03-05,1017.2111730391
2019-03-06,1017.2111730391
2019-03-07,1017.2111730391
2019-03-08,1017.2111730391
2019-03-09,1017.2111730391
2019-03-10,831.50035866482
2019-03-11,831.50035866482
2019-03-12,831.50035866482
2019-03-13,831.50035866482
2019-03-14,831.50035866482
2019-03-15,831.50035866482
2019-03-16,831.50035866482
2019-03-17,826.714099960482
2019-03-18,826.714099960482
2019-03-19,826.714099960482
2019-03-20,826.714099960482
2019-03-21,826.714099960482
2019-03-22,826.714099960482
2019-03-23,826.714099960482
2019-03-24,643.579726098011
2019-03-25,643.579726098011
2019-03-26,643.579726098011
2019-03-27,643.579726098011
2019-03-28,643.579726098011
2019-03-29,643.579726098011
2019-03-30,643.579726098011
2019-03-31,816.400072587718
2019-04-01,816.400072587718
2019-04-02,816.400072587718
2019-04-03,816.400072587718
2019-04-04,816.400072587718
2019-04-05,816.400072587718
2019-04-06,816.400072587718
2019-04-07,837.52109097704
2019-04-08,837.52109097704
2019-04-09,837.52109097704
2019-04-10,837.52109097704
2019-04-11,837.52109097704
2019-04-12,837.52109097704
2019-04-13,837.52109097704
2019-04-14,800.881842724286
2019-04-15,800.881842724286
2019-04-16,800.881842724286
2019-04-17,800.881842724286
2019-04-18,800.881842724286
2019-04-19,800.881842724286
2019-04-20,800.881842724286
2019-04-21,991.216442498205
2019-04-22,991.216442498205
2019-04-23,991.216442498205
2019-04-24,991.216442498205
2019-04-25,991.216442498205
2019-04-26,991.216442498205
2019-04-27,991.216442498205
2019-04-28,886.980802013434
2019-04-29,886.980802013434
2019-04-30,886.980802013434
2019-05-01,886.980802013434
2019-05-02,886.980802013434
2019-05-03,886.980802013434
2019-05-04,886.980802013434
2019-05-05,1076.82578869531
2019-05-06,1076.82578869531
2019-05-07,1076.82578869531
2019-05-08,1076.82578869531
2019-05-09,1076.82578869531
2019-05-10,1076.82578869531
2019-05-11,1076.82578869531
2019-05-12,1090.36541192379
2019-05-13,1090.36541192379
2019-05-14,1090.36541192379
2019-05-15,1090.36541192379
2019-05-16,1090.36541192379
2019-05-17,1090.36541192379
2019-05-18,1090.36541192379
2019-05-19,1199.73655976173
2019-05-20,1199.73655976173
2019-05-21,1199.73655976173
2019-05-22,1199.73655976173
2019-05-23,1199.73655976173
2019-05-24,1199.73655976173
2019-05-25,1199.73655976173
2019-05-26,1095.91097775363
2019-05-27,1095.91097775363
2019-05-28,1095.91097775363
2019-05-29,1095.91097775363
2019-05-30,1095.91097775363
2019-05-31,1095.91097775363
2019-06-01,1095.91097775363
2019-06-02,1111.93438637189
2019-06-03,1111.93438637189
2019-06-04,1111.93438637189
2019-06-05,1111.93438637189
2019-06-06,1111.93438637189
2019-06-07,1111.93438637189
2019-06-08,1111.93438637189
2019-06-09,1146.28412845745
2019-06-10,1146.28412845745
2019-06-11,1146.28412845745
2019-06-12,1146.28412845745
2019-06-13,1146.28412845745
2019-06-14,1146.28412845745
2019-06-15,1146.28412845745
2019-06-16,1229.33124202565
2019-06-17,1229.33124202565
2019-06-18,1229.33124202565
2019-06-19,1229.33124202565
2019-06-20,1229.33124202565
2019-06-21,1229.33124202565
2019-06-22,1229.33124202565
2019-06-23,1156.95257550285
2019-06-24,1156.95257550285
2019-06-25,1156.95257550285
2019-06-26,1156.95257550285
2019-06-27,1156.95257550285
2019-06-28,1156.95257550285
2019-06-29,1156.95257550285
2019-06-30,1060.95861138292
2019-07-01,1060.95861138292
2019-07-02,1060.95861138292
2019-07-03,1060.95861138292
2019-07-04,1060.95861138292
2019-07-05,1060.95861138292
2019-07-06,1060.95861138292
2019-07-07,1151.71351738239
2019-07-08,1151.71351738239
2019-07-09,1151.71351738239
2019-07-10,1151.71351738239
2019-07-11,1151.71351738239
2019-07-12,1151.71351738239
2019-07-13,1151.71351738239
2019-07-14,1185.3266135459
2019-07-15,1185.3266135459
2019-07-16,1185.3266135459
2019-07-17,1185.3266135459
2019-07-18,1185.3266135459
2019-07-19,1185.3266135459
2019-07-20,1185.3266135459
2019-07-21,1137.04236198251
2019-07-22,1137.04236198251
2019-07-23,1137.04236198251
2019-07-24,1137.04236198251
2019-07-25,1137.04236198251
2019-07-26,1137.04236198251
2019-07-27,1137.04236198251
2019-07-28,954.976555922614
2019-07-29,954.976555922614
2019-07-30,954.976555922614
2019-07-31,954.976555922614
2019-08-01,954.976555922614
2019-08-02,954.976555922614
2019-08-03,954.976555922614
2019-08-04,1120.87654633338
2019-08-05,1120.87654633338
2019-08-06,1120.87654633338
2019-08-07,1120.87654633338
2019-08-08,1120.87654633338
2019-08-09,1120.87654633338
2019-08-10,1120.87654633338
2019-08-11,1063.73878163378
2019-08-12,1063.73878163378
2019-08-13,1063.73878163378
2019-08-14,1063.73878163378
2019-08-15,1063.73878163378
2019-08-16,1063.73878163378
2019-08-17,1063.73878163378
2019-08-18,1068.63276079302
2019-08-19,1068.63276079302
2019-08-20,1068.63276079302
2019-08-21,1068.63276079302
2019-08-22,1068.63276079302
2019-08-23,1068.63276079302
2019-08-24,1068.63276079302
2019-08-25,945.83238552632
2019-08-26,945.83238552632
2019-08-27,945.83238552632
2019-08-28,945.83238552632
2019-08-29,945.83238552632
2019-08-30,945.83238552632
2019-08-31,945.83238552632
2019-09-01,1007.88159716593
2019-09-02,1007.88159716593
2019-09-03,1007.88159716593
2019-09-04,1007.88159716593
2019-09-05,1007.88159716593
2019-09-06,1007.88159716593
2019-09-07,1007.88159716593
2019-09-08,982.998239567714
2019-09-09,982.998239567714
2019-09-10,982.998239567714
2019-09-11,982.998239567714
2019-09-12,982.998239567714
2019-09-13,982.998239567714
2019-09-14,982.998239567714
2019-09-15,1002.50555509109
2019-09-16,1002.50555509109
2019-09-17,1002.50555509109
2019-09-18,1002.50555509109
2019-09-19,1002.50555509109
2019-09-20,1002.50555509109
2019-09-21,1002.50555509109
2019-09-22,976.854784033382
2019-09-23,976.854784033382
2019-09-24,976.854784033382
2019-09-25,976.854784033382
2019-09-26,976.854784033382
2019-09-27,976.854784033382
2019-09-28,976.854784033382
2019-09-29,857.569980073929
2019-09-30,857.569980073929
2019-10-01,857.569980073929
2019-10-02,857.569980073929
2019-10-03,857.569980073929
2019-10-04,857.569980073929
2019-10-05,857.569980073929
2019-10-06,1074.5554762587
2019-10-07,1074.5554762587
2019-10-08,1074.5554762587
2019-10-09,1074.5554762587
2019-10-10,1074.5554762587
2019-10-11,1074.5554762587
2019-10-12,1074.5554762587
2019-10-13,1083.09670499241
2019-10-14,1083.09670499241
2019-10-15,1083.09670499241
2019-10-16,1083.09670499241
2019-10-17,1083.09670499241
2019-10-18,1083.09670499241
2019-10-19,1083.09670499241
2019-10-20,1047.53335245932
2019-10-21,1047.53335245932
2019-10-22,1047.53335245932
2019-10-23,1047.53335245932
2019-10-24,1047.53335245932
2019-10-25,1047.53335245932
2019-10-26,1047.53335245932
2019-10-27,913.747350486538
2019-10-28,913.747350486538
2019-10-29,913.747350486538
2019-10-30,913.747350486538
2019-10-31,913.747350486538
2019-11-01,913.747350486538
2019-11-02,913.747350486538
2019-11-03,1365.60756353367
2019-11-04,1365.60756353367
2019-11-05,1365.60756353367
2019-11-06,1365.60756353367
2019-11-07,1365.60756353367
2019-11-08,1365.60756353367
2019-11-09,1365.60756353367
2019-11-10,1329.07103150472
2019-11-11,1329.07103150472
2019-11-12,1329.07103150472
2019-11-13,1329.07103150472
2019-11-14,1329.07103150472
2019-11-15,1329.07103150472
2019-11-16,1329.07103150472
2019-11-17,1364.20510722699
2019-11-18,1364.20510722699
2019-11-19,1364.20510722699
2019-11-20,1364.20510722699
2019-11-21,1364.20510722699
2019-11-22,1364.20510722699
2019-11-23,1364.20510722699
2019-11-24,1232.58995393258
2019-11-25,1232.58995393258
2019-11-26,1232.58995393258
2019-11-27,1232.58995393258
2019-11-28,1232.58995393258
2019-11-29,1232.58995393258
2019-11-30,1232.58995393258
2019-12-01,1450.33120324032
2019-12-02,1450.33120324032
2019-12-03,1450.33120324032
2019-12-04,1450.33120324032
2019-12-05,1450.33120324032
2019-12-06,1450.33120324032
2019-12-07,1450.33120324032
2019-12-08,1340.89426129781
2019-12-09,1340.89426129781
2019-12-10,1340.89426129781
2019-12-11,1340.89426129781
2019-12-12,1340.89426129781
2019-12-13,1340.89426129781
2019-12-14,1340.89426129781
2019-12-15,1243.60297867322
2019-12-16,1243.60297867322
2019-12-17,1243.60297867322
2019-12-18,1243.60297867322
2019-12-19,1243.60297867322
2019-12-20,1243.60297867322
2019-12-21,1243.60297867322
2019-12-22,1220.75196668618
2019-12-23,1220.75196668618
2019-12-24,1220.75196668618
2019-12-25,1220.75196668618
2019-12-26,1220.75196668618
2019-12-27,1220.75196668618
2019-12-28,1220.75196668618
2019-12-29,1220.75196668618
2019-12-30,1220.75196668618
2019-12-31,1220.75196668618
