date,price
2017-02-25,1053.45252066584
2017-02-26,1051.18588666753
2017-02-27,1048.93668000966
2017-02-28,1046.70794202867
2017-03-01,1045.29795112253
2017-03-02,1042.80312034221
2017-03-03,1040.5129763306
2017-03-04,1038.48892511832
2017-03-05,1036.07596904548
2017-03-06,1033.71930485889
2017-03-07,1031.55606664389
2017-03-08,1035.81589923117
2017-03-09,1039.31465268071
2017-03-10,1041.52761758084
2017-03-11,1042.47289911761
2017-03-12,1041.99352172536
2017-03-13,1040.35184010994
2017-03-14,1038.22953924867
2017-03-15,1036.31192515613
2017-03-16,1034.18553055949
2017-03-17,1032.08990375246
2017-03-18,1030.06261382548
2017-03-19,995.135997519401
2017-03-20,993.202963141978
2017-03-21,991.274027176921
2017-03-22,989.504929294171
2017-03-23,987.69894570012
2017-03-24,985.842327650955
2017-03-25,983.954375809567
2017-03-26,982.089126543972
2017-03-27,980.282426026475
2017-03-28,978.555781960458
2017-03-29,976.916363580383
2017-03-30,975.357001651789
2017-03-31,973.856188471293
2017-04-01,972.378077866589
2017-04-02,970.745636421197
2017-04-03,968.773667126288
2017-04-04,966.462169981863
2017-04-05,963.99634199675
2017-04-06,963.326225800518
2017-04-07,965.991002926496
2017-04-08,970.451491841356
2017-04-09,973.518520551487
2017-04-10,976.503581014282
2017-04-11,980.923085805474
2017-04-12,986.777034925062
2017-04-13,984.721048176633
2017-04-14,982.665061428204
2017-04-15,980.609074679775
2017-04-16,978.553087931346
2017-04-17,976.497101182917
2017-04-18,995.650918737744
2017-04-19,993.657182100593
2017-04-20,991.7016909632
2017-04-21,989.791163501221
2017-04-22,987.930403450762
2017-04-23,986.122300108369
2017-04-24,984.367828331036
2017-04-25,982.6660485362
2017-04-26,981.014106701744
2017-04-27,979.407234365996
2017-04-28,977.838748627727
2017-04-29,976.300052146155
2017-04-30,974.780633140941
2017-05-01,973.268065392193
2017-05-02,971.689297396456
2017-05-03,969.935362375502
2017-05-04,967.932444124726
2017-05-05,965.398312830087
2017-05-06,963.020369299607
2017-05-07,961.021537303014
2017-05-08,960.196136389295
2017-05-09,961.490064193762
2017-05-10,965.085314174464
2017-05-11,971.666737710179
2017-05-12,980.165492711154
2017-05-13,986.065081545015
2017-05-14,986.959154525886
2017-05-15,984.629335940425
2017-05-16,981.68657922743
2017-05-17,978.743822514435
2017-05-18,995.371376224068
2017-05-19,993.058101923444
2017-05-20,990.744489124287
2017-05-21,988.429632905859
2017-05-22,986.11228646191
2017-05-23,983.591332851711
2017-05-24,981.070379241512
2017-05-25,978.597172353151
2017-05-26,976.178022326078
2017-05-27,973.769760016158
2017-05-28,971.368496507821
2017-05-29,968.969707197372
2017-05-30,966.570917886924
2017-05-31,964.049964276725
2017-06-01,962.44524291465
2017-06-02,960.009804314276
2017-06-03,958.058950769577
2017-06-04,956.026654358377
2017-06-05,953.972061026269
2017-06-06,951.903730834296
2017-06-07,949.830712989847
2017-06-08,949.524349817955
2017-06-09,951.869607481124
2017-06-10,955.741918891167
2017-06-11,964.012145092204
2017-06-12,971.349850471817
2017-06-13,969.398996927117
2017-06-14,967.366700515918
2017-06-15,965.212239804969
2017-06-16,962.996696944145
2017-06-17,1196.11216840321
2017-06-18,1194.05366883151
2017-06-19,1192.02124374979
2017-06-20,1189.98881866807
2017-06-21,1187.85582055355
2017-06-22,1185.72282243904
2017-06-23,1183.81510791799
2017-06-24,1181.88162155729
2017-06-25,1179.89143714935
2017-06-26,1177.84455469417
2017-06-27,1175.77190039933
2017-06-28,1173.74349823893
2017-06-29,1171.71107315721
2017-06-30,1169.67864807549
2017-07-01,1167.50542074786
2017-07-02,1165.1913911743
2017-07-03,1163.2997683385
2017-07-04,1161.36791628958
2017-07-05,1159.41588190816
2017-07-06,1157.44935417386
2017-07-07,1155.47727291182
2017-07-08,1154.88227774854
2017-07-09,1156.71185712636
2017-07-10,1161.0823808895
2017-07-11,1167.57854898925
2017-07-12,1174.99998899076
2017-07-13,1173.05204525659
2017-07-14,1171.05984938799
2017-07-15,1169.07141052725
2017-07-16,1167.0956684995
2017-07-17,1196.49156746379
2017-07-18,1194.81373437551
2017-07-19,1193.47680777991
2017-07-20,1192.06367855654
2017-07-21,1190.56632537615
2017-07-22,1189.26653456407
2017-07-23,1188.33364529314
2017-07-24,1187.59831839052
2017-07-25,1186.8629914879
2017-07-26,1186.64905098585
2017-07-27,1187.43777663877
2017-07-28,1188.62756875366
2017-07-29,1189.81327175981
2017-07-30,1190.98597306917
2017-07-31,1192.13565853787
2017-08-01,1191.59376734177
2017-08-02,1189.37449452981
2017-08-03,1187.35976561347
2017-08-04,1185.04223151832
2017-08-05,1182.42189224438
2017-08-06,1181.78861447486
2017-08-07,1184.84559378499
2017-08-08,1189.88963459954
2017-08-09,1191.48450384104
2017-08-10,1195.05781257999
2017-08-11,1201.46949002991
2017-08-12,1209.28088943214
2017-08-13,1214.78415134566
2017-08-14,1217.97927577047
2017-08-15,1221.1754057262
2017-08-16,3008.07605235038
2017-08-17,3012.28452781021
2017-08-18,3017.17168829207
2017-08-19,3021.91545222192
2017-08-20,3026.30694590523
2017-08-21,3030.25417476171
2017-08-22,3033.78202332533
2017-08-23,3036.92038423329
2017-08-24,3040.05874514125
2017-08-25,3043.13624860302
2017-08-26,3046.07986568315
2017-08-27,3048.88959638165
2017-08-28,3051.63846963395
2017-08-29,3054.77683054192
2017-08-30,3058.30078422898
2017-08-31,3062.01948174387
2017-09-01,3060.83452967403
2017-09-02,3058.98355371302
2017-09-03,3057.37016522196
2017-09-04,3055.67693176149
2017-09-05,3053.90385333161
2017-09-06,3052.94901056873
2017-09-07,3053.94534516564
2017-09-08,3057.27050435325
2017-09-09,3062.54684090065
2017-09-10,3068.64141311505
2017-09-11,3074.1128050804
2017-09-12,3078.00436666044
2017-09-13,3079.89247219374
2017-09-14,3080.10578080771
2017-09-15,2619.0238171632
2017-09-16,2619.41782130593
2017-09-17,2620.11289192722
2017-09-18,2621.1757239412
2017-09-19,2622.64201321739
2017-09-20,2624.88621412402
2017-09-21,2627.70284057003
2017-09-22,2630.14437335775
2017-09-23,2632.43855043311
2017-09-24,2634.64363924989
2017-09-25,2636.76533369607
2017-09-26,2638.75675409385
2017-09-27,2640.48560893084
2017-09-28,2642.29323343607
2017-09-29,2644.1008579413
2017-09-30,2644.56362740118
2017-10-01,2643.29173297191
2017-10-02,2641.4609489918
2017-10-03,2639.81771184083
2017-10-04,2638.33951589951
2017-10-05,2636.90728554237
2017-10-06,2635.49890998534
2017-10-07,2634.155747761
2017-10-08,2639.71055791247
2017-10-09,2644.89027440566
2017-10-10,2649.69489724056
2017-10-11,2656.18744153773
2017-10-12,2661.29401476755
2017-10-13,2665.01461693002
2017-10-14,2669.03014952079
2017-10-15,3656.51299275875
2017-10-16,3662.15350904861
2017-10-17,3668.20577749896
2017-10-18,3674.6799930785
2017-10-19,3681.55954592658
2017-10-20,3688.80102135317
2017-10-21,3696.33419983886
2017-10-22,3704.06205703489
2017-10-23,3711.86076376311
2017-10-24,3719.14842357514
2017-10-25,3725.61054606103
2017-10-26,3731.54196598011
2017-10-27,3737.65421788491
2017-10-28,3744.05082874318
2017-10-29,3750.7617080114
2017-10-30,3757.62087463986
2017-10-31,3764.36603849471
2017-11-01,3763.02486768342
2017-11-02,3761.67504789387
2017-11-03,3760.32268233955
2017-11-04,3758.96185587765
2017-11-05,3757.1292938008
2017-11-06,3755.45046699132
2017-11-07,3754.26654138501
2017-11-08,3758.92034401362
2017-11-09,3761.49064767623
2017-11-10,3767.55965714967
2017-11-11,3775.98594884945
2017-11-12,3785.55759526383
2017-11-13,3791.74846977112
2017-11-14,4994.27991598439
2017-11-15,5003.53307116653
2017-11-16,5013.16428830702
2017-11-17,5023.4189054852
2017-11-18,5033.61800099173
2017-11-19,5043.67219847712
2017-11-20,5053.52462208259
2017-11-21,5062.97485211536
2017-11-22,5072.42508214812
2017-11-23,5085.33417690618
2017-11-24,5094.5833101526
2017-11-25,5107.25108876703
2017-11-26,5119.21703959709
2017-11-27,5130.48116264278
2017-11-28,5141.94638247481
2017-11-29,5152.80831194779
2017-11-30,5161.45415483514
2017-12-01,5160.34680358429
2017-12-02,5159.23062212731
2017-12-03,5158.11185649883
2017-12-04,5156.98439556935
2017-12-05,5155.17320556627
2017-12-06,5154.04574463679
2017-12-07,5152.97861274322
2017-12-08,5158.40690704889
2017-12-09,5161.01984634561
2017-12-10,5167.25654973243
2017-12-11,5176.16969470997
2017-12-12,5186.42431188815
2017-12-13,5196.079660643
2017-12-14,5019.93294262707
2017-12-15,5027.70128690812
2017-12-16,5035.32566202374
2017-12-17,5042.8718857746
2017-12-18,5050.35378366943
2017-12-19,5057.73318892502
2017-12-20,5064.91812466789
2017-12-21,5072.0991710205
2017-12-22,5079.08574786039
2017-12-23,5085.94318950891
2017-12-24,5092.69881928112
2017-12-25,5099.41313880319
2017-12-26,5106.59807454606
2017-12-27,5114.16805992413
2017-12-28,5122.04919652256
2017-12-29,5129.91088616972
2017-12-30,5138.05088329731
2017-12-31,5146.70773717428
2018-01-01,5155.64289853169
2018-01-02,5158.35503548185
2018-01-03,5159.78565292246
2018-01-04,5160.34601545148
2018-01-05,5160.41094768608
2018-01-06,5160.31883426272
2018-01-07,5160.61565986481
2018-01-08,5161.30142449236
2018-01-09,5161.01484155627
2018-01-10,5161.09775069436
2018-01-11,5161.47625349179
2018-01-12,5159.24497542844
2018-01-13,4999.2890454689
2018-01-14,5004.41444419033
2018-01-15,5012.10178772915
2018-01-16,5019.74867233794
2018-01-17,5027.32199525577
2018-01-18,5034.81930442627
2018-01-19,5042.39642803146
2018-01-20,5050.02595851201
2018-01-21,5057.69664218098
2018-01-22,5065.3839857198
2018-01-23,5072.961109325
2018-01-24,5080.3443978745
2018-01-25,5087.35141837473
2018-01-26,5093.78065309695
2018-01-27,5099.47320984574
2018-01-28,5104.37369161559
2018-01-29,5108.53019659097
2018-01-30,5111.85022395082
2018-01-31,5114.67648834794
2018-02-01,5123.5040380967
2018-02-02,5130.87069863897
2018-02-03,5135.02340292699
2018-02-04,5135.96215096074
2018-02-05,5135.44000978801
2018-02-06,5136.11698547939
2018-02-07,5137.9930780349
2018-02-08,5138.72896438046
2018-02-09,5139.67290316779
2018-02-10,5141.13697305953
2018-02-11,5143.27721338701
2018-02-12,2576.36293179705
2018-02-13,2578.57026900878
2018-02-14,2580.93814561696
2018-02-15,2583.04886074244
2018-02-16,2584.85952009499
2018-02-17,2586.59479475319
2018-02-18,2588.27994301565
2018-02-19,2589.94689897069
2018-02-20,2591.64024942732
2018-02-21,2593.30720538237
2018-02-22,2594.53132025531
2018-02-23,2595.75543512825
2018-02-24,2596.76708175096
2018-02-25,2597.33229404768
2018-02-26,2597.50356157972
2018-02-27,2597.44021131991
2018-02-28,2597.49416995602
2018-03-01,2603.93853069751
2018-03-02,2609.23729675226
2018-03-03,2612.01575449617
2018-03-04,2612.27390392925
2018-03-05,2611.38645867559
2018-03-06,2611.40962372652
2018-03-07,2612.34339908205
2018-03-08,2612.57038833965
2018-03-09,2612.51575561629
2018-03-10,2612.18552761826
2018-03-11,2610.99228504239
2018-03-12,2609.13997411976
2018-03-13,2608.46075215636
2018-03-14,2284.18089258439
2018-03-15,2283.49429665601
2018-03-16,2282.79296986889
2018-03-17,2282.06995388574
2018-03-18,2281.32357417306
2018-03-19,2280.56627012268
2018-03-20,2279.86494333556
2018-03-21,2279.16361654843
2018-03-22,2278.66852178379
2018-03-23,2278.23235045416
2018-03-24,2277.75798800925
2018-03-25,2277.21269920739
2018-03-26,2276.62921929026
2018-03-27,2276.60660318034
2018-03-28,2277.98614658844
2018-03-29,2281.18849736998
2018-03-30,2286.21365552495
2018-03-31,2292.64097319794
2018-04-01,2299.62915467814
2018-04-02,2300.93417085272
2018-04-03,2300.6697816399
2018-04-04,2299.76222283028
2018-04-05,2298.76627886815
2018-04-06,2298.30359199277
2018-04-07,2298.87206522986
2018-04-08,2298.93674309772
2018-04-09,2298.23541631059
2018-04-10,2298.09386215595
2018-04-11,2297.03899475883
2018-04-12,2295.07081411923
2018-04-13,1496.83706457613
2018-04-14,1495.51397726465
2018-04-15,1494.17694773201
2018-04-16,1492.82061358548
2018-04-17,1491.44282986794
2018-04-18,1490.03501675101
2018-04-19,1488.68726243288
2018-04-20,1487.39390030812
2018-04-21,1486.15413633013
2018-04-22,1484.955265753
2018-04-23,1483.77267313156
2018-04-24,1482.17717626839
2018-04-25,1480.16877516349
2018-04-26,1479.00119724175
2018-04-27,1477.8186046203
2018-04-28,1476.65228835327
2018-04-29,1475.54562423978
2018-04-30,1474.55822271443
2018-05-01,1481.97905302057
2018-05-02,1486.12968173224
2018-05-03,1486.14826508672
2018-05-04,1485.26596645926
2018-05-05,1484.44042020204
2018-05-06,1483.78634501001
2018-05-07,1484.33044285396
2018-05-08,1484.1613424622
2018-05-09,1483.27904383474
2018-05-10,1482.77511563969
2018-05-11,1481.45889219093
2018-05-12,1479.33037348844
2018-05-13,1496.50505051482
2018-05-14,1495.31888649377
2018-05-15,1494.1050277987
2018-05-16,1492.82909483428
2018-05-17,1491.43346994537
2018-05-18,1490.04083735457
2018-05-19,1488.72547437126
2018-05-20,1487.55650726984
2018-05-21,1486.49003517327
2018-05-22,1485.45348605783
2018-05-23,1484.50670588575
2018-05-24,1483.47015677031
2018-05-25,1482.52636889634
2018-05-26,1481.58258102238
2018-05-27,1480.63879314841
2018-05-28,1479.69500527445
2018-05-29,1478.86791702686
2018-05-30,1478.01090579815
2018-05-31,1477.27358649393
2018-06-01,1478.89354650825
2018-06-02,1482.76735859496
2018-06-03,1484.15606709947
2018-06-04,1483.05967202178
2018-06-05,1481.99939118939
2018-06-06,1481.05560331543
2018-06-07,1481.5152032561
2018-06-08,1481.40626655544
2018-06-09,1480.95489285074
2018-06-10,1480.33726547101
2018-06-11,1479.70718205139
2018-06-12,1360.40442851785
2018-06-13,1359.72701481767
2018-06-14,1359.04813207637
2018-06-15,1358.67063235342
2018-06-16,1358.26969172903
2018-06-17,1357.825218002
2018-06-18,1357.35730337354
2018-06-19,1357.4288643479
2018-06-20,1357.47028702043
2018-06-21,1357.99693635247
2018-06-22,1358.36988034517
2018-06-23,1358.55787092083
2018-06-24,1358.5620704382
2018-06-25,1358.48293990339
2018-06-26,1358.64491578325
2018-06-27,1358.87018209696
2018-06-28,1359.09243458049
2018-06-29,1359.27573954051
2018-06-30,1359.42264626945
2018-07-01,1360.51288184578
2018-07-02,1362.5464462695
2018-07-03,1362.0152412072
2018-07-04,1360.92827003815
2018-07-05,1359.64360743
2018-07-06,1358.81403317954
2018-07-07,1359.30753037957
2018-07-08,1358.95715512826
2018-07-09,1357.97688936864
2018-07-10,1357.0598964695
2018-07-11,1356.30608094744
2018-07-12,1797.97873088769
2018-07-13,1797.78769900473
2018-07-14,1797.82031483642
2018-07-15,1798.01649392212
2018-07-16,1798.27609549406
2018-07-17,1798.35443963413
2018-07-18,1798.40257420221
2018-07-19,1798.54133748624
2018-07-20,1798.74051991422
2018-07-21,1798.9397023422
2018-07-22,1799.13888477019
2018-07-23,1799.33806719817
2018-07-24,1799.53724962615
2018-07-25,1799.73643205413
2018-07-26,1799.93435466484
2018-07-27,1800.12791186218
2018-07-28,1800.31311910778
2018-07-29,1800.48511292098
2018-07-30,1800.50303791709
2018-07-31,1800.3729360105
2018-08-01,1806.58382326231
2018-08-02,1808.74662786893
2018-08-03,1808.19057099744
2018-08-04,1807.20490806553
2018-08-05,1806.07486932643
2018-08-06,1805.428183739
2018-08-07,1804.99364402221
2018-08-08,1804.64905415457
2018-08-09,1803.9147608084
2018-08-10,1803.29828479295
2018-08-11,1995.94436559368
2018-08-12,1993.88378033936
2018-08-13,1993.62701889454
2018-08-14,1993.40135786023
2018-08-15,1993.26138664119
2018-08-16,1993.22232806993
2018-08-17,1993.264130566
2018-08-18,1993.34947363677
2018-08-19,1993.27598246817
2018-08-20,1993.01922102335
2018-08-21,1992.73135916802
2018-08-22,1992.42653092803
2018-08-23,1992.11045655746
2018-08-24,1991.78169210866
2018-08-25,1991.43162943232
2018-08-26,1990.99681813734
2018-08-27,1990.49125340845
2018-08-28,1989.98568867956
2018-08-29,1989.32462189813
2018-08-30,1988.72575593771
2018-08-31,1988.06468915628
2018-09-01,1993.87250776067
2018-09-02,1996.57339535523
2018-09-03,1996.00562980533
2018-09-04,1994.90915727677
2018-09-05,1993.7504839272
2018-09-06,1993.32267022458
2018-09-07,1993.62571616892
2018-09-08,1993.87707921533
2018-09-09,1993.99515478813
2018-09-10,1562.49011784948
2018-09-11,1562.13278263436
2018-09-12,1561.59239844321
2018-09-13,1560.91814261287
2018-09-14,1560.19197737142
2018-09-15,1559.53140923317
2018-09-16,1558.81978107869
2018-09-17,1558.00302936139
2018-09-18,1557.03009406503
2018-09-19,1555.97594330756
2018-09-20,1554.87093765301
2018-09-21,1553.7418187776
2018-09-22,1552.61269990218
2018-09-23,1551.48358102677
2018-09-24,1550.35446215136
2018-09-25,1549.14725148642
2018-09-26,1547.86194903195
2018-09-27,1546.66723305333
2018-09-28,1545.85048133603
2018-09-29,1545.18991319778
2018-09-30,1547.56271269999
2018-10-01,1552.83399689422
2018-10-02,1555.40926854384
2018-10-03,1554.80805016563
2018-10-04,1553.5820974712
2018-10-05,1552.30928970306
2018-10-06,1551.3571788839
2018-10-07,1551.00064811288
2018-10-08,1550.96481429085
2018-10-09,1550.08246547034
2018-10-10,1499.18190988169
2018-10-11,1498.07127216205
2018-10-12,1495.89718098984
2018-10-13,1494.92228728789
2018-10-14,1496.17447460211
2018-10-15,1498.62585938659
2018-10-16,1501.07724417106
2018-10-17,1504.30630857284
2018-10-18,1506.97159480217
2018-10-19,1508.79833732376
2018-10-20,1510.15659814818
2018-10-21,1511.5148589726
2018-10-22,1512.87311979702
2018-10-23,1514.38754118717
2018-10-24,1515.90196257731
2018-10-25,1516.8198506064
2018-10-26,1517.55213227501
2018-10-27,1518.12959027082
2018-10-28,1518.3379829193
2018-10-29,1518.28767544091
2018-10-30,1518.55281230528
2018-10-31,1518.50562803821
2018-11-01,1524.08022413712
2018-11-02,1527.87262332042
2018-11-03,1528.35522823187
2018-11-04,1527.05563622771
2018-11-05,1525.78727633669
2018-11-06,1524.86246969026
2018-11-07,1525.12760655463
2018-11-08,1525.53669910768
2018-11-09,3001.32961179143
2018-11-10,3002.18480250621
2018-11-11,3001.60182734743
2018-11-12,2999.58068631509
2018-11-13,2999.16828431805
2018-11-14,2998.58865373107
2018-11-15,2997.67122139239
2018-11-16,2996.08821926571
2018-11-17,2994.53349857297
2018-11-18,2993.04422122305
2018-11-19,2991.62844768632
2018-11-20,2990.29294387277
2018-11-21,2988.71898447725
2018-11-22,2986.70217900094
2018-11-23,2984.44691794267
2018-11-24,2982.32259067667
2018-11-25,2980.44142616776
2018-11-26,2978.69119545114
2018-11-27,2976.77373614456
2018-11-28,2974.68904824804
2018-11-29,2972.70135293368
2018-11-30,2970.61332046536
2018-12-01,2976.88671749449
2018-12-02,2979.91587987861
2018-12-03,2979.24929042485
2018-12-04,2978.13118377823
2018-12-05,2977.21224826122
2018-12-06,2976.76305597439
2018-12-07,2977.38412666325
2018-12-08,2977.47006586426
2018-12-09,1427.21850535655
2018-12-10,1427.66393279387
2018-12-11,1426.71026074781
2018-12-12,1424.11264680878
2018-12-13,1421.68642255646
2018-12-14,1419.15876359159
2018-12-15,1416.4562171913
2018-12-16,1413.82187689083
2018-12-17,1411.25574269017
2018-12-18,1408.63714225889
2018-12-19,1405.9345958586
2018-12-20,1403.05366427418
2018-12-21,1400.00134300305
2018-12-22,1396.89114504032
2018-12-23,1393.7436225173
2018-12-24,1390.58287103621
2018-12-25,1387.4570970422
2018-12-26,1384.36630053527
2018-12-27,1381.13909182872
2018-12-28,1377.96085160408
2018-12-29,1374.66019017465
2018-12-30,1371.55190492418
2018-12-31,1368.63599585267
2019-01-01,1365.72008678117
2019-01-02,1362.77269797129
2019-01-03,1360.41992644185
2019-01-04,1358.95369644452
2019-01-05,1358.52829674987
2019-01-06,1358.97022643848
2019-01-07,1359.97179592044
2019-01-08,1002.29717615391
2019-01-09,1006.85322540073
2019-01-10,1014.35097276469
2019-01-11,1026.66216550625
2019-01-12,1038.61707065509
2019-01-13,1042.84635198228
2019-01-14,1039.6590344407
2019-01-15,1036.475350672
2019-01-16,1033.30336441162
2019-01-17,1030.15233367964
2019-01-18,1027.03271078067
2019-01-19,1024.09123167807
2019-01-20,1021.0695878671
2019-01-21,1017.96777934778
2019-01-22,1015.04411462481
2019-01-23,1011.92449172584
2019-01-24,1008.72900674411
2019-01-25,1005.50249756733
2019-01-26,1002.28008979928
2019-01-27,999.069700942014
2019-01-28,995.878820524508
2019-01-29,992.759197625546
2019-01-30,989.842658654431
2019-01-31,986.904742427753
2019-02-01,983.717424886174
2019-02-02,980.458849826053
2019-02-03,978.069616492157
2019-02-04,976.236191802898
2019-02-05,975.396809497316
2019-02-06,975.096502700031
2019-02-07,998.659251369001
2019-02-08,999.454987925684
2019-02-09,1002.85219424161
2019-02-10,1011.01796141614
2019-02-11,1024.44024974987
2019-02-12,1043.50411385664
2019-02-13,1041.16172388957
2019-02-14,1038.85459377108
2019-02-15,1036.40995024312
2019-02-16,1034.05345633661
2019-02-17,1031.7076205207
2019-02-18,1029.36523055363
2019-02-19,1026.96995081368
2019-02-20,1024.52178130086
2019-02-21,1022.0771377729
2019-02-22,1019.55844856292
2019-02-23,1017.03975935294
2019-02-24,1014.52107014296
2019-02-25,1012.00238093298
2019-02-26,1009.44843187442
2019-02-27,1007.0002623616
2019-02-28,1004.58735269737
2019-03-01,1001.29294681859
2019-03-02,998.693290548906
2019-03-03,997.38388355324
2019-03-04,996.769226166662
2019-03-05,995.734976581963
2019-03-06,995.670372833257
2019-03-07,996.575414920543
2019-03-08,997.304157764921
2019-03-09,1002.5385832523
2019-03-10,1007.9708753289
2019-03-11,1022.78329310405
2019-03-12,1045.13392098604
2019-03-13,1043.90003992365
2019-03-14,1042.45685986161
2019-03-15,1040.90903029973
2019-03-16,1039.19027322148
2019-03-17,1037.52009169809
2019-03-18,1035.97226213621
2019-03-19,1034.77675255709
2019-03-20,1033.58124297797
2019-03-21,1032.5148011153
2019-03-22,1031.57742696909
2019-03-23,1030.57705382398
2019-03-24,1029.40568339615
2019-03-25,1027.98231697273
2019-03-26,1026.25295541183
2019-03-27,1024.19059914247
2019-03-28,1021.79524816466
2019-03-29,1019.09390204936
2019-03-30,1016.14055993848
2019-03-31,1013.01622054487
2019-04-01,1009.82888215237
2019-04-02,1007.16874076232
2019-04-03,1005.59470222193
2019-04-04,1004.92244014194
2019-04-05,1004.69924139689
2019-04-06,1004.89905848213
2019-04-07,1005.68840108306
2019-04-08,1447.23704554622
2019-04-09,1451.71357479365
2019-04-10,1457.62560201629
2019-04-11,1472.74391079012
2019-04-12,1486.23918622381
2019-04-13,1495.06948982975
2019-04-14,1497.57648039483
2019-04-15,1496.90772117531
2019-04-16,1496.2389619558
2019-04-17,1495.64987369477
2019-04-18,1495.14819143674
2019-04-19,1494.65890103574
2019-04-20,1494.17426744725
2019-04-21,1493.685557003
2019-04-22,1493.18387474498
2019-04-23,1492.54580313063
2019-04-24,1491.80884923296
2019-04-25,1490.9014086399
2019-04-26,1489.92236363477
2019-04-27,1488.98114536519
2019-04-28,1488.12314591379
2019-04-29,1487.34836528058
2019-04-30,1486.61141138291
2019-05-01,1484.81573510685
2019-05-02,1481.96133645241
2019-05-03,1480.19805264847
2019-05-04,1479.10644047319
2019-05-05,1478.50327086975
2019-05-06,1478.43076317608
2019-05-07,1479.15658512488
2019-05-08,1950.04629341628
2019-05-09,1954.75949195055
2019-05-10,1962.24227224615
2019-05-11,1973.79626000644
2019-05-12,1993.69601062247
2019-05-13,1993.13679599717
2019-05-14,1992.68102745285
2019-05-15,1992.28866134527
2019-05-16,1991.9255943688
2019-05-17,1991.58036317865
2019-05-18,1991.24798614
2019-05-19,1990.929963328
2019-05-20,1990.63427652775
2019-05-21,1990.37538923433
2019-05-22,1990.25331772543
2019-05-23,1990.46494325194
2019-05-24,1990.72578764032
2019-05-25,1991.01750045534
2019-05-26,1991.36300523246
2019-05-27,1991.74147927668
2019-05-28,1991.9531048032
2019-05-29,1992.22813276644
2019-05-30,1992.43975829295
2019-05-31,1992.68141655266
2019-06-01,1991.50486241184
2019-06-02,1988.91009587051
2019-06-03,1986.63921878148
2019-06-04,1985.13716052529
2019-06-05,1984.54457619646
2019-06-06,1985.08656178803
2019-06-07,2000.24896876049
2019-06-08,2001.72168006134
2019-06-09,2006.25503729282
2019-06-10,2013.75597554271
2019-06-11,2025.10184543195
2019-06-12,2044.25718105082
2019-06-13,2045.19818404667
2019-06-14,2046.00625996628
2019-06-15,2046.74787234775
2019-06-16,2047.40640530658
2019-06-17,2048.0150906118
2019-06-18,2048.72347122422
2019-06-19,2049.13276591507
2019-06-20,2049.70821945124
2019-06-21,2050.31690475647
2019-06-22,2050.90922033842
2019-06-23,2051.47113500571
2019-06-24,2052.01667994972
2019-06-25,2052.65859702401
2019-06-26,2053.33374586736
2019-06-27,2053.95904705712
2019-06-28,2054.76712297672
2019-06-29,2055.44559499698
2019-06-30,2054.35930524812
2019-07-01,2051.61822823188
2019-07-02,2049.50523165091
2019-07-03,2047.97046785162
2019-07-04,2046.84130642033
2019-07-05,2046.1871845012
2019-07-06,2046.56657059989
2019-07-07,2113.82842553548
2019-07-08,2114.80921938226
2019-07-09,2119.94288212859
2019-07-10,2129.1260228475
2019-07-11,2141.06970131623
2019-07-12,2161.97048042389
2019-07-13,2177.60121002249
2019-07-14,2183.44408953324
2019-07-15,2184.01476603641
2019-07-16,2184.58291179554
2019-07-17,2185.15014193449
2019-07-18,2185.72081843766
2019-07-19,2186.11917672924
2019-07-20,2186.54855229891
2019-07-21,2186.96241922954
2019-07-22,2187.36077752112
2019-07-23,2187.85908037542
2019-07-24,2188.51246962017
2019-07-25,2189.11416340144
2019-07-26,2189.75032082502
2019-07-27,2190.39591349003
2019-07-28,2191.0473190917
2019-07-29,2191.70070833644
2019-07-30,2192.27138483962
2019-07-31,2193.0143795544
2019-08-01,2190.22140456716
2019-08-02,2188.11770242632
2019-08-03,2186.66880948956
2019-08-04,2186.11597125311
2019-08-05,2185.30810206349
2019-08-06,1998.77279168675
2019-08-07,1999.76680221683
2019-08-08,2000.81579531441
2019-08-09,2001.9093080805
2019-08-10,2003.03618255345
2019-08-11,2004.20302474696
2019-08-12,2005.43420465002
2019-08-13,2006.77185622698
2019-08-14,2008.91706426412
2019-08-15,2011.34007031116
2019-08-16,2013.93201170924
2019-08-17,2016.63619938434
2019-08-18,2019.42594189628
2019-08-19,2022.36496075172
2019-08-20,2025.81944117747
2019-08-21,2030.30484474387
2019-08-22,2034.61842778682
2019-08-23,2038.76019030634
2019-08-24,2042.96594558213
2019-08-25,2047.33496769442
2019-08-26,2051.92346357488
2019-08-27,2057.03246204286
2019-08-28,2062.54535233943
2019-08-29,2067.71803799959
2019-08-30,2072.64423012454
2019-08-31,2077.12963369094
2019-09-01,2074.29891936923
2019-09-02,2071.98352709563
2019-09-03,2070.66379068902
2019-09-04,2069.9945785522
2019-09-05,3489.40580760584
2019-09-06,3489.66234346989
2019-09-07,3490.71071582358
2019-09-08,3492.33544035919
2019-09-09,3498.37886495625
2019-09-10,3508.26463743282
2019-09-11,3522.71896153813
2019-09-12,3537.02343407614
2019-09-13,3544.21956303704
2019-09-14,3551.67355983619
2019-09-15,3559.68427375308
2019-09-16,3568.22522447182
2019-09-17,3577.15040997851
2019-09-18,3586.8440650611
2019-09-19,3598.45889408345
2019-09-20,3610.06988075792
2019-09-21,3622.06510222034
2019-09-22,3633.86820628879
2019-09-23,3645.47919296326
