date,price
2018-03-27,2228.16506611912
2018-03-28,2228.16506611912
2018-03-29,2228.16506611912
2018-03-30,2228.16506611912
2018-03-31,2228.16506611912
2018-04-01,2230.86197582153
2018-04-02,2230.86197582153
2018-04-03,2230.86197582153
2018-04-04,2230.86197582153
2018-04-05,2230.86197582153
2018-04-06,2230.86197582153
2018-04-07,2230.86197582153
2018-04-08,2231.38601484225
2018-04-09,2231.38601484225
2018-04-10,2231.38601484225
2018-04-11,2231.38601484225
2018-04-12,2231.38601484225
2018-04-13,2231.38601484225
2018-04-14,2231.38601484225
2018-04-15,2231.48784134945
2018-04-16,2231.48784134945
2018-04-17,2231.48784134945
2018-04-18,2231.48784134945
2018-04-19,2231.48784134945
2018-04-20,2231.48784134945
2018-04-21,2231.48784134945
2018-04-22,1500
2018-04-23,1500
2018-04-24,1500
2018-04-25,1500
2018-04-26,1500
2018-04-27,1500
2018-04-28,1500
2018-04-29,1500
2018-04-30,1500
2018-05-01,1500
2018-05-02,1500
2018-05-03,1500
2018-05-04,1500
2018-05-05,1500
2018-05-06,1500
2018-05-07,1500
2018-05-08,1500
2018-05-09,1500
2018-05-10,1500
2018-05-11,1500
2018-05-12,1500
2018-05-13,1500
2018-05-14,1500
2018-05-15,1500
2018-05-16,1500
2018-05-17,1500
2018-05-18,1500
2018-05-19,1500
2018-05-20,1500
2018-05-21,1500
2018-05-22,1500
2018-05-23,1500
2018-05-24,1500
2018-05-25,1500
2018-05-26,1500
2018-05-27,1500
2018-05-28,1500
2018-05-29,1500
2018-05-30,1500
2018-05-31,1500
2018-06-01,1500
2018-06-02,1500
2018-06-03,1500
2018-06-04,1500
2018-06-05,1500
2018-06-06,1500
2018-06-07,1500
2018-06-08,1500
2018-06-09,1500
2018-06-10,1500
2018-06-11,1500
2018-06-12,1500
2018-06-13,1500
2018-06-14,1500
2018-06-15,1500
2018-06-16,1500
2018-06-17,1432.83224469338
2018-06-18,1432.83224469338
2018-06-19,1432.83224469338
2018-06-20,1432.83224469338
2018-06-21,1432.83224469338
2018-06-22,1432.83224469338
2018-06-23,1432.83224469338
2018-06-24,1439.12032306109
2018-06-25,1439.12032306109
2018-06-26,1439.12032306109
2018-06-27,1439.12032306109
2018-06-28,1439.12032306109
2018-06-29,1439.12032306109
2018-06-30,1439.12032306109
2018-07-01,1440.32462480554
2018-07-02,1440.32462480554
2018-07-03,1440.32462480554
2018-07-04,1440.32462480554
2018-07-05,1440.32462480554
2018-07-06,1440.32462480554
2018-07-07,1440.32462480554
2018-07-08,1440.55527439463
2018-07-09,1440.55527439463
2018-07-10,1440.55527439463
2018-07-11,1440.55527439463
2018-07-12,1440.55527439463
2018-07-13,1440.55527439463
2018-07-14,1440.55527439463
2018-07-15,1802.73741304257
2018-07-16,1802.73741304257
2018-07-17,1802.73741304257
2018-07-18,1802.73741304257
2018-07-19,1802.73741304257
2018-07-20,1802.73741304257
2018-07-21,1802.73741304257
2018-07-22,1803.26195315417
2018-07-23,1803.26195315417
2018-07-24,1803.26195315417
2018-07-25,1803.26195315417
2018-07-26,1803.26195315417
2018-07-27,1803.26195315417
2018-07-28,1803.26195315417
2018-07-29,1803.36246496016
2018-07-30,1803.36246496016
2018-07-31,1803.36246496016
2018-08-01,1803.36246496016
2018-08-02,1803.36246496016
2018-08-03,1803.36246496016
2018-08-04,1803.36246496016
2018-08-05,1803.38172492317
2018-08-06,1803.38172492317
2018-08-07,1803.38172492317
2018-08-08,1803.38172492317
2018-08-09,1803.38172492317
2018-08-10,1803.38172492317
2018-08-11,1803.38172492317
2018-08-12,2041.00261265505
2018-08-13,2041.00261265505
2018-08-14,2041.00261265505
2018-08-15,2041.00261265505
2018-08-16,2041.00261265505
2018-08-17,2041.00261265505
2018-08-18,2041.00261265505
2018-08-19,2048.84827912957
2018-08-20,2048.84827912957
2018-08-21,2048.84827912957
2018-08-22,2048.84827912957
2018-08-23,2048.84827912957
2018-08-24,2048.84827912957
2018-08-25,2048.84827912957
2018-08-26,2050.34951230578
2018-08-27,2050.34951230578
2018-08-28,2050.34951230578
2018-08-29,2050.34951230578
2018-08-30,2050.34951230578
2018-08-31,2050.34951230578
2018-09-01,2050.34951230578
2018-09-02,2050.63676655712
2018-09-03,2050.63676655712
2018-09-04,2050.63676655712
2018-09-05,2050.63676655712
2018-09-06,2050.63676655712
2018-09-07,2050.63676655712
2018-09-08,2050.63676655712
2018-09-09,1761.75970472866
2018-09-10,1761.75970472866
2018-09-11,1761.75970472866
2018-09-12,1761.75970472866
2018-09-13,1761.75970472866
2018-09-14,1761.75970472866
2018-09-15,1761.75970472866
2018-09-16,1754.44810381646
2018-09-17,1754.44810381646
2018-09-18,1754.44810381646
2018-09-19,1754.44810381646
2018-09-20,1754.44810381646
2018-09-21,1754.44810381646
2018-09-22,1754.44810381646
2018-09-23,1753.05011492751
2018-09-24,1753.05011492751
2018-09-25,1753.05011492751
2018-09-26,1753.05011492751
2018-09-27,1753.05011492751
2018-09-28,1753.05011492751
2018-09-29,1753.05011492751
2018-09-30,1752.78281738802
2018-10-01,1752.78281738802
2018-10-02,1752.78281738802
2018-10-03,1752.78281738802
2018-10-04,1752.78281738802
2018-10-05,1752.78281738802
2018-10-06,1752.78281738802
2018-10-07,1500
2018-10-08,1500
2018-10-09,1500
2018-10-10,1500
2018-10-11,1500
2018-10-12,1500
2018-10-13,1500
2018-10-14,1500
2018-10-15,1500
2018-10-16,1500
2018-10-17,1500
2018-10-18,1500
2018-10-19,1500
2018-10-20,1500
2018-10-21,1500
2018-10-22,1500
2018-10-23,1500
2018-10-24,1500
2018-10-25,1500
2018-10-26,1500
2018-10-27,1500
2018-10-28,1500
2018-10-29,1500
2018-10-30,1500
2018-10-31,1500
2018-11-01,1500
2018-11-02,1500
2018-11-03,1500
2018-11-04,3000
2018-11-05,3000
2018-11-06,3000
2018-11-07,3000
2018-11-08,3000
2018-11-09,3000
2018-11-10,3000
2018-11-11,3000
2018-11-12,3000
2018-11-13,3000
2018-11-14,3000
2018-11-15,3000
2018-11-16,3000
2018-11-17,3000
2018-11-18,3000
2018-11-19,3000
2018-11-20,3000
2018-11-21,3000
2018-11-22,3000
2018-11-23,3000
2018-11-24,3000
2018-11-25,3000
2018-11-26,3000
2018-11-27,3000
2018-11-28,3000
2018-11-29,3000
2018-11-30,3000
2018-12-01,3000
2018-12-02,1665.15856737216
2018-12-03,1665.15856737216
2018-12-04,1665.15856737216
2018-12-05,1665.15856737216
2018-12-06,1665.15856737216
2018-12-07,1665.15856737216
2018-12-08,1665.15856737216
2018-12-09,1655.22072269742
2018-12-10,1655.22072269742
2018-12-11,1655.22072269742
2018-12-12,1655.22072269742
2018-12-13,1655.22072269742
2018-12-14,1655.22072269742
2018-12-15,1655.22072269742
2018-12-16,1653.21041346955
2018-12-17,1653.21041346955
2018-12-18,1653.21041346955
2018-12-19,1653.21041346955
2018-12-20,1653.21041346955
2018-12-21,1653.21041346955
2018-12-22,1653.21041346955
2018-12-23,1652.80375152987
2018-12-24,1652.80375152987
2018-12-25,1652.80375152987
2018-12-26,1652.80375152987
2018-12-27,1652.80375152987
2018-12-28,1652.80375152987
2018-12-29,1652.80375152987
2018-12-30,1000
2018-12-31,1000
2019-01-01,1000
2019-01-02,1000
2019-01-03,1000
2019-01-04,1000
2019-01-05,1000
2019-01-06,1000
2019-01-07,1000
2019-01-08,1000
2019-01-09,1000
2019-01-10,1000
2019-01-11,1000
2019-01-12,1000
2019-01-13,1000
2019-01-14,1000
2019-01-15,1000
2019-01-16,1000
2019-01-17,1000
2019-01-18,1000
2019-01-19,1000
2019-01-20,1000
2019-01-21,1000
2019-01-22,1000
2019-01-23,1000
2019-01-24,1000
2019-01-25,1000
2019-01-26,1000
2019-01-27,1000
2019-01-28,1000
2019-01-29,1000
2019-01-30,1000
2019-01-31,1000
2019-02-01,1000
2019-02-02,1000
2019-02-03,1000
2019-02-04,1000
2019-02-05,1000
2019-02-06,1000
2019-02-07,1000
2019-02-08,1000
2019-02-09,1000
2019-02-10,1000
2019-02-11,1000
2019-02-12,1000
2019-02-13,1000
2019-02-14,1000
2019-02-15,1000
2019-02-16,1000
2019-02-17,1000
2019-02-18,1000
2019-02-19,1000
2019-02-20,1000
2019-02-21,1000
2019-02-22,1000
2019-02-23,1000
2019-02-24,1000
2019-02-25,1000
2019-02-26,1000
2019-02-27,1000
2019-02-28,1000
2019-03-01,1000
2019-03-02,1000
2019-03-03,1000
2019-03-04,1000
2019-03-05,1000
2019-03-06,1000
2019-03-07,1000
2019-03-08,1000
2019-03-09,1000
2019-03-10,1000
2019-03-11,1000
2019-03-12,1000
2019-03-13,1000
2019-03-14,1000
2019-03-15,1000
2019-03-16,1000
2019-03-17,1000
2019-03-18,1000
2019-03-19,1000
2019-03-20,1000
2019-03-21,1000
2019-03-22,1000
2019-03-23,1000
2019-03-24,1008.92151601644
2019-03-25,1008.92151601644
2019-03-26,1008.92151601644
2019-03-27,1008.92151601644
2019-03-28,1008.92151601644
2019-03-29,1008.92151601644
2019-03-30,1008.92151601644
2019-03-31,1009.23100687524
2019-04-01,1009.23100687524
2019-04-02,1009.23100687524
2019-04-03,1009.23100687524
2019-04-04,1009.23100687524
2019-04-05,1009.23100687524
2019-04-06,1009.23100687524
2019-04-07,1009.29426824969
2019-04-08,1009.29426824969
2019-04-09,1009.29426824969
2019-04-10,1009.29426824969
2019-04-11,1009.29426824969
2019-04-12,1009.29426824969
2019-04-13,1009.29426824969
2019-04-14,1009.30719916957
2019-04-15,1009.30719916957
2019-04-16,1009.30719916957
2019-04-17,1009.30719916957
2019-04-18,1009.30719916957
2019-04-19,1009.30719916957
2019-04-20,1009.30719916957
2019-04-21,1500
2019-04-22,1500
2019-04-23,1500
2019-04-24,1500
2019-04-25,1500
2019-04-26,1500
2019-04-27,1500
2019-04-28,1500
2019-04-29,1500
2019-04-30,1500
2019-05-01,1500
2019-05-02,1500
2019-05-03,1500
2019-05-04,1500
2019-05-05,1500
2019-05-06,1500
2019-05-07,1500
2019-05-08,1500
2019-05-09,1500
2019-05-10,1500
2019-05-11,1500
2019-05-12,1500
2019-05-13,1500
2019-05-14,1500
2019-05-15,1500
2019-05-16,1500
2019-05-17,1500
2019-05-18,1500
2019-05-19,2000
2019-05-20,2000
2019-05-21,2000
2019-05-22,2000
2019-05-23,2000
2019-05-24,2000
2019-05-25,2000
2019-05-26,2000
2019-05-27,2000
2019-05-28,2000
2019-05-29,2000
2019-05-30,2000
2019-05-31,2000
2019-06-01,2000
2019-06-02,2000
2019-06-03,2000
2019-06-04,2000
2019-06-05,2000
2019-06-06,2000
2019-06-07,2000
2019-06-08,2000
2019-06-09,2000
2019-06-10,2000
2019-06-11,2000
2019-06-12,2000
2019-06-13,2000
2019-06-14,2000
2019-06-15,2000
2019-06-16,2137.67777584413
2019-06-17,2137.67777584413
2019-06-18,2137.67777584413
2019-06-19,2137.67777584413
2019-06-20,2137.67777584413
2019-06-21,2137.67777584413
2019-06-22,2137.67777584413
2019-06-23,2142.46567560371
2019-06-24,2142.46567560371
2019-06-25,2142.46567560371
2019-06-26,2142.46567560371
2019-06-27,2142.46567560371
2019-06-28,2142.46567560371
2019-06-29,2142.46567560371
2019-06-30,2143.44566550544
2019-07-01,2143.44566550544
2019-07-02,2143.44566550544
2019-07-03,2143.44566550544
2019-07-04,2143.44566550544
2019-07-05,2143.44566550544
2019-07-06,2143.44566550544
2019-07-07,2143.64625036638
2019-07-08,2143.64625036638
2019-07-09,2143.64625036638
2019-07-10,2143.64625036638
2019-07-11,2143.64625036638
2019-07-12,2143.64625036638
2019-07-13,2143.64625036638
2019-07-14,1964.88296460722
2019-07-15,1964.88296460722
2019-07-16,1964.88296460722
2019-07-17,1964.88296460722
2019-07-18,1964.88296460722
2019-07-19,1964.88296460722
2019-07-20,1964.88296460722
2019-07-21,1957.68926192102
2019-07-22,1957.68926192102
2019-07-23,1957.68926192102
2019-07-24,1957.68926192102
2019-07-25,1957.68926192102
2019-07-26,1957.68926192102
2019-07-27,1957.68926192102
2019-07-28,1956.2156364353
2019-07-29,1956.2156364353
2019-07-30,1956.2156364353
2019-07-31,1956.2156364353
2019-08-01,1956.2156364353
2019-08-02,1956.2156364353
2019-08-03,1956.2156364353
2019-08-04,1955.91376517833
2019-08-05,1955.91376517833
2019-08-06,1955.91376517833
2019-08-07,1955.91376517833
2019-08-08,1955.91376517833
2019-08-09,1955.91376517833
2019-08-10,1955.91376517833
2019-08-11,2000
2019-08-12,2000
2019-08-13,2000
2019-08-14,2000
2019-08-15,2000
2019-08-16,2000
2019-08-17,2000
2019-08-18,2000
2019-08-19,2000
2019-08-20,2000
2019-08-21,2000
2019-08-22,2000
2019-08-23,2000
2019-08-24,2000
2019-08-25,2000
2019-08-26,2000
2019-08-27,2000
2019-08-28,2000
2019-08-29,2000
2019-08-30,2000
2019-08-31,2000
2019-09-01,2000
2019-09-02,2000
2019-09-03,2000
2019-09-04,2000
2019-09-05,2000
2019-09-06,2000
2019-09-07,2000
2019-09-08,3820.46527012892
2019-09-09,3820.46527012892
2019-09-10,3820.46527012892
2019-09-11,3820.46527012892
2019-09-12,3820.46527012892
2019-09-13,3820.46527012892
2019-09-14,3820.46527012892
2019-09-15,3843.01346628704
2019-09-16,3843.01346628704
2019-09-17,3843.01346628704
2019-09-18,3843.01346628704
2019-09-19,3843.01346628704
2019-09-20,3843.01346628704
2019-09-21,3843.01346628704
2019-09-22,3847.80178119331
2019-09-23,3847.80178119331
2019-09-24,3847.80178119331
2019-09-25,3847.80178119331
2019-09-26,3847.80178119331
2019-09-27,3847.80178119331
2019-09-28,3847.80178119331
2019-09-29,3848.81862349328
2019-09-30,3848.81862349328
2019-10-01,3848.81862349328
2019-10-02,3848.81862349328
2019-10-03,3848.81862349328
2019-10-04,3848.81862349328
2019-10-05,3848.81862349328
2019-10-06,5793.19009923305
2019-10-07,5793.19009923305
2019-10-08,5793.19009923305
2019-10-09,5793.19009923305
2019-10-10,5793.19009923305
2019-10-11,5793.19009923305
2019-10-12,5793.19009923305
2019-10-13,5778.87525587811
2019-10-14,5778.87525587811
2019-10-15,5778.87525587811
2019-10-16,5778.87525587811
2019-10-17,5778.87525587811
2019-10-18,5778.87525587811
2019-10-19,5778.87525587811
2019-10-20,5775.67109788752
2019-10-21,5775.67109788752
2019-10-22,5775.67109788752
2019-10-23,5775.67109788752
2019-10-24,5775.67109788752
2019-10-25,5775.67109788752
2019-10-26,5775.67109788752
2019-10-27,5774.95389629655
2019-10-28,5774.95389629655
2019-10-29,5774.95389629655
2019-10-30,5774.95389629655
2019-10-31,5774.95389629655
2019-11-01,5774.95389629655
2019-11-02,5774.95389629655
2019-11-03,5664.2368516624
2019-11-04,5664.2368516624
2019-11-05,5664.2368516624
2019-11-06,5664.2368516624
2019-11-07,5664.2368516624
2019-11-08,5664.2368516624
2019-11-09,5664.2368516624
2019-11-10,5719.77504330305
2019-11-11,5719.77504330305
2019-11-12,5719.77504330305
2019-11-13,5719.77504330305
2019-11-14,5719.77504330305
2019-11-15,5719.77504330305
2019-11-16,5719.77504330305
2019-11-17,5732.86347473375
2019-11-18,5732.86347473375
2019-11-19,5732.86347473375
2019-11-20,5732.86347473375
2019-11-21,5732.86347473375
2019-11-22,5732.86347473375
2019-11-23,5732.86347473375
2019-11-24,5735.94796546446
2019-11-25,5735.94796546446
2019-11-26,5735.94796546446
2019-11-27,5735.94796546446
2019-11-28,5735.94796546446
2019-11-29,5735.94796546446
2019-11-30,5735.94796546446
2019-12-01,12884.492712668
2019-12-02,12884.492712668
2019-12-03,12884.492712668
2019-12-04,12884.492712668
2019-12-05,12884.492712668
2019-12-06,12884.492712668
2019-12-07,12884.492712668
2019-12-08,13148.5962689858
2019-12-09,13148.5962689858
2019-12-10,13148.5962689858
2019-12-11,13148.5962689858
2019-12-12,13148.5962689858
2019-12-13,13148.5962689858
2019-12-14,13148.5962689858
2019-12-15,13219.9233351023
2019-12-16,13219.9233351023
2019-12-17,13219.9233351023
2019-12-18,13219.9233351023
2019-12-19,13219.9233351023
2019-12-20,13219.9233351023
2019-12-21,13219.9233351023
2019-12-22,13239.1868029319
2019-12-23,13239.1868029319
2019-12-24,13239.1868029319
2019-12-25,13239.1868029319
2019-12-26,13239.1868029319
2019-12-27,13239.1868029319
2019-12-28,13239.1868029319
2019-12-29,13239.1868029319
2019-12-30,13239.1868029319
2019-12-31,13239.1868029319
