date,price
2013-11-15,2562.8996795549533
2013-11-16,2266.1169020974025
2013-11-17,2268.0534662003747
2013-11-18,2269.605365307396
2013-11-19,2604.5209107993205
2013-11-20,2939.0921190002464
2013-11-21,2717.410369493475
2013-11-22,2495.471259924574
2013-11-23,2347.584353069228
2013-11-24,2348.0416494520678
2013-11-25,2348.4591592488105
2013-11-26,2272.5049726597754
2013-11-27,2114.1405693159295
2013-11-28,1978.8291226283081
2013-11-29,1905.0151439764454
2013-11-30,1868.2663082382362
2013-12-01,1701.7613203839705
2013-12-02,1831.8366447272942
2013-12-03,1594.886843341468
2013-12-04,1424.6664075073431
2013-12-05,1043.3560654339203
2013-12-06,1457.5357847345972
2013-12-07,2016.576081721215
2013-12-08,3927.759335467402
2013-12-09,4124.508124417398
2013-12-10,4271.071285455617
2013-12-11,3072.32689656661
2013-12-12,1684.8393286635546
2013-12-13,1465.1033801727358
2013-12-14,1396.57644354138
2013-12-15,1422.9513500022795
2013-12-16,1464.8040237116518
2013-12-17,1488.2843684813056
2013-12-18,1490.8678685746277
2013-12-19,1454.2114501629917
2013-12-20,1532.8954632622979
2013-12-21,1418.2383565663997
2013-12-22,1365.2134418697376
2013-12-23,1342.6661552597275
2013-12-24,1459.068750311637
2013-12-25,1451.855203406259
2013-12-26,1421.413914025985
2013-12-27,1479.7066055384494
2013-12-28,1537.9640725716044
2013-12-29,1514.207224146845
2013-12-30,1457.0805042685324
2013-12-31,1388.8232533769294
2014-01-01,1331.6734098992906
2014-01-02,1307.8678962086497
2014-01-03,1335.9416919939463
2014-01-04,1113.6402789013903
2014-01-05,1260.0900663132443
2014-01-06,1402.7188357413113
2014-01-07,1527.1712433604862
2014-01-08,1618.1438308271445
2014-01-09,1659.6437105925725
2014-01-10,1610.5457063342753
2014-01-11,1558.858396873357
2014-01-12,1823.6231841322096
2014-01-13,1254.3299445155965
2014-01-14,1233.5289185000984
2014-01-15,1223.5539434700045
2014-01-16,1221.76451179456
2014-01-17,1277.8875964483016
2014-01-18,1263.1654781830664
2014-01-19,1263.922481859499
2014-01-20,1264.5323074463095
2014-01-21,1225.8313020340383
2014-01-22,1265.4600933862457
2014-01-23,1226.6246775259492
2014-01-24,1266.155731224606
2014-01-25,1282.1345775835016
2014-01-26,1297.5858104660433
2014-01-27,1306.1921712899982
2014-01-28,1282.9181244391852
2014-01-29,1287.0783783486718
2014-01-30,1257.9093111968818
2014-01-31,1228.7358205979867
2014-02-01,1464.1848258964128
2014-02-02,1607.2445800710393
2014-02-03,1357.1001470121691
2014-02-04,1543.5665060021643
2014-02-05,1685.2570963551366
2014-02-06,1781.7055540948652
2014-02-07,1830.952179358162
2014-02-08,1695.3841834990017
2014-02-09,1613.1598799014778
2014-02-10,1555.398968955806
2014-02-11,1480.036852631248
2014-02-12,1344.7025076434911
2014-02-13,898.4889058146041
2014-02-14,904.6222142446773
2014-02-15,914.715544567809
2014-02-16,927.7885696941626
2014-02-17,942.798085563724
2014-02-18,965.4090128548016
2014-02-19,1000.8208484336456
2014-02-20,1047.2388209431144
2014-02-21,1126.1456320539978
2014-02-22,1067.7877417712216
2014-02-23,1121.059214557501
2014-02-24,1174.281384347072
2014-02-25,1127.5281798471208
2014-02-26,1127.7791417608382
2014-02-27,1135.807736657924
2014-02-28,1159.5826092442082
2014-03-01,1324.396669285628
2014-03-02,1197.2233777710437
2014-03-03,1070.0447170860227
2014-03-04,1075.3795105186855
2014-03-05,880.2857285432465
2014-03-06,946.0706195427695
2014-03-07,1751.5850906471608
2014-03-08,1694.193588572583
2014-03-09,1544.2990883749667
2014-03-10,1391.236825464317
2014-03-11,1324.0132507647113
2014-03-12,1367.741653566652
2014-03-13,940.1952456960938
2014-03-14,981.8356178236384
2014-03-15,905.3227555493862
2014-03-16,927.0032366541504
2014-03-17,965.7581447579917
2014-03-18,986.8599036353386
2014-03-19,928.7155626656895
