date,price
2014-09-11,1431.3338668382696
2014-09-12,1420.3974055881163
2014-09-13,1407.0286425823401
2014-09-14,1391.5513324770463
2014-09-15,1374.2895246513112
2014-09-16,1338.8647997640583
2014-09-17,1312.156649840451
2014-09-18,1286.5070003966384
2014-09-19,1261.729869691762
2014-09-20,1237.778714856774
2014-09-21,1214.7083577358899
2014-09-22,1192.647306979312
2014-09-23,1171.7776376628965
2014-09-24,1152.320364831724
2014-09-25,1134.5248108368878
2014-09-26,1118.6608759495427
2014-09-27,1105.0134195045466
2014-09-28,1093.878175287931
2014-09-29,1085.558782238793
2014-09-30,1080.3646259260126
2014-10-01,1078.6092694155548
2014-10-02,1103.862633407175
2014-10-03,1129.1316445396242
2014-10-04,846.5100889241481
2014-10-05,914.1653704754556
2014-10-06,1098.4883895156677
2014-10-07,1834.4793271394628
2014-10-08,1761.9887838328596
2014-10-09,1602.3584907933584
2014-10-10,1442.7298763860308
2014-10-11,1370.244541141205
2014-10-12,1525.2976911742185
2014-10-13,1523.5434838548929
2014-10-14,1518.1652024416255
2014-10-15,1509.3922638689046
2014-10-16,1599.582963543779
2014-10-17,1557.745935628714
2014-10-18,1520.5900899779954
2014-10-19,1486.3241184518006
2014-10-20,1453.7096145949336
2014-10-21,1421.909778415724
2014-10-22,1390.3795213714486
2014-10-23,1358.7856428673492
2014-10-24,1326.9488495435587
2014-10-25,1294.8016403208871
2014-10-26,1262.3577157220607
2014-10-27,1229.6897579822587
2014-10-28,1196.9132913782212
2014-10-29,1164.1749589936655
2014-10-30,1131.6440074137397
2014-10-31,1099.5061015354268
2014-11-01,1067.9588318843298
2014-11-02,1036.8300640367659
2014-11-03,990.5957111435887
2014-11-04,874.609592640174
2014-11-05,964.1315166881627
2014-11-06,1184.213621427366
2014-11-07,1764.5105744749642
2014-11-08,1710.2315372979228
2014-11-09,1590.6874159313986
2014-11-10,1471.148023978227
2014-11-11,1416.883662579935
2014-11-12,1552.3929160680586
2014-11-13,1475.16693068435
2014-11-14,1455.9614576077288
2014-11-15,1528.3448496345968
2014-11-16,1579.8741155673501
2014-11-17,1611.04730766544
2014-11-18,1497.3960388036096
2014-11-19,1498.900800762664
2014-11-20,1500.808588217834
2014-11-21,1540.2313640740988
2014-11-22,1532.309187945133
2014-11-23,1516.8770636647669
2014-11-24,1508.7097780399001
2014-11-25,1618.5565886341803
2014-11-26,1638.13254143256
2014-11-27,1504.2240919045582
2014-11-28,1504.4543273084298
2014-11-29,1504.6634857071103
2014-11-30,1350.7272949796875
2014-12-01,1064.6685038791372
2014-12-02,910.7130259144706
2014-12-03,1041.9649783176912
2014-12-04,1087.8203259103634
2014-12-05,1115.0452390863493
2014-12-06,1177.388112130912
2014-12-07,1775.1311414576712
2014-12-08,1640.3484577249224
2014-12-09,1505.5648955842191
2014-12-10,1505.7194189728336
2014-12-11,1505.8734771250001
2014-12-12,1621.6889608108054
2014-12-13,1737.5041980906537
2014-12-14,1765.9082101776958
2014-12-15,1711.1321079447657
2014-12-16,1671.7100191935424
2014-12-17,1776.2367308520766
2014-12-18,1803.7705512657997
2014-12-19,1805.7688792231606
2014-12-20,1716.593854936999
2014-12-21,1719.776100837355
2014-12-22,1722.1287931377065
2014-12-23,1451.1741330071914
2014-12-24,1491.443504089449
2014-12-25,1554.7690712161548
2014-12-26,1454.2405123017256
2014-12-27,1454.8339516980084
2014-12-28,1465.0445728175105
2014-12-29,1475.1663348208267
2014-12-30,1417.04740447108
2014-12-31,1436.7970916932334
2015-01-01,1300.6815555724847
2015-01-02,1307.6657830080642
2015-01-03,1327.637571121121
2015-01-04,1359.7932059346638
2015-01-05,1403.3276284164644
2015-01-06,1457.4348019632293
2015-01-07,1593.946334915367
2015-01-08,2860.2297598872024
2015-01-09,3717.453865815471
2015-01-10,3016.364943411506
2015-01-11,2287.4055532228886
2015-01-12,1604.577382817084
2015-01-13,1302.668962055588
2015-01-14,1301.8056324152192
2015-01-15,1324.1195582305554
2015-01-16,1339.497361931698
2015-01-17,1348.148307302219
2015-01-18,1352.815998108421
2015-01-19,1356.2357565173613
2015-01-20,1358.7519264737682
2015-01-21,1360.613846554621
2015-01-22,1303.096823041847
2015-01-23,1343.4121861285466
2015-01-24,1344.2090476928167
2015-01-25,1356.5812355574276
2015-01-26,1386.2766259967193
2015-01-27,1424.2458142715986
2015-01-28,1483.4753590747632
2015-01-29,1425.6304254236904
2015-01-30,1554.6756353657534
2015-01-31,1543.1077874010196
2015-02-01,1386.221612900533
2015-02-02,1641.6584613182688
2015-02-03,1366.9384088883376
2015-02-04,1387.9572440431607
2015-02-05,1439.5143752925906
2015-02-06,1504.8615903144732
2015-02-07,1603.1892772373153
2015-02-08,2753.979448372271
2015-02-09,3822.2521990172127
2015-02-10,3734.879694213356
2015-02-11,3469.901289788144
2015-02-12,1584.2951655210522
2015-02-13,1676.8601665109268
2015-02-14,1647.5476966002707
2015-02-15,1642.9958634756822
2015-02-16,1640.3912469182135
2015-02-17,1618.0169323510754
2015-02-18,1570.1076647199266
2015-02-19,1514.055168003888
2015-02-20,1467.3339363516193
2015-02-21,1447.4771770353298
2015-02-22,1457.3957451523595
2015-02-23,1476.38546509612
2015-02-24,1486.604831221443
2015-02-25,1465.2296427254719
2015-02-26,1426.4855810752526
2015-02-27,1386.4948378842982
2015-02-28,1346.5356992967786
2015-03-01,1386.6555976546229
2015-03-02,1646.9470987873772
2015-03-03,1426.910171494713
2015-03-04,1449.6489284297256
2015-03-05,1503.5264908487059
2015-03-06,1567.4049560596113
2015-03-07,1647.6009076375835
2015-03-08,3248.8746306486305
2015-03-09,3529.2155908359646
2015-03-10,3209.13293411603
2015-03-11,2196.4504482732536
2015-03-12,1408.1486163144737
2015-03-13,1488.3506504752315
2015-03-14,1448.4680154781045
2015-03-15,1327.5649212188737
2015-03-16,1347.0814016937384
2015-03-17,1351.333980102777
2015-03-18,1305.8296017987543
2015-03-19,1175.3661398628556
2015-03-20,1135.109283326674
2015-03-21,1105.4753869822403
2015-03-22,1087.8744460827681
2015-03-23,1083.5536387277407
2015-03-24,1102.0734071619204
2015-03-25,1147.7397093984412
2015-03-26,1213.7804654426361
2015-03-27,1293.3784194244463
2015-03-28,1379.6835279830393
2015-03-29,1465.8219514383745
2015-03-30,1544.9025793527367
2015-03-31,1610.0217666158037
2015-04-01,1654.2667707736127
2015-04-02,1670.7182467537045
2015-04-03,1489.040634136643
2015-04-04,1445.3766639944813
2015-04-05,1429.6101740607476
2015-04-06,1489.6153450145255
2015-04-07,1570.6318684788707
2015-04-08,3672.8595146187936
2015-04-09,3592.1669421863435
2015-04-10,3534.439194236877
2015-04-11,3430.7720920890033
2015-04-12,1530.9754055224366
2015-04-13,1329.0003787640276
2015-04-14,1179.8672707019743
2015-04-15,1215.4435753377243
2015-04-16,1159.8963588394242
2015-04-17,1219.4136934204334
2015-04-18,1230.3304841822192
2015-04-19,1232.9881574551462
2015-04-20,1229.7378219522395
2015-04-21,1214.6133263290644
2015-04-22,1177.6901955516464
2015-04-23,1058.2816242357803
2015-04-24,1101.082010276833
2015-04-25,1135.2010623087567
2015-04-26,1214.1269348369565
2015-04-27,1271.640204954368
2015-04-28,1251.9340070957999
2015-04-29,1309.4817346126001
2015-04-30,1228.418621106814
2015-05-01,1350.9632716809142
2015-05-02,1595.663171766732
2015-05-03,1511.410945870663
2015-05-04,1354.708800515757
2015-05-05,1270.4067930211686
2015-05-06,1637.2123433009488
2015-05-07,2424.7895949659787
2015-05-08,3267.0039366171877
2015-05-09,3755.9954325168537
2015-05-10,3348.7725484112902
2015-05-11,1963.8627694152137
2015-05-12,1312.2137588498736
2015-05-13,1312.3524561442073
2015-05-14,1176.128055894803
2015-05-15,1212.4580669976633
2015-05-16,1157.9737545128899
2015-05-17,1238.6921953939532
2015-05-18,1314.0164843167713
2015-05-19,1242.7222385952628
2015-05-20,1209.3915772083478
2015-05-21,1214.8063957395761
2015-05-22,1381.864192411599
2015-05-23,1303.1965381787516
2015-05-24,1346.0964535416556
2015-05-25,1388.4437234287143
2015-05-26,1308.0590494028404
2015-05-27,1390.496648780063
2015-05-28,1431.9485085549745
2015-05-29,1554.8053113778014
2015-05-30,1473.665489611816
2015-05-31,1419.109580045119
2015-06-01,1392.727730092625
2015-06-02,1576.4665783662986
2015-06-03,1380.9440610544975
2015-06-04,1185.4002290004669
2015-06-05,1413.9282343515401
2015-06-06,1516.034507713775
2015-06-07,1679.2991814948798
2015-06-08,3229.812631218528
2015-06-09,3178.5216409988943
2015-06-10,3025.3944012562933
2015-06-11,2046.8705758991782
2015-06-12,1789.0637679235383
2015-06-13,2430.0004223154515
2015-06-14,2211.7163902917287
2015-06-15,2063.433834900274
2015-06-16,2004.6270898334606
2015-06-17,1973.0897047894193
2015-06-18,1920.6262064474095
2015-06-19,1841.8178708312516
2015-06-20,1773.4646553157013
2015-06-21,1726.0244790964339
2015-06-22,1698.203188216351
2015-06-23,1850.6541143283948
2015-06-24,1761.5981005982885
2015-06-25,1674.6576167294113
2015-06-26,1670.7270048169921
2015-06-27,1647.5446334289445
2015-06-28,1655.725735534893
2015-06-29,1664.4960763466486
2015-06-30,1663.5103565174154
2015-07-01,1438.7848581488613
2015-07-02,1580.9137828780806
2015-07-03,1478.7878230108524
2015-07-04,1376.7810920061845
2015-07-05,1458.1752312376898
2015-07-06,1593.2891304090808
2015-07-07,1865.5540758836853
2015-07-08,3209.9215880486954
2015-07-09,4065.475214844683
2015-07-10,3454.5323361041255
2015-07-11,2228.8883913515124
2015-07-12,1377.2147743669375
2015-07-13,1836.6753894902058
2015-07-14,1989.8301547135331
2015-07-15,1993.0911910559685
2015-07-16,1989.5256409041708
2015-07-17,2001.7101807853492
2015-07-18,2073.0215597093097
2015-07-19,2205.765947861929
2015-07-20,2308.8058213312497
2015-07-21,2353.1694445087915
2015-07-22,2643.0495079323055
2015-07-23,2439.457194173857
2015-07-24,2481.8197412008403
2015-07-25,2647.0605928385185
2015-07-26,2948.354647352659
2015-07-27,3300.5884691692754
2015-07-28,3470.1722592861493
2015-07-29,3183.0418830336453
2015-07-30,3094.3958354719075
2015-07-31,2978.2357144810517
2015-08-01,1294.617362207375
2015-08-02,1269.7252414165587
2015-08-03,1257.347503017036
2015-08-04,1254.0846626203877
2015-08-05,1377.4494772019825
2015-08-06,1747.223158066972
2015-08-07,1911.6469377404094
2015-08-08,3184.934250715986
2015-08-09,4786.772449688517
2015-08-10,3349.493317621299
2015-08-11,3324.5749240107025
2015-08-12,2414.3275804202517
2015-08-13,2644.4092515848793
2015-08-14,2940.125969056423
2015-08-15,3342.0482711486275
2015-08-16,3710.0651854511398
2015-08-17,3900.340088762811
2015-08-18,3863.4898747176553
2015-08-19,4017.610140744356
2015-08-20,4328.101491470402
2015-08-21,4999.241061038193
2015-08-22,4929.540623764145
2015-08-23,4812.864300933738
2015-08-24,4681.932189344248
2015-08-25,4621.967430022943
2015-08-26,4707.081864461876
2015-08-27,4464.115637265351
2015-08-28,4384.093724324356
2015-08-29,4309.333830865904
2015-08-30,4215.769894583377
2015-08-31,4019.032243227188
2015-09-01,1279.4488713258274
2015-09-02,1504.8236929590566
2015-09-03,1443.8254421803258
2015-09-04,1240.4390671696524
2015-09-05,1240.6770413140039
2015-09-06,1771.7338322353435
2015-09-07,1690.1194178275366
2015-09-08,3183.0488316715205
2015-09-09,4675.965920644007
2015-09-10,3326.4848625657883
2015-09-11,2117.4658974087743
2015-09-12,1347.9876500249711
2015-09-13,2705.237882478871
2015-09-14,4065.648271610481
2015-09-15,3936.194790765192
2015-09-16,3932.642523834007
2015-09-17,3865.7143735759823
2015-09-18,3744.2947183822557
2015-09-19,3678.6792339715735
2015-09-20,3677.9172966954156
2015-09-21,3677.4229429442457
2015-09-22,3428.4358464964794
2015-09-23,3469.7085060863706
2015-09-24,3428.180447397469
2015-09-25,3388.790003470019
2015-09-26,3345.3007536564437
2015-09-27,3282.9223784534543
2015-09-28,3221.107271079324
2015-09-29,3179.761181404816
2015-09-30,3262.766680312914
2015-10-01,1273.4400773353054
2015-10-02,1605.1397638697197
2015-10-03,1584.5455404525342
2015-10-04,1315.273250914727
2015-10-05,1514.4684638382323
2015-10-06,1771.4570410147812
2015-10-07,1854.4867601107999
2015-10-08,3180.9211250028247
2015-10-09,4838.930352528313
2015-10-10,3222.6427619643973
2015-10-11,2350.3921576200432
2015-10-12,1587.3025394363585
2015-10-13,2091.4901514867674
2015-10-14,2617.544237117287
2015-10-15,2540.063800193954
2015-10-16,2390.8680773097303
2015-10-17,2373.0493993851014
2015-10-18,2319.309954172063
2015-10-19,2269.3240711035855
2015-10-20,2387.0183696930726
2015-10-21,2589.0883031712906
2015-10-22,2780.0840141241906
2015-10-23,2914.2317687396007
2015-10-24,2945.261611430771
2015-10-25,2962.0740337419643
2015-10-26,2993.875218228292
2015-10-27,3144.3983230581903
2015-10-28,3323.3716077476784
2015-10-29,3405.7882957226634
2015-10-30,3075.6788265503833
2015-10-31,2993.186358481094
2015-11-01,2412.2043088313503
2015-11-02,1755.5351124402628
2015-11-03,1498.563868757249
2015-11-04,1384.4304014533832
2015-11-05,1425.826250968646
2015-11-06,1714.7910407455113
2015-11-07,1921.2396851659746
2015-11-08,3241.7221408793775
2015-11-09,4562.206887650473
2015-11-10,3724.653414079241
2015-11-11,3617.2554091302172
2015-11-12,3330.483510039502
2015-11-13,2957.967517780431
2015-11-14,2587.9350389607202
2015-11-15,2304.812594063103
2015-11-16,2190.352187484512
2015-11-17,2196.727419592091
2015-11-18,2192.2402413896148
2015-11-19,2039.6111497145555
2015-11-20,1883.2874423854819
2015-11-21,1806.9875093032254
2015-11-22,1843.009163898055
2015-11-23,1897.3125031584498
2015-11-24,1946.5791093542416
2015-11-25,1975.6398491525124
2015-11-26,1819.8716768099362
2015-11-27,1779.4607795226812
2015-11-28,1780.139612850961
2015-11-29,1780.6622728728319
2015-11-30,1781.0750464026764
2015-12-01,1430.2611550121028
2015-12-02,1761.0357105527378
2015-12-03,1596.0317332511704
2015-12-04,1401.2058820182388
2015-12-05,1286.6068043948903
2015-12-06,1742.045159712694
2015-12-07,2688.442993552422
2015-12-08,3352.716496471098
2015-12-09,3084.837573306004
2015-12-10,2609.241789481306
2015-12-11,1985.8204342065828
2015-12-12,1650.5027502801079
2015-12-13,1596.887796388372
2015-12-14,1548.641096054655
2015-12-15,1417.5386783441468
2015-12-16,1444.5574653102403
2015-12-17,1402.249755231489
2015-12-18,1459.9040982442734
2015-12-19,1442.2083781410938
2015-12-20,1462.5810039443268
2015-12-21,1483.0899685312804
2015-12-22,1483.0002073304759
2015-12-23,1544.7503744635515
2015-12-24,1602.8716189229694
2015-12-25,1663.33555222569
2015-12-26,1717.3922552630688
2015-12-27,1756.3014026027313
2015-12-28,1771.3204547188839
2015-12-29,1730.392861544598
2015-12-30,1751.1078465809164
2015-12-31,1607.4706273564489
2016-01-01,1648.734858205753
2016-01-02,1336.6403528337732
2016-01-03,1197.1191273166855
2016-01-04,1197.2998801850695
2016-01-05,1197.4813331215855
2016-01-06,1197.6634454172552
2016-01-07,1238.934374966997
2016-01-08,1239.11710739594
2016-01-09,720.0768910546544
2016-01-10,599.7941662564854
2016-01-11,652.75448999771
2016-01-12,703.2273512483736
2016-01-13,1345.8180542213495
2016-01-14,1361.5155317890947
2016-01-15,1372.9996641573528
2016-01-16,1384.0494131523747
2016-01-17,1391.0874315984445
2016-01-18,1395.43089469097
2016-01-19,1391.4723179497219
2016-01-20,1345.1303654446033
2016-01-21,1306.136411782597
2016-01-22,1348.965621261007
2016-01-23,1309.0628379434957
2016-01-24,1310.023412346457
2016-01-25,1310.7540775301563
2016-01-26,1311.3195408856573
2016-01-27,1311.7672528431108
2016-01-28,1270.931865239696
2016-01-29,1312.4333110269765
2016-01-30,1271.498750689417
2016-01-31,1395.324761598602
2016-02-01,1519.1288005550668
2016-02-02,1230.9378442814532
2016-02-03,1128.1263862027308
2016-02-04,1137.914597215682
2016-02-05,1155.9367328369817
2016-02-06,1165.7152988458686
2016-02-07,1108.2010057043854
2016-02-08,891.651689571953
2016-02-09,915.2463197074342
2016-02-10,932.1317365256173
2016-02-11,946.3621980104366
2016-02-12,957.182916562992
2016-02-13,968.1392597611441
2016-02-14,977.6641369126219
2016-02-15,984.3989149601548
2016-02-16,1030.3548440211468
2016-02-17,1033.7615615989027
2016-02-18,1011.5334251383586
2016-02-19,1038.120227555993
2016-02-20,1060.1502354362979
2016-02-21,1075.1015525904747
2016-02-22,1082.644014152169
2016-02-23,1041.999386322665
2016-02-24,1001.2207978764384
2016-02-25,1001.5985426076984
2016-02-26,1063.783571403103
2016-02-27,1022.7938276775601
2016-02-28,1045.118790944522
2016-02-29,1085.0970340097392
2016-03-01,1135.3696400526806
2016-03-02,1167.9503242069145
2016-03-03,1023.7324543203779
2016-03-04,993.4165061484241
2016-03-05,982.7837564437214
2016-03-06,1127.3070324811908
2016-03-07,1116.8585079803697
2016-03-08,1086.3402687180865
2016-03-09,697.8958523226343
2016-03-10,746.5626906684756
2016-03-11,796.5874818928739
2016-03-12,842.2285446101145
2016-03-13,876.0155151167353
2016-03-14,895.6251430882505
2016-03-15,903.7616316018499
2016-03-16,911.0988027323001
2016-03-17,916.2375627914694
2016-03-18,899.3345279661088
2016-03-19,922.6622950068851
2016-03-20,924.5707501682751
2016-03-21,926.007477787974
2016-03-22,927.0730714940414
2016-03-23,939.9235290127056
2016-03-24,973.1625050884463
2016-03-25,1021.7047227564476
2016-03-26,1080.441608748372
2016-03-27,1144.252089334389
2016-03-28,1208.0109451785497
2016-03-29,1266.5826018980456
2016-03-30,1314.8294189458766
2016-03-31,1347.608227415447
2016-04-01,1359.7754158516889
2016-04-02,1013.3232917474429
2016-04-03,951.5661877953085
2016-04-04,936.5785472647999
2016-04-05,931.1911532575214
2016-04-06,952.7092189177697
2016-04-07,992.5637154318631
2016-04-08,855.6048597824238
2016-04-09,769.219308294782
2016-04-10,684.6805370586972
2016-04-11,732.4116737931334
2016-04-12,806.6144356303163
2016-04-13,857.9316420193088
2016-04-14,877.5990360003168
2016-04-15,889.2170242809184
2016-04-16,830.9647887937967
2016-04-17,864.7667081741336
2016-04-18,897.6638716517892
2016-04-19,888.7632732520747
2016-04-20,879.4977171121096
2016-04-21,880.2680314110459
2016-04-22,860.2616309434396
2016-04-23,840.1009280407885
2016-04-24,861.0972656538227
2016-04-25,882.0144227070188
2016-04-26,853.3723991448817
2016-04-27,923.7036285377619
2016-04-28,841.3656298638434
2016-04-29,882.77312366134
2016-04-30,841.6572337686473
2016-05-01,1295.5862435482877
2016-05-02,1006.9258844112749
2016-05-03,883.2786582570754
2016-05-04,924.6460477650285
2016-05-05,842.2471543365236
2016-05-06,904.6499513267333
2016-05-07,967.0514166371192
2016-05-08,839.678758820472
2016-05-09,788.8957835399362
2016-05-10,734.7108998501258
2016-05-11,753.7260769051265
2016-05-12,778.7045678080974
2016-05-13,845.7761934480715
2016-05-14,828.9924319443096
2016-05-15,833.3813053154358
2016-05-16,836.3428774138604
2016-05-17,756.0424881457385
2016-05-18,798.9005211921942
2016-05-19,800.0810589165318
2016-05-20,759.6528545517967
2016-05-21,768.5140323334479
2016-05-22,772.4891304265416
2016-05-23,777.6513750914191
2016-05-24,823.3223241931091
2016-05-25,885.4326540449041
2016-05-26,906.2544222352919
2016-05-27,927.0444241884948
2016-05-28,943.6886083411375
2016-05-29,918.6631107585036
2016-05-30,890.3209996169245
2016-05-31,886.3090166013542
2016-06-01,1257.630300997507
2016-06-02,948.388061500214
2016-06-03,902.0863743435904
2016-06-04,886.7171863585013
2016-06-05,915.6860697913462
2016-06-06,944.6539130893193
2016-06-07,851.3389845450313
2016-06-08,857.6592761165497
2016-06-09,579.5623599542262
2016-06-10,746.7788127889955
2016-06-11,795.8788329464218
2016-06-12,815.1840251542405
2016-06-13,809.230235731233
2016-06-14,833.0871122561143
2016-06-15,855.9706586179971
2016-06-16,836.9072572549599
2016-06-17,838.1176304164413
2016-06-18,859.6103213617158
2016-06-19,908.0856056037611
2016-06-20,943.1462555921212
2016-06-21,861.0562377382524
2016-06-22,920.7379924453152
2016-06-23,902.8281134719464
2016-06-24,903.0222911961555
2016-06-25,861.946539987771
2016-06-26,882.7054032433387
2016-06-27,903.4486286537407
2016-06-28,882.9436280092607
2016-06-29,911.9166390208359
2016-06-30,841.9115996112344
2016-07-01,1159.5439193891868
2016-07-02,1097.1353001354817
2016-07-03,959.7221732625267
2016-07-04,822.3075802446994
2016-07-05,759.8943980902819
2016-07-06,904.3170341052819
2016-07-07,846.904299067804
2016-07-08,727.3358906534233
2016-07-09,601.8201021869525
2016-07-10,751.7369608666877
2016-07-11,693.7627422522066
2016-07-12,840.9586998099223
2016-07-13,845.7224570727742
2016-07-14,850.7277069434872
2016-07-15,854.1703996234359
2016-07-16,856.4240107341102
2016-07-17,857.8652901660915
2016-07-18,858.7894878453299
2016-07-19,859.4672050382762
2016-07-20,860.1045779847158
2016-07-21,861.0162809787444
2016-07-22,862.3684058602735
2016-07-23,864.3791502027666
2016-07-24,867.2633227447947
2016-07-25,871.231129812237
2016-07-26,952.9699686039671
2016-07-27,911.8539943587409
2016-07-28,911.9548033824237
2016-07-29,916.1725544586853
2016-07-30,916.2642330785404
2016-07-31,1027.654605670992
2016-08-01,1139.0430813353955
2016-08-02,1117.6930265066326
2016-08-03,1066.6616279018647
2016-08-04,1005.7361292044263
2016-08-05,954.7035981639971
2016-08-06,866.1689896115588
2016-08-07,956.554476249474
2016-08-08,798.2347283215761
2016-08-09,527.8869840317346
2016-08-10,690.0945538712268
2016-08-11,797.4061153115725
2016-08-12,850.0518283392624
2016-08-13,677.8654279712425
2016-08-14,678.6225032923054
2016-08-15,679.2004390479756
2016-08-16,679.4444305328586
2016-08-17,679.6181379057002
2016-08-18,690.2202281031873
2016-08-19,700.7579918350694
2016-08-20,680.3120016827711
2016-08-21,680.4439928416025
2016-08-22,680.5586383732706
2016-08-23,639.4597914702957
2016-08-24,680.7443195368718
2016-08-25,680.8318690526562
2016-08-26,680.9145198127837
2016-08-27,680.9926201112715
2016-08-28,681.0685756256164
2016-08-29,681.1429248776793
2016-08-30,672.9768337179385
2016-08-31,700.5090856795028
2016-09-01,757.3356845823242
2016-09-02,805.0189020237983
2016-09-03,829.8074622464239
2016-09-04,796.9216982633404
2016-09-05,804.3038418726502
2016-09-06,843.5961508667651
2016-09-07,830.1427666448492
2016-09-08,786.9824864601984
2016-09-09,501.31038458264936
2016-09-10,573.8502801288398
2016-09-11,708.4984116002554
2016-09-12,853.447423961619
2016-09-13,545.0639391407265
2016-09-14,524.8619500725777
2016-09-15,535.4997230273622
2016-09-16,546.0710676576507
2016-09-17,525.6420251849048
2016-09-18,511.94150166622234
2016-09-19,505.3427685749092
2016-09-20,505.4576252711165
2016-09-21,492.0910099741999
2016-09-22,464.4566692375369
2016-09-23,423.3485688786528
2016-09-24,423.4269098698626
2016-09-25,423.5025340867501
2016-09-26,423.5755968804911
2016-09-27,464.83968292047973
2016-09-28,440.19390856273367
2016-09-29,444.38224269477945
2016-09-30,538.2887997047336
2016-10-01,705.4115778444103
2016-10-02,794.7253405411994
2016-10-03,753.599859018416
2016-10-04,693.1135736440482
2016-10-05,708.8400500694622
2016-10-06,892.9812741204042
2016-10-07,872.1896857424854
2016-10-08,822.4843532838875
2016-10-09,514.9833505764976
2016-10-10,679.0738216224627
2016-10-11,718.0841591884175
2016-10-12,859.4025254256177
2016-10-13,671.9396690802557
2016-10-14,629.5151176549933
2016-10-15,628.6799502656104
2016-10-16,622.2674923167258
2016-10-17,606.7057364089153
2016-10-18,536.3621553494136
2016-10-19,626.8125957792788
2016-10-20,626.6789369664987
2016-10-21,626.608217774199
2016-10-22,605.9710237628956
2016-10-23,616.2600910626454
2016-10-24,626.5809615907818
2016-10-25,544.1864327440258
2016-10-26,544.2262760765065
2016-10-27,579.075383987263
2016-10-28,666.1325051422696
2016-10-29,779.2946512084444
2016-10-30,892.4591620591514
2016-10-31,979.5245926844707
2016-11-01,1014.3887772433544
2016-11-02,750.691943741274
2016-11-03,767.2410593023227
2016-11-04,776.6947731714013
2016-11-05,772.5214311775512
2016-11-06,851.7008075153858
2016-11-07,787.5306620304325
2016-11-08,724.1689319084265
2016-11-09,720.5963697399565
2016-11-10,721.2282794528417
2016-11-11,720.5767512143897
2016-11-12,720.1684090813044
2016-11-13,719.8915275705624
2016-11-14,719.7117993050015
2016-11-15,719.6064615795535
2016-11-16,863.6735977217572
2016-11-17,857.6368982673492
2016-11-18,843.9179920379557
2016-11-19,804.8687743654847
2016-11-20,748.4113013748579
2016-11-21,719.610019668677
2016-11-22,760.8572647127519
2016-11-23,719.7164374240073
2016-11-24,699.179246876275
2016-11-25,637.4478578830177
2016-11-26,555.7106614904271
2016-11-27,471.30414272098744
2016-11-28,432.4883064336281
2016-11-29,452.54224202793256
2016-11-30,514.188978916988
2016-12-01,1008.6036702325521
2016-12-02,761.4973791966381
2016-12-03,761.5649705720348
2016-12-04,764.4621117366249
2016-12-05,782.7217594842161
2016-12-06,763.8693591083082
2016-12-07,730.9367243275386
2016-12-08,713.9217471727289
2016-12-09,730.0687266858262
2016-12-10,773.4744503820635
2016-12-11,827.0879810915881
2016-12-12,875.6961278467302
2016-12-13,916.6580077227068
2016-12-14,854.707381617344
2016-12-15,813.449966182842
2016-12-16,731.0156116130049
2016-12-17,710.4220315601868
2016-12-18,717.1679973182411
2016-12-19,731.0573812490825
2016-12-20,751.689181704424
2016-12-21,735.2600432042307
2016-12-22,710.6001387316649
2016-12-23,710.6553743734061
2016-12-24,702.2327754586023
2016-12-25,684.65937535327
2016-12-26,669.6501084940901
2016-12-27,661.4757631936536
2016-12-28,694.4888058852853
2016-12-29,717.1290458598667
2016-12-30,735.8042830754337
2016-12-31,752.3437976936166
2017-01-01,678.2727683246175
2017-01-02,604.2018676730472
2017-01-03,519.929508715185
2017-01-04,544.1863254278629
2017-01-05,558.788916679412
2017-01-06,570.0030676011328
2017-01-07,581.6301690538551
2017-01-08,1166.2979422048759
2017-01-09,1561.2984430540905
2017-01-10,2075.873763721353
2017-01-11,2389.6634960584865
2017-01-12,1814.9060197152157
2017-01-13,1388.8871529891192
2017-01-14,1000.0877686570119
2017-01-15,716.8902311132504
2017-01-16,607.581538841434
2017-01-17,624.3803306327995
2017-01-18,653.4473184893737
2017-01-19,624.828359120339
2017-01-20,611.617075136301
2017-01-21,602.7878950897526
2017-01-22,594.8073872152053
2017-01-23,584.1379296213522
2017-01-24,567.7526610849047
2017-01-25,584.2899889404596
2017-01-26,577.9538979609156
2017-01-27,566.1256956100456
2017-01-28,559.78314398406
2017-01-29,561.8999107017366
2017-01-30,564.0153470618573
2017-01-31,543.490413251952
2017-02-01,708.1963701688895
2017-02-02,510.81737048431427
2017-02-03,573.123619069981
2017-02-04,518.5113273490907
2017-02-05,462.8265991592374
2017-02-06,694.6257050638494
2017-02-07,1184.9179485394814
2017-02-08,1621.305004093916
2017-02-09,1963.7388035410925
2017-02-10,2272.5143535580087
2017-02-11,2406.9541031599374
2017-02-12,1912.18160639855
2017-02-13,538.5947571965203
2017-02-14,534.697585550654
2017-02-15,534.7846035524951
2017-02-16,510.1536338739247
2017-02-17,535.0081988866866
2017-02-18,551.598285740049
2017-02-19,547.5510765978918
2017-02-20,543.4972626375472
2017-02-21,548.9605599336923
2017-02-22,560.1303285137748
2017-02-23,576.694161379328
2017-02-24,597.3818153115934
2017-02-25,609.8171545372904
2017-02-26,601.6238422303288
2017-02-27,593.4299360447742
2017-02-28,593.4867631511024
2017-03-01,758.5656970958998
2017-03-02,511.08829434162317
2017-03-03,593.6556698862776
2017-03-04,534.3939592715576
2017-03-05,450.79783148854176
2017-03-06,489.79390625243286
