date,price
2017-05-06,1767.08606019887
2017-05-07,1765.82130088912
2017-05-08,1768.66128148933
2017-05-09,1770.84989269538
2017-05-10,1772.35049720803
2017-05-11,1772.76922929938
2017-05-12,1771.99239504005
2017-05-13,1770.65159007986
2017-05-14,1769.31458157897
2017-05-15,1767.98868721417
2017-05-16,1766.74306321825
2017-05-17,1765.44649167212
2017-05-18,1574.89330333829
2017-05-19,1546.03562923264
2017-05-20,1540.0348136307
2017-05-21,1539.84956132067
2017-05-22,1545.56081952475
2017-05-23,1540.23633105699
2017-05-24,1537.3335473724
2017-05-25,1534.54095485263
2017-05-26,1533.17664894505
2017-05-27,1531.68116162345
2017-05-28,1529.68727353809
2017-05-29,1528.0174244671
2017-05-30,1526.34180846931
2017-05-31,1524.71410012769
2017-06-01,1523.84831617485
2017-06-02,1522.60076977451
2017-06-03,1521.51945747948
2017-06-04,1520.44691132773
2017-06-05,1519.16491334311
2017-06-06,1517.83824757742
2017-06-07,1516.59844822681
2017-06-08,1517.07433838324
2017-06-09,1519.19481644323
2017-06-10,1520.64920001332
2017-06-11,1525.60074929728
2017-06-12,1527.6972126099
2017-06-13,1526.9383266644
2017-06-14,1526.1907875405
2017-06-15,1525.32974464191
2017-06-16,1524.18288659222
2017-06-17,1977.28427178148
2017-06-18,1963.2239797198
2017-06-19,1958.74638005694
2017-06-20,1955.71621249091
2017-06-21,1952.96864125245
2017-06-22,1948.71384599213
2017-06-23,1946.14890145795
2017-06-24,1944.11819638711
2017-06-25,1942.53024499848
2017-06-26,1941.00127765032
2017-06-27,1939.51566935652
2017-06-28,1937.79704639639
2017-06-29,1936.28827110026
2017-06-30,1934.72313983346
2017-07-01,1933.88083091424
2017-07-02,1932.6943094281
2017-07-03,1931.69343632829
2017-07-04,1930.69281705959
2017-07-05,1929.63334937568
2017-07-06,1928.52231904112
2017-07-07,1927.44684429473
2017-07-08,1930.32734136671
2017-07-09,1932.52270254611
2017-07-10,1934.06072669276
2017-07-11,1939.05870798922
2017-07-12,1940.92595330774
2017-07-13,1939.66209425617
2017-07-14,1938.44968958585
2017-07-15,1937.31026813318
2017-07-16,1936.23927346384
2017-07-17,1959.01660001845
2017-07-18,1943.37188470696
2017-07-19,1947.72664653802
2017-07-20,1963.05489843698
2017-07-21,1960.68273641288
2017-07-22,1958.38157804812
2017-07-23,1956.16217787839
2017-07-24,1956.60256161967
2017-07-25,1956.93782884903
2017-07-26,1956.04422692902
2017-07-27,1955.23419584145
2017-07-28,1954.67850213249
2017-07-29,1954.40423710449
2017-07-30,1954.33873567744
2017-07-31,1954.49550544788
2017-08-01,1954.02425125723
2017-08-02,1952.94822763286
2017-08-03,1952.04451174228
2017-08-04,1951.06012252559
2017-08-05,1949.92052520308
2017-08-06,1948.94635488312
2017-08-07,1947.89684989259
2017-08-08,1951.01292182443
2017-08-09,1953.30831686011
2017-08-10,1956.95139591836
2017-08-11,1961.94220360207
2017-08-12,1966.48493014173
2017-08-13,1970.11816976492
2017-08-14,1973.03281928614
2017-08-15,1975.54810825642
2017-08-16,3309.83561856216
2017-08-17,3324.86924879723
2017-08-18,3319.80608194941
2017-08-19,3316.27266405015
2017-08-20,3301.72586862265
2017-08-21,3301.63120369651
2017-08-22,3302.62838078249
2017-08-23,3304.71708360812
2017-08-24,3305.93634297438
2017-08-25,3306.55447303667
2017-08-26,3307.9436317285
2017-08-27,3309.56689801063
2017-08-28,3311.58023741635
2017-08-29,3313.55628927828
2017-08-30,3315.68574533801
2017-08-31,3318.76820653824
2017-09-01,3318.2269309099
2017-09-02,3317.33619152758
2017-09-03,3316.61909744024
2017-09-04,3315.81228707226
2017-09-05,3314.90387549491
2017-09-06,3314.21225673737
2017-09-07,3316.1305433047
2017-09-08,3320.48367625044
2017-09-09,3323.09327428171
2017-09-10,3324.95033462416
2017-09-11,3330.55773343511
2017-09-12,3334.76133124474
2017-09-13,3337.2254158108
2017-09-14,3339.23048425615
2017-09-15,3154.65793200543
2017-09-16,3243.42705411462
2017-09-17,3254.84657160329
2017-09-18,3231.38690532492
2017-09-19,3224.75478254244
2017-09-20,3240.32799587494
2017-09-21,3248.83851676476
2017-09-22,3252.46770126307
2017-09-23,3251.69148753524
2017-09-24,3253.05268329672
2017-09-25,3255.25497807718
2017-09-26,3256.8581074842
2017-09-27,3258.12833493257
2017-09-28,3259.08718996433
2017-09-29,3260.20816883138
2017-09-30,3261.31255022193
2017-10-01,3261.029635516
2017-10-02,3260.19657144345
2017-10-03,3259.42815694497
2017-10-04,3258.75207196595
2017-10-05,3257.90071091772
2017-10-06,3257.27698833419
2017-10-07,3256.49553341362
2017-10-08,3259.783158868
2017-10-09,3262.91133830244
2017-10-10,3265.88028422587
2017-10-11,3271.43594709906
2017-10-12,3275.67804275042
2017-10-13,3278.60722957829
2017-10-14,3281.53590800377
2017-10-15,3484.63697828161
2017-10-16,3480.95674666438
2017-10-17,3470.484180661
2017-10-18,3471.94562015694
2017-10-19,3471.57031268912
2017-10-20,3473.48529210839
2017-10-21,3474.13976721234
2017-10-22,3476.73256604901
2017-10-23,3480.24647140557
2017-10-24,3483.69363790313
2017-10-25,3487.47262267607
2017-10-26,3491.25720001378
2017-10-27,3495.2037847367
2017-10-28,3498.75456390365
2017-10-29,3502.41140251317
2017-10-30,3506.19565310995
2017-10-31,3510.02921534017
2017-11-01,3509.61107165789
2017-11-02,3508.72651425678
2017-11-03,3508.30269279787
2017-11-04,3507.61595553989
2017-11-05,3506.76892253431
2017-11-06,3505.96351215388
2017-11-07,3505.28872655467
2017-11-08,3508.60349118926
2017-11-09,3511.12858848798
2017-11-10,3514.11140007796
2017-11-11,3519.66574248803
2017-11-12,3525.0063100289
2017-11-13,3530.11216952293
2017-11-14,4481.18227660823
2017-11-15,4473.31756512269
2017-11-16,4473.75274201883
2017-11-17,4476.01454313234
2017-11-18,4478.67542393848
2017-11-19,4480.51838851289
2017-11-20,4483.85170616597
2017-11-21,4488.34111364426
2017-11-22,4493.2849225931
2017-11-23,4499.23947926214
2017-11-24,4505.59614993753
2017-11-25,4512.40355933699
2017-11-26,4519.29127675024
2017-11-27,4526.19503442936
2017-11-28,4533.03938038755
2017-11-29,4539.75512766912
2017-11-30,4546.53684095824
2017-12-01,4546.27215589474
2017-12-02,4545.85966767821
2017-12-03,4545.3886228981
2017-12-04,4544.83670634168
2017-12-05,4544.11451069989
2017-12-06,4543.77325185412
2017-12-07,4542.9545045018
2017-12-08,4546.64036082295
2017-12-09,4549.41326757313
2017-12-10,4552.7090296976
2017-12-11,4556.36174817759
2017-12-12,4560.364322294
2017-12-13,4564.7071211649
2017-12-14,5369.01338900221
2017-12-15,5225.15003185
2017-12-16,5203.97236940426
2017-12-17,5212.51831030642
2017-12-18,5252.05888469272
2017-12-19,5237.36053182062
2017-12-20,5236.06996219863
2017-12-21,5236.67348587125
2017-12-22,5244.90125497219
2017-12-23,5252.786143661
2017-12-24,5258.00100994481
2017-12-25,5264.45403670314
2017-12-26,5270.9461063414
2017-12-27,5278.34582113914
2017-12-28,5285.61681841411
2017-12-29,5293.14241641585
2017-12-30,5301.02664682172
2017-12-31,5309.22042012217
2018-01-01,5317.59739238738
2018-01-02,5321.59028810452
2018-01-03,5322.92306168802
2018-01-04,5322.95853120905
2018-01-05,5322.43784323599
2018-01-06,5322.48520782536
2018-01-07,5323.26881876215
2018-01-08,5324.50248174589
2018-01-09,5325.0763328123
2018-01-10,5325.38193572244
2018-01-11,5325.32981096328
2018-01-12,5325.05894759351
2018-01-13,4999.08105852551
2018-01-14,5000.4738418903
2018-01-15,5006.53673601405
2018-01-16,5013.08220044255
2018-01-17,5019.74148386262
2018-01-18,5025.77893523606
2018-01-19,5032.38627393253
2018-01-20,5039.35582635944
2018-01-21,5046.49262826043
2018-01-22,5053.67546693829
2018-01-23,5060.86376705433
2018-01-24,5068.13004571586
2018-01-25,5075.43372564309
2018-01-26,5082.25559457339
2018-01-27,5088.57396518433
2018-01-28,5094.9029887578
2018-01-29,5101.24274217592
2018-01-30,5106.8656857493
2018-01-31,5111.1864184143
2018-02-01,5118.94198927935
2018-02-02,5122.71141574075
2018-02-03,5123.92964061021
2018-02-04,5123.73693177102
2018-02-05,5123.25329802551
2018-02-06,5123.29560835807
2018-02-07,5124.44354605362
2018-02-08,5125.59182464887
2018-02-09,5126.58903020411
2018-02-10,5127.30536890716
2018-02-11,5127.87050353114
2018-02-12,4002.28241598965
2018-02-13,3970.93215977806
2018-02-14,4020.50085252954
2018-02-15,4015.99012279693
2018-02-16,4028.292763712
2018-02-17,4027.3609366083
2018-02-18,4031.88961486355
2018-02-19,4037.63856166262
2018-02-20,4040.25810695996
2018-02-21,4043.90535423369
2018-02-22,4046.15644418123
2018-02-23,4049.24365875944
2018-02-24,4051.98990650604
2018-02-25,4054.33475016211
2018-02-26,4056.23457814413
2018-02-27,4058.05274909244
2018-02-28,4059.11088029085
2018-03-01,4065.63610810739
2018-03-02,4068.77887610942
2018-03-03,4069.42944334376
2018-03-04,4069.18147472705
2018-03-05,4068.61377307916
2018-03-06,4068.76860158311
2018-03-07,4069.6493223623
2018-03-08,4070.52719695612
2018-03-09,4070.87909115006
2018-03-10,4071.24484024089
2018-03-11,4071.62492216865
2018-03-12,4071.30066120021
2018-03-13,4071.82201461265
2018-03-14,3026.57986244646
2018-03-15,3042.13088707547
2018-03-16,3047.00968299147
2018-03-17,3049.86032292245
2018-03-18,3052.358663665
2018-03-19,3056.32492739564
2018-03-20,3058.57294826538
2018-03-21,3060.06191901615
2018-03-22,3060.67763855244
2018-03-23,3061.23492653084
2018-03-24,3061.73249337483
2018-03-25,3062.0249488034
2018-03-26,3062.21246212481
2018-03-27,3061.9216954573
2018-03-28,3061.60641562608
2018-03-29,3061.25889503779
2018-03-30,3060.88360446661
2018-03-31,3060.4885847293
2018-04-01,3066.5851377134
2018-04-02,3070.90247887343
2018-04-03,3071.92225119457
2018-04-04,3071.16530905065
2018-04-05,3070.43292700281
2018-04-06,3070.2943767907
2018-04-07,3070.93869930413
2018-04-08,3071.58175073411
2018-04-09,3071.72494465899
2018-04-10,3071.76470319238
2018-04-11,3071.75506803287
2018-04-12,3071.63633681608
2018-04-13,2817.03668193718
2018-04-14,2795.5119458274
2018-04-15,2798.60535039742
2018-04-16,2793.61446193543
2018-04-17,2794.88331522962
2018-04-18,2793.54583711402
2018-04-19,2791.52226379423
2018-04-20,2790.70397698681
2018-04-21,2789.39066340638
2018-04-22,2788.73208530601
2018-04-23,2787.67659624528
2018-04-24,2786.76928876588
2018-04-25,2785.85625750988
2018-04-26,2784.96906666703
2018-04-27,2784.2327622664
2018-04-28,2783.4735710685
2018-04-29,2782.73379624882
2018-04-30,2781.98989385911
2018-05-01,2787.96338739723
2018-05-02,2790.64510495831
2018-05-03,2791.02861003827
2018-05-04,2790.20168337094
2018-05-05,2789.56899457108
2018-05-06,2789.3648511521
2018-05-07,2789.94163865634
2018-05-08,2790.30199820892
2018-05-09,2790.38262597748
2018-05-10,2790.37280914488
2018-05-11,2790.29052025805
2018-05-12,2790.11219728066
2018-05-13,2161.45163498818
2018-05-14,2153.86098344377
2018-05-15,2151.7597760621
2018-05-16,2150.6020659508
2018-05-17,2149.63472588026
2018-05-18,2148.69715409575
2018-05-19,2147.76481223851
2018-05-20,2146.83338921614
2018-05-21,2145.90212762193
2018-05-22,2144.86922673934
2018-05-23,2143.83633083943
2018-05-24,2142.80343581491
2018-05-25,2141.92005219324
2018-05-26,2141.03666859859
2018-05-27,2140.15328500869
2018-05-28,2139.26990141962
2018-05-29,2138.3865178307
2018-05-30,2137.5031342418
2018-05-31,2136.61975065291
2018-06-01,2142.52118754587
2018-06-02,2144.97190481078
2018-06-03,2145.22181648968
2018-06-04,2144.31152087596
2018-06-05,2143.58699361319
2018-06-06,2143.27175277068
2018-06-07,2143.70406817342
2018-06-08,2144.13638357616
2018-06-09,2144.3175200805
2018-06-10,2144.48979326776
2018-06-11,2144.65298842222
2018-06-12,1987.41437680917
2018-06-13,1984.91247426372
2018-06-14,1984.17488295725
2018-06-15,1983.74701691539
2018-06-16,1983.37352321862
2018-06-17,1982.95773650311
2018-06-18,1982.49178733133
2018-06-19,1982.02613231869
2018-06-20,1981.56052894577
2018-06-21,1981.98837948781
2018-06-22,1982.41623162127
2018-06-23,1982.84408403411
2018-06-24,1983.25821464677
2018-06-25,1983.65862341882
2018-06-26,1984.05903219237
2018-06-27,1984.45944096619
2018-06-28,1984.85984974006
2018-06-29,1985.26025851393
2018-06-30,1985.66066728781
2018-07-01,1987.09021475363
2018-07-02,1989.5489009114
2018-07-03,1989.80294329353
2018-07-04,1988.83421644464
2018-07-05,1987.81670079851
2018-07-06,1987.45478461539
2018-07-07,1987.85519338926
2018-07-08,1988.30439096039
2018-07-09,1988.44865854871
2018-07-10,1988.34790263112
2018-07-11,1988.03982586843
2018-07-12,2502.55430711097
2018-07-13,2503.30255407072
2018-07-14,2503.72356599416
2018-07-15,2504.10080207133
2018-07-16,2504.47218203744
2018-07-17,2504.84277860266
2018-07-18,2505.21327036848
2018-07-19,2505.58374811477
2018-07-20,2505.95422398559
2018-07-21,2506.32469960552
2018-07-22,2506.69517519189
2018-07-23,2507.06565077377
2018-07-24,2507.43612635505
2018-07-25,2507.80660193625
2018-07-26,2508.17707751744
2018-07-27,2508.54755309863
2018-07-28,2508.91802867981
2018-07-29,2509.288504261
2018-07-30,2509.65897984219
2018-07-31,2510.1700383257
2018-08-01,2516.1997235068
2018-08-02,2518.69090712517
2018-08-03,2519.05839158077
2018-08-04,2518.54561840167
2018-08-05,2517.66580348986
2018-08-06,2517.42908057803
2018-08-07,2517.57394164026
2018-08-08,2517.89655921214
2018-08-09,2518.15636314682
2018-08-10,2518.10509002104
2018-08-11,2504.54074751927
2018-08-12,2504.70309195383
2018-08-13,2505.16686758975
2018-08-14,2505.55998711352
2018-08-15,2505.94364479958
2018-08-16,2506.32603541377
2018-08-17,2506.70825634938
2018-08-18,2507.09045456266
2018-08-19,2507.4473009439
2018-08-20,2507.77879812847
2018-08-21,2508.11029525846
2018-08-22,2508.44179238115
2018-08-23,2508.77328950286
2018-08-24,2509.10478662443
2018-08-25,2509.43628374599
2018-08-26,2509.76778086755
2018-08-27,2510.09927798911
2018-08-28,2510.43077511066
2018-08-29,2510.76227223222
2018-08-30,2511.09376935378
2018-08-31,2511.12704542587
2018-09-01,2516.72810849152
2018-09-02,2519.17697506429
2018-09-03,2519.53232986981
2018-09-04,2518.70076489844
2018-09-05,2517.82148455916
2018-09-06,2517.58337947623
2018-09-07,2518.09082701698
2018-09-08,2518.41039529656
2018-09-09,2518.49677201703
2018-09-10,2501.31038718411
2018-09-11,2501.72042237526
2018-09-12,2501.81997842775
2018-09-13,2501.74631610974
2018-09-14,2501.66981173222
2018-09-15,2501.59292676484
2018-09-16,2501.36101527722
2018-09-17,2500.9741214104
2018-09-18,2500.58722662962
2018-09-19,2500.20033172644
2018-09-20,2499.81343680687
2018-09-21,2499.42654188511
2018-09-22,2499.03964696305
2018-09-23,2498.65275204096
2018-09-24,2498.26585711886
2018-09-25,2497.87896219676
2018-09-26,2497.49206727466
2018-09-27,2497.32869478644
2018-09-28,2497.16532229823
2018-09-29,2497.00194981002
2018-09-30,2499.70860537292
2018-10-01,2505.28528898694
2018-10-02,2507.72967822741
2018-10-03,2508.0818974867
2018-10-04,2507.22411530388
2018-10-05,2506.36931342017
2018-10-06,2506.1953561808
2018-10-07,2506.69957069513
2018-10-08,2507.07861264649
2018-10-09,2506.94802344858
2018-10-10,2496.71566872729
2018-10-11,2496.02413442148
2018-10-12,2495.51311103954
2018-10-13,2495.43708045419
2018-10-14,2495.80901987242
2018-10-15,2496.43901053861
2018-10-16,2497.06912121301
2018-10-17,2497.69924795974
2018-10-18,2499.26360749519
2018-10-19,2500.32354247061
2018-10-20,2501.88790233295
2018-10-21,2503.22243549443
2018-10-22,2504.32714195057
2018-10-23,2505.43184840679
2018-10-24,2506.56938724961
2018-10-25,2507.70692609243
2018-10-26,2509.01758115538
2018-10-27,2510.32823621833
2018-10-28,2511.46716084369
2018-10-29,2512.34801011873
2018-10-30,2513.07962127297
2018-10-31,2513.13369135877
2018-11-01,2518.53944045652
2018-11-02,2522.32015223887
2018-11-03,2523.08293757834
2018-11-04,2522.22068560242
2018-11-05,2521.36141838891
2018-11-06,2521.1170122331
2018-11-07,2521.6187966813
2018-11-08,2521.99522110803
2018-11-09,2767.2540323032
2018-11-10,2762.85346603604
2018-11-11,2762.0143105481
2018-11-12,2761.45382809491
2018-11-13,2762.01846787618
2018-11-14,2762.59224022105
2018-11-15,2763.16723682975
2018-11-16,2763.74239755687
2018-11-17,2764.17866072829
2018-11-18,2764.61643684421
2018-11-19,2765.05572335067
2018-11-20,2765.49349991496
2018-11-21,2765.92976649118
2018-11-22,2766.3690530587
2018-11-23,2766.805319636
2018-11-24,2766.38692894141
2018-11-25,2765.96853824682
2018-11-26,2765.55014755224
2018-11-27,2765.21631658774
2018-11-28,2764.67410628839
2018-11-29,2764.13189598904
2018-11-30,2763.58968568969
2018-12-01,2769.10557605264
2018-12-02,2771.6256359784
2018-12-03,2772.02566267139
2018-12-04,2771.1995732782
2018-12-05,2770.37650387536
2018-12-06,2770.1755524867
2018-12-07,2770.58765914113
2018-12-08,2770.77628650892
2018-12-09,2500.69176376333
2018-12-10,2506.46295467588
2018-12-11,2507.76753799095
2018-12-12,2507.41668281697
2018-12-13,2506.97478505359
2018-12-14,2506.52068348035
2018-12-15,2505.76176449408
2018-12-16,2505.0026262288
2018-12-17,2504.24345857023
2018-12-18,2503.48428697165
2018-12-19,2502.77665570886
2018-12-20,2502.07508800632
2018-12-21,2501.37352029429
2018-12-22,2500.62950716364
2018-12-23,2499.79172488421
2018-12-24,2498.88702553052
2018-12-25,2497.98232617682
2018-12-26,2496.96241783317
2018-12-27,2495.94250948951
2018-12-28,2494.92260114585
2018-12-29,2493.90269280219
2018-12-30,2492.89097257346
2018-12-31,2491.90138238506
2019-01-01,2490.99668303136
2019-01-02,2489.98587013428
2019-01-03,2488.94473908195
2019-01-04,2487.85813079673
2019-01-05,2487.30209022845
2019-01-06,2486.88551317434
2019-01-07,2486.84184942984
2019-01-08,2037.23772153771
2019-01-09,2045.78312150213
2019-01-10,2053.40251539384
2019-01-11,2061.43469705681
2019-01-12,2067.01575943506
2019-01-13,2068.1765508856
2019-01-14,2066.96134132886
2019-01-15,2065.74594788011
2019-01-16,2064.53052979669
2019-01-17,2063.31510841313
2019-01-18,2062.09968658748
2019-01-19,2061.28517597365
2019-01-20,2060.3459374009
2019-01-21,2059.17506120381
2019-01-22,2057.87945705558
2019-01-23,2056.58385290734
2019-01-24,2055.28824875909
2019-01-25,2053.99264461084
2019-01-26,2052.69704046259
2019-01-27,2051.40143631434
2019-01-28,2050.1058321661
2019-01-29,2048.81022801785
2019-01-30,2047.5146238696
2019-01-31,2046.21901972135
2019-02-01,2045.28423571705
2019-02-02,2044.15516394293
2019-02-03,2042.99525284027
2019-02-04,2041.78908274479
2019-02-05,2041.12260089881
2019-02-06,2040.71074912875
2019-02-07,2000.0217442812
2019-02-08,2000.53476970102
2019-02-09,2002.92532041222
2019-02-10,2009.20187179597
2019-02-11,2018.19667249959
2019-02-12,2022.11585204712
2019-02-13,2020.95945192703
2019-02-14,2019.80305094586
2019-02-15,2018.64664984926
2019-02-16,2017.49024873717
2019-02-17,2016.33384762301
2019-02-18,2015.17744650858
2019-02-19,2014.0210453941
2019-02-20,2012.86464427963
2019-02-21,2011.70824316515
2019-02-22,2010.55184205067
2019-02-23,2009.39544093619
2019-02-24,2008.23903982171
2019-02-25,2007.08263870723
2019-02-26,2005.92623759275
2019-02-27,2004.76983647827
2019-02-28,2003.61343536379
2019-03-01,2002.47845662659
2019-03-02,2001.32602261901
2019-03-03,2000.14117168074
2019-03-04,1998.9388654721
2019-03-05,1998.27211869535
2019-03-06,1997.7461475407
2019-03-07,1997.59659815818
2019-03-08,1998.07441839588
2019-03-09,2048.61795695944
2019-03-10,2060.95543742987
2019-03-11,2066.10766655396
2019-03-12,2067.10471178436
2019-03-13,2066.15357574123
2019-03-14,2065.38692790819
2019-03-15,2064.61855393093
2019-03-16,2063.84994842589
2019-03-17,2062.91431714762
2019-03-18,2061.8116869856
2019-03-19,2060.70905626486
2019-03-20,2059.60642546919
2019-03-21,2058.46584131839
2019-03-22,2057.28730382114
2019-03-23,2056.10876632372
2019-03-24,2054.93022882627
2019-03-25,2053.75169132882
2019-03-26,2052.57315383137
2019-03-27,2051.39461633392
2019-03-28,2050.21607883646
2019-03-29,2049.03754133901
2019-03-30,2047.85900384156
2019-03-31,2046.71386528778
2019-04-01,2045.60212567768
2019-04-02,2044.25659346185
2019-04-03,2043.1235999785
2019-04-04,2041.94506248105
2019-04-05,2041.29787181481
2019-04-06,2040.79034945849
2019-04-07,2040.65628801782
2019-04-08,2495.86034284241
2019-04-09,2497.62549683585
2019-04-10,2503.52223036243
2019-04-11,2507.66390751204
2019-04-12,2508.41245539709
2019-04-13,2507.32972572221
2019-04-14,2506.31538623599
2019-04-15,2505.36927499356
2019-04-16,2504.42316711238
2019-04-17,2503.47705968182
2019-04-18,2502.65220239468
2019-04-19,2501.82734511563
2019-04-20,2501.00248783768
2019-04-21,2500.17763055987
2019-04-22,2499.35277328207
2019-04-23,2498.52791600429
2019-04-24,2497.7030587265
2019-04-25,2496.87820144871
2019-04-26,2496.05334417092
2019-04-27,2495.50129957991
2019-04-28,2494.9492549889
2019-04-29,2494.39721039788
2019-04-30,2493.84516580687
2019-05-01,2492.82933964834
2019-05-02,2491.58010708001
2019-05-03,2490.57337467771
2019-05-04,2489.49086097352
2019-05-05,2488.65455161378
2019-05-06,2488.24194461823
2019-05-07,2488.20218162794
2019-05-08,2591.88046818584
2019-05-09,2593.14466460635
2019-05-10,2598.85884044232
2019-05-11,2603.09496814619
2019-05-12,2604.312683217
2019-05-13,2603.78562336059
2019-05-14,2603.13833202334
2019-05-15,2602.66589828017
2019-05-16,2602.19347045911
2019-05-17,2601.72104343199
2019-05-18,2601.24861651131
2019-05-19,2600.77618960489
2019-05-20,2600.30376270039
2019-05-21,2599.7710553064
2019-05-22,2599.23834791245
2019-05-23,2598.7056405185
2019-05-24,2598.17293312455
2019-05-25,2597.6402257306
2019-05-26,2597.10751833665
2019-05-27,2596.5748109427
2019-05-28,2596.04210354875
2019-05-29,2595.5093961548
2019-05-30,2594.97668876085
2019-05-31,2594.58865454229
2019-06-01,2593.78468494449
2019-06-02,2592.56477996744
2019-06-03,2591.58599694937
2019-06-04,2590.53186331912
2019-06-05,2590.00518397414
2019-06-06,2589.61714975558
2019-06-07,2497.55839704347
2019-06-08,2497.88261986362
2019-06-09,2500.64289754236
2019-06-10,2506.47564669747
2019-06-11,2514.20672923623
2019-06-12,2518.09008547209
2019-06-13,2518.125132832
2019-06-14,2518.16019228576
2019-06-15,2518.195253361
2019-06-16,2518.23031465365
2019-06-17,2518.26537597544
2019-06-18,2518.30043730114
2019-06-19,2518.33549862736
2019-06-20,2518.37055995365
2019-06-21,2518.40562127996
2019-06-22,2518.44068260626
2019-06-23,2518.47574393257
2019-06-24,2518.51080525887
2019-06-25,2518.54586658517
2019-06-26,2518.58092791148
2019-06-27,2518.61598923778
2019-06-28,2518.65105056409
2019-06-29,2518.68611189039
2019-06-30,2518.2615129094
2019-07-01,2517.23318098749
2019-07-02,2515.99397788321
2019-07-03,2514.99577041592
2019-07-04,2514.24017945039
2019-07-05,2513.69383880245
2019-07-06,2513.28607064579
2019-07-07,2826.51564950229
2019-07-08,2830.70928705362
2019-07-09,2834.74807606022
2019-07-10,2841.55382175188
2019-07-11,2849.46160016026
2019-07-12,2853.54301822643
2019-07-13,2853.80394849346
2019-07-14,2854.06476311432
2019-07-15,2854.32556260527
2019-07-16,2854.58636011678
2019-07-17,2854.84715736933
2019-07-18,2855.10795458799
2019-07-19,2855.36875180222
2019-07-20,2855.62954901588
2019-07-21,2855.89034622945
2019-07-22,2856.15114344302
2019-07-23,2856.41194065658
2019-07-24,2856.66026569431
2019-07-25,2856.98030574313
2019-07-26,2857.43442168227
2019-07-27,2857.93787929954
2019-07-28,2858.47383021703
2019-07-29,2859.021487475
2019-07-30,2859.51613798564
2019-07-31,2860.01078849628
2019-08-01,2859.64329985171
2019-08-02,2858.41367205193
2019-08-03,2857.43348776903
2019-08-04,2856.3753523871
2019-08-05,2855.86287469835
2019-08-06,2786.90761842684
2019-08-07,2785.4881908167
2019-08-08,2785.97315599803
2019-08-09,2790.07843902729
2019-08-10,2797.48104757327
2019-08-11,2805.1359682716
2019-08-12,2809.28779999708
2019-08-13,2809.93617029657
2019-08-14,2810.58454796825
2019-08-15,2811.56805905339
2019-08-16,2812.88670271197
2019-08-17,2814.20534638717
2019-08-18,2815.59778069502
2019-08-19,2817.0640056336
2019-08-20,2818.53023057223
2019-08-21,2820.18708130621
2019-08-22,2821.49342654551
2019-08-23,2823.70063239831
2019-08-24,2826.22144843056
2019-08-25,2828.92508207693
2019-08-26,2831.71338914458
2019-08-27,2834.50169621223
2019-08-28,2837.46218141762
2019-08-29,2840.87770884415
2019-08-30,2844.23789329785
2019-08-31,2847.59807775154
2019-09-01,2848.66767805147
2019-09-02,2847.44669419762
2019-09-03,2846.47167911196
2019-09-04,2845.41979878625
2019-09-05,4347.42804052164
2019-09-06,4327.69246427073
2019-09-07,4325.63216147292
2019-09-08,4326.38103411527
2019-09-09,4330.57833540957
2019-09-10,4339.00625891672
2019-09-11,4346.37828679535
2019-09-12,4351.78078303998
2019-09-13,4356.12249794628
2019-09-14,4360.908092108
2019-09-15,4367.10113784952
2019-09-16,4374.39042805779
2019-09-17,4381.5895575492
2019-09-18,4389.40940906955
2019-09-19,4396.97611697086
2019-09-20,4405.50863036287
2019-09-21,4415.04847140764
2019-09-22,4424.65242004365
2019-09-23,4434.27895410878
2019-09-24,4443.81879515355
2019-09-25,4452.88009072593
2019-09-26,4461.03284344494
2019-09-27,4469.18559616395
2019-09-28,4477.49092859879
2019-09-29,4485.72826654929
2019-09-30,4493.79432624794
2019-10-01,4500.33651379005
2019-10-02,4503.79472038329
2019-10-03,4504.2205879114
2019-10-04,4503.27750893422
2019-10-05,6030.15812914969
2019-10-06,6033.89715889367
2019-10-07,6035.15405651028
2019-10-08,6038.03077668537
2019-10-09,6044.08771625161
2019-10-10,6055.50797699374
2019-10-11,6066.70214241001
2019-10-12,6077.38837116958
2019-10-13,6087.53544997808
2019-10-14,6097.36343154684
2019-10-15,6107.10540371383
2019-10-16,6116.84737584573
2019-10-17,6126.17363717518
2019-10-18,6135.47600707887
2019-10-19,6143.98518166694
2019-10-20,6152.68962271069
2019-10-21,6161.79608292793
2019-10-22,6171.49982877435
2019-10-23,6180.82609010312
2019-10-24,6190.22880399243
2019-10-25,6199.80353614294
2019-10-26,6209.95166249747
2019-10-27,6220.31369295076
2019-10-28,6230.80800466918
2019-10-29,6241.55341665289
2019-10-30,6253.34527305892
2019-10-31,6265.13712946495
2019-11-01,6263.86993287458
2019-11-02,6262.66485398965
2019-11-03,6261.72258078155
2019-11-04,6450.790326402
2019-11-05,6256.63264743376
2019-11-06,6231.19610311146
2019-11-07,6228.57157479617
2019-11-08,6229.559052471
2019-11-09,6235.54769488551
2019-11-10,6245.49532866342
2019-11-11,6256.30983924967
2019-11-12,6267.8343679373
2019-11-13,6279.92832343912
2019-11-14,6292.46298170414
2019-11-15,6305.32090531995
2019-11-16,6318.39586690367
2019-11-17,6331.59283899351
2019-11-18,6344.82799271501
2019-11-19,6358.06314643713
2019-11-20,6371.01235749431
2019-11-21,6383.17102118353
2019-11-22,6394.13545374239
2019-11-23,6403.60289234912
2019-11-24,6411.37149512252
2019-11-25,6417.34034112201
