date,price
2017-05-07,1795.8229966592
2017-05-08,1796.07391831106
2017-05-09,1796.32573340027
2017-05-10,1796.57823697212
2017-05-11,1796.83120304762
2017-05-12,1797.08449316456
2017-05-13,1797.33803327414
2017-05-14,1797.59175351329
2017-05-15,1797.84560888386
2017-05-16,1798.09955769412
2017-05-17,1798.35357511119
2017-05-18,1578.49246510515
2017-05-19,1552.58294474596
2017-05-20,1548.49944532924
2017-05-21,1550.05018641892
2017-05-22,1557.52806738131
2017-05-23,1554.2063940131
2017-05-24,1553.17258621549
2017-05-25,1552.3530446084
2017-05-26,1552.93221139437
2017-05-27,1553.3918320022
2017-05-28,1553.25611204784
2017-05-29,1553.32849863738
2017-05-30,1553.3887971897
2017-05-31,1553.61651602928
2017-06-01,1553.7888534587
2017-06-02,1553.95211708449
2017-06-03,1554.12251536255
2017-06-04,1554.30060152957
2017-06-05,1554.49215676332
2017-06-06,1554.67912205516
2017-06-07,1554.86833581769
2017-06-08,1555.05767181428
2017-06-09,1555.24902109854
2017-06-10,1555.44130905453
2017-06-11,1555.63367520893
2017-06-12,1555.82642582709
2017-06-13,1556.0193134119
2017-06-14,1556.21251795561
2017-06-15,1556.40583209012
2017-06-16,1556.59923530838
2017-06-17,1979.3888339111
2017-06-18,1966.95921479329
2017-06-19,1963.44204218327
2017-06-20,1961.44259551407
2017-06-21,1959.80482988667
2017-06-22,1956.97997851105
2017-06-23,1955.55744765497
2017-06-24,1954.7968928939
2017-06-25,1954.46470284134
2017-06-26,1954.20227160185
2017-06-27,1953.99314537726
2017-06-28,1953.96542038179
2017-06-29,1954.03181900652
2017-06-30,1954.17517877643
2017-07-01,1954.34368961025
2017-07-02,1954.54215017576
2017-07-03,1954.76707221194
2017-07-04,1955.01059069623
2017-07-05,1955.26736287
2017-07-06,1955.53147207582
2017-07-07,1955.80229789982
2017-07-08,1956.07793013123
2017-07-09,1956.35726452129
2017-07-10,1956.63909476942
2017-07-11,1956.92265590866
2017-07-12,1957.20756228577
2017-07-13,1957.49343552631
2017-07-14,1957.78003655336
2017-07-15,1958.06713998546
2017-07-16,1958.35461173633
2017-07-17,1961.20915479678
2017-07-18,1947.36378126289
2017-07-19,1952.76888359072
2017-07-20,1969.08722073695
2017-07-21,1967.65540652252
2017-07-22,1966.52645117394
2017-07-23,1965.40941065825
2017-07-24,1966.93824492706
2017-07-25,1968.32684266433
2017-07-26,1968.5921547932
2017-07-27,1968.86689851938
2017-07-28,1969.0902281325
2017-07-29,1969.56194275482
2017-07-30,1969.93540638413
2017-07-31,1970.25511774095
2017-08-01,1970.55308113437
2017-08-02,1970.85235104292
2017-08-03,1971.16481103932
2017-08-04,1971.46486293179
2017-08-05,1971.7613590443
2017-08-06,1972.05349591234
2017-08-07,1972.34605787642
2017-08-08,1972.63824976389
2017-08-09,1972.92917995774
2017-08-10,1973.21946024136
2017-08-11,1973.50913187969
2017-08-12,1973.79871546339
2017-08-13,1974.08807424221
2017-08-14,1974.3772664789
2017-08-15,1974.66632083544
2017-08-16,3303.79541399715
2017-08-17,3314.56832319841
2017-08-18,3307.02481911074
2017-08-19,3300.91717775522
2017-08-20,3283.25233551632
2017-08-21,3279.40056312997
2017-08-22,3277.09864782661
2017-08-23,3275.8999130169
2017-08-24,3274.28430297226
2017-08-25,3272.65424953449
2017-08-26,3272.30770013573
2017-08-27,3272.13844473525
2017-08-28,3272.28802233127
2017-08-29,3272.41335030882
2017-08-30,3272.67627624807
2017-08-31,3273.05783589748
2017-09-01,3273.49878473676
2017-09-02,3273.98786191759
2017-09-03,3274.49228172699
2017-09-04,3275.02504168998
2017-09-05,3275.57420943156
2017-09-06,3276.13670071403
2017-09-07,3276.70715218093
2017-09-08,3277.28297176478
2017-09-09,3277.86369501973
2017-09-10,3278.44758732906
2017-09-11,3279.0340135749
2017-09-12,3279.62200635718
2017-09-13,3280.21121520012
2017-09-14,3280.80131958693
2017-09-15,3149.68259741108
2017-09-16,3236.10428018879
2017-09-17,3246.70195774886
2017-09-18,3222.5616218517
2017-09-19,3215.57802797278
2017-09-20,3230.3568856735
2017-09-21,3237.7837594515
2017-09-22,3240.41072741297
2017-09-23,3239.40496145168
2017-09-24,3240.52567322305
2017-09-25,3242.48264466078
2017-09-26,3243.89594437056
2017-09-27,3244.80736692537
2017-09-28,3245.41536749521
2017-09-29,3246.18532387579
2017-09-30,3246.94072675859
2017-10-01,3247.65041974758
2017-10-02,3248.29280940901
2017-10-03,3248.91032474488
2017-10-04,3249.52994053643
2017-10-05,3250.14122150956
2017-10-06,3250.74511777715
2017-10-07,3251.33992296762
2017-10-08,3251.93147813351
2017-10-09,3252.52112779745
2017-10-10,3253.10907678435
2017-10-11,3253.69551011022
2017-10-12,3254.2806454468
2017-10-13,3254.86512717441
2017-10-14,3255.44911329662
2017-10-15,3478.66197029463
2017-10-16,3470.78532949358
2017-10-17,3458.07961028368
2017-10-18,3457.45612976383
2017-10-19,3454.21912109031
2017-10-20,3452.25802005053
2017-10-21,3450.61822749541
2017-10-22,3449.52547545531
2017-10-23,3449.42639310113
2017-10-24,3449.24343246519
2017-10-25,3449.38660701972
2017-10-26,3449.56117705991
2017-10-27,3449.90919172555
2017-10-28,3450.34312544315
2017-10-29,3450.82026300776
2017-10-30,3451.34354952047
2017-10-31,3451.8868356248
2017-11-01,3452.4594029373
2017-11-02,3453.04531748149
2017-11-03,3453.64318474043
2017-11-04,3454.24858229557
2017-11-05,3454.85962239869
2017-11-06,3455.47539622479
2017-11-07,3456.09404283759
2017-11-08,3456.71504847353
2017-11-09,3457.33755184178
2017-11-10,3457.96125945314
2017-11-11,3458.58581958752
2017-11-12,3459.21098796184
2017-11-13,3459.83660522063
2017-11-14,4471.08582094999
2017-11-15,4455.42378957243
2017-11-16,4450.91243927912
2017-11-17,4448.88996456338
2017-11-18,4447.09626483771
2017-11-19,4443.82256268354
2017-11-20,4442.48360805265
2017-11-21,4441.96950742736
2017-11-22,4442.05717420013
2017-11-23,4442.20140120963
2017-11-24,4442.43195174375
2017-11-25,4442.89099088217
2017-11-26,4443.47065572921
2017-11-27,4444.1482061146
2017-11-28,4444.85434958449
2017-11-29,4445.5988206451
2017-11-30,4446.3748221483
2017-12-01,4447.17384833366
2017-12-02,4447.98855339247
2017-12-03,4448.81183274093
2017-12-04,4449.64303892895
2017-12-05,4450.47976890297
2017-12-06,4451.32081792468
2017-12-07,4452.16467258669
2017-12-08,4453.01047970568
2017-12-09,4453.85778213014
2017-12-10,4454.70615203305
2017-12-11,4455.55532166941
2017-12-12,4456.40503191644
2017-12-13,4457.25513760478
2017-12-14,5360.65315639006
2017-12-15,5209.8722348745
2017-12-16,5183.5733355816
2017-12-17,5187.07462056678
2017-12-18,5221.30663315555
2017-12-19,5200.41921517941
2017-12-20,5193.08554456295
2017-12-21,5187.51160178272
2017-12-22,5189.53651954862
2017-12-23,5191.07085010384
2017-12-24,5189.85658789665
2017-12-25,5189.8876557348
2017-12-26,5189.96518696627
2017-12-27,5190.96663176793
2017-12-28,5191.7296544204
2017-12-29,5192.50020458176
2017-12-30,5193.33106245249
2017-12-31,5194.2223279193
2018-01-01,5195.19283709838
2018-01-02,5196.15063706512
2018-01-03,5197.12756916863
2018-01-04,5198.10967292934
2018-01-05,5199.10551919506
2018-01-06,5200.10815967661
2018-01-07,5201.11313075985
2018-01-08,5202.12122223499
2018-01-09,5203.13086653862
2018-01-10,5204.14267769306
2018-01-11,5205.15543788931
2018-01-12,5206.16896051453
2018-01-13,4992.33318974233
2018-01-14,4987.0791750465
2018-01-15,4986.42058497691
2018-01-16,4986.16976793937
2018-01-17,4986.30662965125
2018-01-18,4985.91708722341
2018-01-19,4986.10698113467
2018-01-20,4986.62078660522
2018-01-21,4987.30185475486
2018-01-22,4988.03920247982
2018-01-23,4988.79096448075
2018-01-24,4989.62384339178
2018-01-25,4990.49639062525
2018-01-26,4991.40189186297
2018-01-27,4992.31939606448
2018-01-28,4993.24871126092
2018-01-29,4994.18949064582
2018-01-30,4995.13771084941
2018-01-31,4996.09154617598
2018-02-01,4997.04835780935
2018-02-02,4998.00786276474
2018-02-03,4998.96930731468
2018-02-04,4999.93220423127
2018-02-05,5000.89610026105
2018-02-06,5001.86066333104
2018-02-07,5002.82574881882
2018-02-08,5003.79120312762
2018-02-09,5004.7569339944
2018-02-10,5005.72285454784
2018-02-11,5006.68891184855
2018-02-12,4000.41017751734
2018-02-13,3966.20177042728
2018-02-14,4013.34560839221
2018-02-15,4006.30648513836
2018-02-16,4016.20412628522
2018-02-17,4012.76975872921
2018-02-18,4014.98789546877
2018-02-19,4018.61132385463
2018-02-20,4019.43497203596
2018-02-21,4021.29334505514
2018-02-22,4021.70544966244
2018-02-23,4022.97003541123
2018-02-24,4023.89348261335
2018-02-25,4024.80326659101
2018-02-26,4025.64981295129
2018-02-27,4026.41662513756
2018-02-28,4027.23088166167
2018-03-01,4027.99737104257
2018-03-02,4028.76948822059
2018-03-03,4029.52146108074
2018-03-04,4030.27087087646
2018-03-05,4031.01794409631
2018-03-06,4031.76070203484
2018-03-07,4032.50243628923
2018-03-08,4033.24139332472
2018-03-09,4033.97987605445
2018-03-10,4034.71737668549
2018-03-11,4035.45437383218
2018-03-12,4036.19093868658
2018-03-13,4036.92714232218
2018-03-14,3027.12810731155
2018-03-15,3043.03140974643
2018-03-16,3048.10647221791
2018-03-17,3051.10035707903
2018-03-18,3053.81660302807
2018-03-19,3058.02758055046
2018-03-20,3060.50446843281
2018-03-21,3062.21051915131
2018-03-22,3063.39049395653
2018-03-23,3064.51817122146
2018-03-24,3065.58634190063
2018-03-25,3066.44822700741
2018-03-26,3067.2037974483
2018-03-27,3067.87299270095
2018-03-28,3068.5179503196
2018-03-29,3069.1304795135
2018-03-30,3069.71507950297
2018-03-31,3070.27974372546
2018-04-01,3070.83069006587
2018-04-02,3071.37435551494
2018-04-03,3071.91120085249
2018-04-04,3072.44326029112
2018-04-05,3072.97160171543
2018-04-06,3073.49752352045
2018-04-07,3074.02178428592
2018-04-08,3074.54476290682
2018-04-09,3075.06682877849
2018-04-10,3075.58821085818
2018-04-11,3076.10913216965
2018-04-12,3076.62971793996
2018-04-13,2818.96531944912
2018-04-14,2798.96757859137
2018-04-15,2803.42815164017
2018-04-16,2799.68002176541
2018-04-17,2802.25128985005
2018-04-18,2802.27411704863
2018-04-19,2801.57887727075
2018-04-20,2802.07886064867
2018-04-21,2802.06876609682
2018-04-22,2802.72225383776
2018-04-23,2802.97837677263
2018-04-24,2803.38157284243
2018-04-25,2803.77691247951
2018-04-26,2804.19720513577
2018-04-27,2804.6501144315
2018-04-28,2805.07985122605
2018-04-29,2805.52891464182
2018-04-30,2805.97353303331
2018-05-01,2806.4263014922
2018-05-02,2806.87938577413
2018-05-03,2807.33309694474
2018-05-04,2807.78824922518
2018-05-05,2808.24355796921
2018-05-06,2808.69987914642
2018-05-07,2809.15625327617
2018-05-08,2809.61295671126
2018-05-09,2810.06979024416
2018-05-10,2810.52675553204
2018-05-11,2810.98383268683
2018-05-12,2811.44095451523
2018-05-13,2163.42079095153
2018-05-14,2157.25131867432
2018-05-15,2156.42455638265
2018-05-16,2156.53645890759
2018-05-17,2156.81327617436
2018-05-18,2157.11906743866
2018-05-19,2157.42994916681
2018-05-20,2157.74172524246
2018-05-21,2158.05365844671
2018-05-22,2158.36561925701
2018-05-23,2158.67758491743
2018-05-24,2158.98955142997
2018-05-25,2159.30151809223
2018-05-26,2159.61348478079
2018-05-27,2159.92545147396
2018-05-28,2160.23741816795
2018-05-29,2160.54938486209
2018-05-30,2160.86135155624
2018-05-31,2161.17331825041
2018-06-01,2161.48528494457
2018-06-02,2161.79725163873
2018-06-03,2162.1092183329
2018-06-04,2162.42118502706
2018-06-05,2162.73315172122
2018-06-06,2163.04511841538
2018-06-07,2163.35708510955
2018-06-08,2163.66905180371
2018-06-09,2163.98101849787
2018-06-10,2164.29298519204
2018-06-11,2164.6049518862
2018-06-12,1988.51802778212
2018-06-13,1986.72915407701
2018-06-14,1986.64190812048
2018-06-15,1986.8533836709
2018-06-16,1987.11729991453
2018-06-17,1987.39042214515
2018-06-18,1987.66516049086
2018-06-19,1987.9401825463
2018-06-20,1988.21525440711
2018-06-21,1988.49033501127
2018-06-22,1988.76541715033
2018-06-23,1989.04049955884
2018-06-24,1989.31558201466
2018-06-25,1989.59066447878
2018-06-26,1989.86574694436
2018-06-27,1990.14082941019
2018-06-28,1990.41591187607
2018-06-29,1990.69099434196
2018-06-30,1990.96607680784
2018-07-01,1991.24115927373
2018-07-02,1991.51624173962
2018-07-03,1991.79132420551
2018-07-04,1992.0664066714
2018-07-05,1992.34148913729
2018-07-06,1992.61657160317
2018-07-07,1992.89165406906
2018-07-08,1993.16673653495
2018-07-09,1993.44181900084
2018-07-10,1993.71690146673
2018-07-11,1993.99198393262
2018-07-12,2503.992381279
2018-07-13,2504.85794853116
2018-07-14,2505.30516035305
2018-07-15,2505.69639786227
2018-07-16,2506.08014622839
2018-07-17,2506.4628925766
2018-07-18,2506.84550485874
2018-07-19,2507.22809920338
2018-07-20,2507.61069114804
2018-07-21,2507.9932827716
2018-07-22,2508.3758743522
2018-07-23,2508.75846592705
2018-07-24,2509.14105750113
2018-07-25,2509.5236490751
2018-07-26,2509.90624064907
2018-07-27,2510.28883222303
2018-07-28,2510.67142379699
2018-07-29,2511.05401537095
2018-07-30,2511.43660694491
2018-07-31,2511.81919851887
2018-08-01,2512.20179009283
2018-08-02,2512.58438166679
2018-08-03,2512.96697324075
2018-08-04,2513.34956481471
2018-08-05,2513.73215638868
2018-08-06,2514.11474796264
2018-08-07,2514.4973395366
2018-08-08,2514.87993111056
2018-08-09,2515.26252268452
2018-08-10,2515.64511425848
2018-08-11,2505.14579291989
2018-08-12,2506.16417538508
2018-08-13,2506.62975397121
2018-08-14,2507.02129288232
2018-08-15,2507.40291530463
2018-08-16,2507.78320956404
2018-08-17,2508.16332593621
2018-08-18,2508.5434184831
2018-08-19,2508.92350783894
2018-08-20,2509.3035967674
2018-08-21,2509.68368563862
2018-08-22,2510.06377450217
2018-08-23,2510.44386336469
2018-08-24,2510.82395222707
2018-08-25,2511.20404108944
2018-08-26,2511.5841299518
2018-08-27,2511.96421881417
2018-08-28,2512.34430767653
2018-08-29,2512.72439653889
2018-08-30,2513.10448540126
2018-08-31,2513.48457426362
2018-09-01,2513.86466312598
2018-09-02,2514.24475198835
2018-09-03,2514.62484085071
2018-09-04,2515.00492971307
2018-09-05,2515.38501857544
2018-09-06,2515.7651074378
2018-09-07,2516.14519630016
2018-09-08,2516.52528516252
2018-09-09,2516.90537402489
2018-09-10,2501.8346573979
2018-09-11,2502.40746236268
2018-09-12,2502.81126242588
2018-09-13,2503.19242699225
2018-09-14,2503.57055989675
2018-09-15,2503.94828675874
2018-09-16,2504.32595923785
2018-09-17,2504.70362443325
2018-09-18,2505.08128865311
2018-09-19,2505.45895274231
2018-09-20,2505.83661681402
2018-09-21,2506.21428088338
2018-09-22,2506.59194495242
2018-09-23,2506.96960902143
2018-09-24,2507.34727309042
2018-09-25,2507.72493715942
2018-09-26,2508.10260122842
2018-09-27,2508.48026529742
2018-09-28,2508.85792936641
2018-09-29,2509.23559343541
2018-09-30,2509.61325750441
2018-10-01,2509.9909215734
2018-10-02,2510.3685856424
2018-10-03,2510.7462497114
2018-10-04,2511.12391378039
2018-10-05,2511.50157784939
2018-10-06,2511.87924191839
2018-10-07,2512.25690598739
2018-10-08,2512.63457005638
2018-10-09,2513.01223412538
2018-10-10,2497.35037788586
2018-10-11,2497.32041581476
2018-10-12,2497.64134893769
2018-10-13,2498.0092833643
2018-10-14,2498.38351346718
2018-10-15,2498.75858685602
2018-10-16,2499.13377320036
2018-10-17,2499.50897467472
2018-10-18,2499.88417817571
2018-10-19,2500.25938194816
2018-10-20,2500.63458575697
2018-10-21,2501.00978957065
2018-10-22,2501.38499338498
2018-10-23,2501.7601971994
2018-10-24,2502.13540101383
2018-10-25,2502.51060482826
2018-10-26,2502.88580864269
2018-10-27,2503.26101245712
2018-10-28,2503.63621627155
2018-10-29,2504.01142008599
2018-10-30,2504.38662390042
2018-10-31,2504.76182771485
2018-11-01,2505.13703152928
2018-11-02,2505.51223534372
2018-11-03,2505.88743915815
2018-11-04,2506.26264297258
2018-11-05,2506.63784678701
2018-11-06,2507.01305060144
2018-11-07,2507.38825441588
2018-11-08,2507.76345823031
2018-11-09,2766.85970376837
2018-11-10,2762.78877805486
2018-11-11,2762.61534400271
2018-11-12,2762.96446826469
2018-11-13,2763.38365481682
2018-11-14,2763.81223500861
2018-11-15,2764.24207465774
2018-11-16,2764.6720831693
2018-11-17,2765.10211432118
2018-11-18,2765.53214850857
2018-11-19,2765.96218310295
2018-11-20,2766.3922177519
2018-11-21,2766.82225240817
2018-11-22,2767.25228706542
2018-11-23,2767.68232172279
2018-11-24,2768.11235638019
2018-11-25,2768.54239103759
2018-11-26,2768.97242569499
2018-11-27,2769.40246035239
2018-11-28,2769.83249500978
2018-11-29,2770.26252966718
2018-11-30,2770.69256432458
2018-12-01,2771.12259898198
2018-12-02,2771.55263363938
2018-12-03,2771.98266829678
2018-12-04,2772.41270295418
2018-12-05,2772.84273761158
2018-12-06,2773.27277226897
2018-12-07,2773.70280692637
2018-12-08,2774.13284158377
2018-12-09,2501.63481998413
2018-12-10,2507.92265825641
2018-12-11,2509.08711276622
2018-12-12,2509.56467636407
2018-12-13,2509.9501486514
2018-12-14,2510.32327427739
2018-12-15,2510.69474458926
2018-12-16,2511.06599297354
2018-12-17,2511.43721160404
2018-12-18,2511.80842624545
2018-12-19,2512.17964035205
2018-12-20,2512.55085438694
2018-12-21,2512.92206841222
2018-12-22,2513.29328243622
2018-12-23,2513.66449646004
2018-12-24,2514.03571048383
2018-12-25,2514.40692450763
2018-12-26,2514.77813853142
2018-12-27,2515.14935255521
2018-12-28,2515.520566579
2018-12-29,2515.8917806028
2018-12-30,2516.26299462659
2018-12-31,2516.63420865038
2019-01-01,2517.00542267418
2019-01-02,2517.37663669797
2019-01-03,2517.74785072176
2019-01-04,2518.11906474556
2019-01-05,2518.49027876935
2019-01-06,2518.86149279314
2019-01-07,2519.23270681694
2019-01-08,2041.02720770301
2019-01-09,2046.75961161741
2019-01-10,2047.76320052772
2019-01-11,2048.13322050032
2019-01-12,2048.41835459804
2019-01-13,2048.69211564489
2019-01-14,2048.96435292484
2019-01-15,2049.23638604976
2019-01-16,2049.50839182189
2019-01-17,2049.78039392928
2019-01-18,2050.05239554567
2019-01-19,2050.32439709627
2019-01-20,2050.59639863806
2019-01-21,2050.86840017867
2019-01-22,2051.14040171912
2019-01-23,2051.41240325955
2019-01-24,2051.68440479997
2019-01-25,2051.9564063404
2019-01-26,2052.22840788082
2019-01-27,2052.50040942125
2019-01-28,2052.77241096167
2019-01-29,2053.0444125021
2019-01-30,2053.31641404252
2019-01-31,2053.58841558295
2019-02-01,2053.86041712337
2019-02-02,2054.1324186638
2019-02-03,2054.40442020422
2019-02-04,2054.67642174465
2019-02-05,2054.94842328508
2019-02-06,2055.2204248255
2019-02-07,2005.01114050332
2019-02-08,2005.90926599252
2019-02-09,2006.2559562255
2019-02-10,2006.5287150868
2019-02-11,2006.79156190918
2019-02-12,2007.05307981646
2019-02-13,2007.31441955503
2019-02-14,2007.57573540637
2019-02-15,2007.83704805513
2019-02-16,2008.09836027451
2019-02-17,2008.35967243633
2019-02-18,2008.62098459044
2019-02-19,2008.8822967435
2019-02-20,2009.14360889643
2019-02-21,2009.40492104934
2019-02-22,2009.66623320225
2019-02-23,2009.92754535516
2019-02-24,2010.18885750807
2019-02-25,2010.45016966097
2019-02-26,2010.71148181388
2019-02-27,2010.97279396679
2019-02-28,2011.2341061197
2019-03-01,2011.4954182726
2019-03-02,2011.75673042551
2019-03-03,2012.01804257842
2019-03-04,2012.27935473133
2019-03-05,2012.54066688423
2019-03-06,2012.80197903714
2019-03-07,2013.06329119005
2019-03-08,2013.32460334296
2019-03-09,2049.30486527121
2019-03-10,2056.15336664099
2019-03-11,2057.306859106
2019-03-12,2057.69643484699
2019-03-13,2057.98354037749
2019-03-14,2058.25690076574
2019-03-15,2058.52841740902
2019-03-16,2058.79968673616
2019-03-17,2059.07092288882
2019-03-18,2059.34215459153
2019-03-19,2059.61338569732
2019-03-20,2059.88461672305
2019-03-21,2060.15584773804
2019-03-22,2060.42707875159
2019-03-23,2060.69830976495
2019-03-24,2060.96954077828
2019-03-25,2061.2407717916
2019-03-26,2061.51200280493
2019-03-27,2061.78323381825
2019-03-28,2062.05446483158
2019-03-29,2062.32569584491
2019-03-30,2062.59692685823
2019-03-31,2062.86815787156
2019-04-01,2063.13938888488
2019-04-02,2063.41061989821
2019-04-03,2063.68185091153
2019-04-04,2063.95308192486
2019-04-05,2064.22431293818
2019-04-06,2064.49554395151
2019-04-07,2064.76677496484
2019-04-08,2499.50042102474
2019-04-09,2499.7462654769
2019-04-10,2500.09206008519
2019-04-11,2500.45125651767
2019-04-12,2500.81224993475
2019-04-13,2501.17348430064
2019-04-14,2501.53475097417
2019-04-15,2501.89602197968
2019-04-16,2502.25729356603
2019-04-17,2502.61856523027
2019-04-18,2502.97983690496
2019-04-19,2503.34110858104
2019-04-20,2503.70238025731
2019-04-21,2504.06365193361
2019-04-22,2504.42492360991
2019-04-23,2504.78619528621
2019-04-24,2505.14746696251
2019-04-25,2505.50873863881
2019-04-26,2505.87001031511
2019-04-27,2506.23128199141
2019-04-28,2506.59255366771
2019-04-29,2506.95382534401
2019-04-30,2507.31509702031
2019-05-01,2507.67636869661
2019-05-02,2508.03764037291
2019-05-03,2508.39891204921
2019-05-04,2508.76018372551
2019-05-05,2509.12145540181
2019-05-06,2509.48272707812
2019-05-07,2509.84399875442
2019-05-08,2595.45637538404
2019-05-09,2595.17580889246
2019-05-10,2595.4668587073
2019-05-11,2595.8345542521
2019-05-12,2596.21252691435
2019-05-13,2596.59187759391
2019-05-14,2596.97141304627
2019-05-15,2597.35097327408
2019-05-16,2597.73053682392
2019-05-17,2598.1101008192
2019-05-18,2598.48966487421
2019-05-19,2598.86922893723
2019-05-20,2599.24879300132
2019-05-21,2599.62835706555
2019-05-22,2600.00792112981
2019-05-23,2600.38748519406
2019-05-24,2600.76704925832
2019-05-25,2601.14661332258
2019-05-26,2601.52617738684
2019-05-27,2601.90574145109
2019-05-28,2602.28530551535
2019-05-29,2602.66486957961
2019-05-30,2603.04443364386
2019-05-31,2603.42399770812
2019-06-01,2603.80356177238
2019-06-02,2604.18312583663
2019-06-03,2604.56268990089
2019-06-04,2604.94225396515
2019-06-05,2605.32181802941
2019-06-06,2605.70138209366
2019-06-07,2501.92180170164
2019-06-08,2502.48850264207
2019-06-09,2502.87349359724
2019-06-10,2503.23411845381
2019-06-11,2503.59147597887
2019-06-12,2503.94839537655
2019-06-13,2504.30525602426
2019-06-14,2504.66210879399
2019-06-15,2505.01896050733
2019-06-16,2505.37581207902
2019-06-17,2505.73266363172
2019-06-18,2506.08951518187
2019-06-19,2506.44636673168
2019-06-20,2506.80321828144
2019-06-21,2507.1600698312
2019-06-22,2507.51692138095
2019-06-23,2507.87377293071
2019-06-24,2508.23062448046
2019-06-25,2508.58747603022
2019-06-26,2508.94432757997
2019-06-27,2509.30117912973
2019-06-28,2509.65803067949
2019-06-29,2510.01488222924
2019-06-30,2510.371733779
2019-07-01,2510.72858532875
2019-07-02,2511.08543687851
2019-07-03,2511.44228842826
2019-07-04,2511.79913997802
2019-07-05,2512.15599152777
2019-07-06,2512.51284307753
2019-07-07,2830.30317706218
2019-07-08,2834.63547819248
2019-07-09,2835.5693223088
2019-07-10,2836.05845635426
2019-07-11,2836.48939721196
2019-07-12,2836.91272311482
2019-07-13,2837.33505255162
2019-07-14,2837.7572515944
2019-07-15,2838.17943357427
2019-07-16,2838.60161332135
2019-07-17,2839.02379277625
2019-07-18,2839.44597219292
2019-07-19,2839.86815160459
2019-07-20,2840.29033101561
2019-07-21,2840.71251042654
2019-07-22,2841.13468983745
2019-07-23,2841.55686924837
2019-07-24,2841.97904865928
2019-07-25,2842.4012280702
2019-07-26,2842.82340748111
2019-07-27,2843.24558689203
2019-07-28,2843.66776630295
2019-07-29,2844.08994571386
2019-07-30,2844.51212512478
2019-07-31,2844.93430453569
2019-08-01,2845.35648394661
2019-08-02,2845.77866335752
2019-08-03,2846.20084276844
2019-08-04,2846.62302217935
2019-08-05,2847.04520159027
2019-08-06,2790.61057189654
2019-08-07,2789.73775061087
2019-08-08,2789.98202786569
2019-08-09,2790.3728316863
2019-08-10,2790.78285497028
2019-08-11,2791.19539921536
2019-08-12,2791.60827412757
2019-08-13,2792.02119241243
2019-08-14,2792.43411638635
2019-08-15,2792.84704110649
2019-08-16,2793.25996592451
2019-08-17,2793.67289075536
2019-08-18,2794.0858155879
2019-08-19,2794.49874042067
2019-08-20,2794.91166525346
2019-08-21,2795.32459008625
2019-08-22,2795.73751491905
2019-08-23,2796.15043975184
2019-08-24,2796.56336458464
2019-08-25,2796.97628941743
2019-08-26,2797.38921425023
2019-08-27,2797.80213908302
2019-08-28,2798.21506391582
2019-08-29,2798.62798874861
2019-08-30,2799.04091358141
2019-08-31,2799.4538384142
2019-09-01,2799.866763247
2019-09-02,2800.27968807979
2019-09-03,2800.69261291258
2019-09-04,2801.10553774538
2019-09-05,4346.99813235478
2019-09-06,4327.68507430669
2019-09-07,4325.79068659506
2019-09-08,4326.165823739
2019-09-09,4326.83666330857
2019-09-10,4327.54603073314
2019-09-11,4328.26041805433
2019-09-12,4328.97545943121
2019-09-13,4329.69058602673
2019-09-14,4330.40572372562
2019-09-15,4331.12086287119
2019-09-16,4331.83600220526
2019-09-17,4332.55114156389
2019-09-18,4333.26628092572
2019-09-19,4333.98142028796
2019-09-20,4334.69655965026
2019-09-21,4335.41169901257
2019-09-22,4336.12683837487
2019-09-23,4336.84197773718
2019-09-24,4337.55711709949
2019-09-25,4338.27225646179
2019-09-26,4338.9873958241
2019-09-27,4339.70253518641
2019-09-28,4340.41767454872
2019-09-29,4341.13281391102
2019-09-30,4341.84795327333
2019-10-01,4342.56309263564
2019-10-02,4343.27823199794
2019-10-03,4343.99337136025
2019-10-04,4344.70851072256
2019-10-05,6012.344969916
2019-10-06,6014.85208694007
2019-10-07,6016.08792890322
2019-10-08,6017.15949312222
2019-10-09,6018.20982890839
2019-10-10,6019.25742149668
2019-10-11,6020.30465960122
2019-10-12,6021.35185189836
2019-10-13,6022.39903827614
2019-10-14,6023.44622388901
2019-10-15,6024.49340940303
2019-10-16,6025.54059490428
2019-10-17,6026.58778040388
2019-10-18,6027.63496590326
2019-10-19,6028.68215140262
2019-10-20,6029.72933690198
2019-10-21,6030.77652240133
2019-10-22,6031.82370790068
2019-10-23,6032.87089340004
2019-10-24,6033.91807889939
2019-10-25,6034.96526439875
2019-10-26,6036.0124498981
2019-10-27,6037.05963539745
2019-10-28,6038.10682089681
2019-10-29,6039.15400639616
2019-10-30,6040.20119189552
2019-10-31,6041.24837739487
2019-11-01,6042.29556289422
2019-11-02,6043.34274839358
2019-11-03,6044.38993389293
2019-11-04,6440.07766692363
2019-11-05,6245.95328071142
2019-11-06,6221.31347044191
2019-11-07,6219.00599511755
2019-11-08,6219.64116623359
2019-11-09,6220.66407862678
2019-11-10,6221.73808220644
2019-11-11,6222.81881787651
2019-11-12,6223.90044060842
2019-11-13,6224.98218022507
2019-11-14,6226.06393524317
2019-11-15,6227.14569229067
2019-11-16,6228.22744960557
2019-11-17,6229.30920695571
2019-11-18,6230.39096431049
2019-11-19,6231.47272166588
2019-11-20,6232.55447902135
2019-11-21,6233.63623637684
2019-11-22,6234.71799373232
2019-11-23,6235.7997510878
2019-11-24,6236.88150844329
2019-11-25,6237.96326579877
