date,price
2014-03-18,924.046130952381
2014-03-19,924.046130952381
2014-03-20,924.046130952381
2014-03-21,924.046130952381
2014-03-22,924.046130952381
2014-03-23,979.888165611072
2014-03-24,979.888165611072
2014-03-25,979.888165611072
2014-03-26,979.888165611072
2014-03-27,979.888165611072
2014-03-28,979.888165611072
2014-03-29,979.888165611072
2014-03-30,1033.5764258644
2014-03-31,1033.5764258644
2014-04-01,1033.5764258644
2014-04-02,1033.5764258644
2014-04-03,1033.5764258644
2014-04-04,1033.5764258644
2014-04-05,1033.5764258644
2014-04-06,1604.20710378029
2014-04-07,1604.20710378029
2014-04-08,1604.20710378029
2014-04-09,1604.20710378029
2014-04-10,1604.20710378029
2014-04-11,1604.20710378029
2014-04-12,1604.20710378029
2014-04-13,1025.82698215909
2014-04-14,1025.82698215909
2014-04-15,1025.82698215909
2014-04-16,1025.82698215909
2014-04-17,1025.82698215909
2014-04-18,1025.82698215909
2014-04-19,1025.82698215909
2014-04-20,1085.92600849398
2014-04-21,1085.92600849398
2014-04-22,1085.92600849398
2014-04-23,1085.92600849398
2014-04-24,1085.92600849398
2014-04-25,1085.92600849398
2014-04-26,1085.92600849398
2014-04-27,1061.12729127856
2014-04-28,1061.12729127856
2014-04-29,1061.12729127856
2014-04-30,1061.12729127856
2014-05-01,1061.12729127856
2014-05-02,1061.12729127856
2014-05-03,1061.12729127856
2014-05-04,1542.95304449415
2014-05-05,1542.95304449415
2014-05-06,1542.95304449415
2014-05-07,1542.95304449415
2014-05-08,1542.95304449415
2014-05-09,1542.95304449415
2014-05-10,1542.95304449415
2014-05-11,1289.71428571429
2014-05-12,1289.71428571429
2014-05-13,1289.71428571429
2014-05-14,1289.71428571429
2014-05-15,1289.71428571429
2014-05-16,1289.71428571429
2014-05-17,1289.71428571429
2014-05-18,1182.81040564374
2014-05-19,1182.81040564374
2014-05-20,1182.81040564374
2014-05-21,1182.81040564374
2014-05-22,1182.81040564374
2014-05-23,1182.81040564374
2014-05-24,1182.81040564374
2014-05-25,1103.60758377425
2014-05-26,1103.60758377425
2014-05-27,1103.60758377425
2014-05-28,1103.60758377425
2014-05-29,1103.60758377425
2014-05-30,1103.60758377425
2014-05-31,1103.60758377425
2014-06-01,1138.21332935253
2014-06-02,1138.21332935253
2014-06-03,1138.21332935253
2014-06-04,1138.21332935253
2014-06-05,1138.21332935253
2014-06-06,1138.21332935253
2014-06-07,1138.21332935253
2014-06-08,1518.57142857143
2014-06-09,1518.57142857143
2014-06-10,1518.57142857143
2014-06-11,1518.57142857143
2014-06-12,1518.57142857143
2014-06-13,1518.57142857143
2014-06-14,1518.57142857143
2014-06-15,1253.83011343495
2014-06-16,1253.83011343495
2014-06-17,1253.83011343495
2014-06-18,1253.83011343495
2014-06-19,1253.83011343495
2014-06-20,1253.83011343495
2014-06-21,1253.83011343495
2014-06-22,1392.62612851832
2014-06-23,1392.62612851832
2014-06-24,1392.62612851832
2014-06-25,1392.62612851832
2014-06-26,1392.62612851832
2014-06-27,1392.62612851832
2014-06-28,1392.62612851832
2014-06-29,1262.50321539447
2014-06-30,1262.50321539447
2014-07-01,1262.50321539447
2014-07-02,1262.50321539447
2014-07-03,1262.50321539447
2014-07-04,1262.50321539447
2014-07-05,1262.50321539447
2014-07-06,1690.15564453283
2014-07-07,1690.15564453283
2014-07-08,1690.15564453283
2014-07-09,1690.15564453283
2014-07-10,1690.15564453283
2014-07-11,1690.15564453283
2014-07-12,1690.15564453283
2014-07-13,2025.24153476785
2014-07-14,2025.24153476785
2014-07-15,2025.24153476785
2014-07-16,2025.24153476785
2014-07-17,2025.24153476785
2014-07-18,2025.24153476785
2014-07-19,2025.24153476785
2014-07-20,2000.78571428571
2014-07-21,2000.78571428571
2014-07-22,2000.78571428571
2014-07-23,2000.78571428571
2014-07-24,2000.78571428571
2014-07-25,2000.78571428571
2014-07-26,2000.78571428571
2014-07-27,1722.85714285714
2014-07-28,1722.85714285714
2014-07-29,1722.85714285714
2014-07-30,1722.85714285714
2014-07-31,1722.85714285714
2014-08-01,1722.85714285714
2014-08-02,1722.85714285714
2014-08-03,1550.29400249436
2014-08-04,1550.29400249436
2014-08-05,1550.29400249436
2014-08-06,1550.29400249436
2014-08-07,1550.29400249436
2014-08-08,1550.29400249436
2014-08-09,1550.29400249436
2014-08-10,1636.23493975904
2014-08-11,1636.23493975904
2014-08-12,1636.23493975904
2014-08-13,1636.23493975904
2014-08-14,1636.23493975904
2014-08-15,1636.23493975904
2014-08-16,1636.23493975904
2014-08-17,1732.49293191501
2014-08-18,1732.49293191501
2014-08-19,1732.49293191501
2014-08-20,1732.49293191501
2014-08-21,1732.49293191501
2014-08-22,1732.49293191501
2014-08-23,1732.49293191501
2014-08-24,1705.14547351221
2014-08-25,1705.14547351221
2014-08-26,1705.14547351221
2014-08-27,1705.14547351221
2014-08-28,1705.14547351221
2014-08-29,1705.14547351221
2014-08-30,1705.14547351221
2014-08-31,1147.33888795847
2014-09-01,1147.33888795847
2014-09-02,1147.33888795847
2014-09-03,1147.33888795847
2014-09-04,1147.33888795847
2014-09-05,1147.33888795847
2014-09-06,1147.33888795847
2014-09-07,1715.47723269332
2014-09-08,1715.47723269332
2014-09-09,1715.47723269332
2014-09-10,1715.47723269332
2014-09-11,1715.47723269332
2014-09-12,1715.47723269332
2014-09-13,1715.47723269332
2014-09-14,1706.93812012902
2014-09-15,1706.93812012902
2014-09-16,1706.93812012902
2014-09-17,1706.93812012902
2014-09-18,1706.93812012902
2014-09-19,1706.93812012902
2014-09-20,1706.93812012902
2014-09-21,1626.58507223114
2014-09-22,1626.58507223114
2014-09-23,1626.58507223114
2014-09-24,1626.58507223114
2014-09-25,1626.58507223114
2014-09-26,1626.58507223114
2014-09-27,1626.58507223114
2014-09-28,1211.14505790673
2014-09-29,1211.14505790673
2014-09-30,1211.14505790673
2014-10-01,1211.14505790673
2014-10-02,1211.14505790673
2014-10-03,1211.14505790673
2014-10-04,1211.14505790673
2014-10-05,1641.68802679922
2014-10-06,1641.68802679922
2014-10-07,1641.68802679922
2014-10-08,1641.68802679922
2014-10-09,1641.68802679922
2014-10-10,1641.68802679922
2014-10-11,1641.68802679922
2014-10-12,1780.09166315486
2014-10-13,1780.09166315486
2014-10-14,1780.09166315486
2014-10-15,1780.09166315486
2014-10-16,1780.09166315486
2014-10-17,1780.09166315486
2014-10-18,1780.09166315486
2014-10-19,1553.83782877522
2014-10-20,1553.83782877522
2014-10-21,1553.83782877522
2014-10-22,1553.83782877522
2014-10-23,1553.83782877522
2014-10-24,1553.83782877522
2014-10-25,1553.83782877522
2014-10-26,1484.23840567335
2014-10-27,1484.23840567335
2014-10-28,1484.23840567335
2014-10-29,1484.23840567335
2014-10-30,1484.23840567335
2014-10-31,1484.23840567335
2014-11-01,1484.23840567335
2014-11-02,1269.4388769672
2014-11-03,1269.4388769672
2014-11-04,1269.4388769672
2014-11-05,1269.4388769672
2014-11-06,1269.4388769672
2014-11-07,1269.4388769672
2014-11-08,1269.4388769672
2014-11-09,1595.33488758947
2014-11-10,1595.33488758947
2014-11-11,1595.33488758947
2014-11-12,1595.33488758947
2014-11-13,1595.33488758947
2014-11-14,1595.33488758947
2014-11-15,1595.33488758947
2014-11-16,1416.57142857143
2014-11-17,1416.57142857143
2014-11-18,1416.57142857143
2014-11-19,1416.57142857143
2014-11-20,1416.57142857143
2014-11-21,1416.57142857143
2014-11-22,1416.57142857143
2014-11-23,1464.36785397389
2014-11-24,1464.36785397389
2014-11-25,1464.36785397389
2014-11-26,1464.36785397389
2014-11-27,1464.36785397389
2014-11-28,1464.36785397389
2014-11-29,1464.36785397389
2014-11-30,1076.85714285714
2014-12-01,1076.85714285714
2014-12-02,1076.85714285714
2014-12-03,1076.85714285714
2014-12-04,1076.85714285714
2014-12-05,1076.85714285714
2014-12-06,1076.85714285714
2014-12-07,1693.97742425728
2014-12-08,1693.97742425728
2014-12-09,1693.97742425728
2014-12-10,1693.97742425728
2014-12-11,1693.97742425728
2014-12-12,1693.97742425728
2014-12-13,1693.97742425728
2014-12-14,1729.21428571429
2014-12-15,1729.21428571429
2014-12-16,1729.21428571429
2014-12-17,1729.21428571429
2014-12-18,1729.21428571429
2014-12-19,1729.21428571429
2014-12-20,1729.21428571429
2014-12-21,1717.42857142857
2014-12-22,1717.42857142857
2014-12-23,1717.42857142857
2014-12-24,1717.42857142857
2014-12-25,1717.42857142857
2014-12-26,1717.42857142857
2014-12-27,1717.42857142857
2014-12-28,1494.99839184807
2014-12-29,1494.99839184807
2014-12-30,1494.99839184807
2014-12-31,1494.99839184807
2015-01-01,1494.99839184807
2015-01-02,1494.99839184807
2015-01-03,1494.99839184807
2015-01-04,2101.57142857143
2015-01-05,2101.57142857143
2015-01-06,2101.57142857143
2015-01-07,2101.57142857143
2015-01-08,2101.57142857143
2015-01-09,2101.57142857143
2015-01-10,2101.57142857143
2015-01-11,1403.22718482998
2015-01-12,1403.22718482998
2015-01-13,1403.22718482998
2015-01-14,1403.22718482998
2015-01-15,1403.22718482998
2015-01-16,1403.22718482998
2015-01-17,1403.22718482998
2015-01-18,1303.55538922156
2015-01-19,1303.55538922156
2015-01-20,1303.55538922156
2015-01-21,1303.55538922156
2015-01-22,1303.55538922156
2015-01-23,1303.55538922156
2015-01-24,1303.55538922156
2015-01-25,1403.57142857143
2015-01-26,1403.57142857143
2015-01-27,1403.57142857143
2015-01-28,1403.57142857143
2015-01-29,1403.57142857143
2015-01-30,1403.57142857143
2015-01-31,1403.57142857143
2015-02-01,1443
2015-02-02,1443
2015-02-03,1443
2015-02-04,1443
2015-02-05,1443
2015-02-06,1443
2015-02-07,1443
2015-02-08,2462.5257472542
2015-02-09,2462.5257472542
2015-02-10,2462.5257472542
2015-02-11,2462.5257472542
2015-02-12,2462.5257472542
2015-02-13,2462.5257472542
2015-02-14,2462.5257472542
2015-02-15,1591.07142857143
2015-02-16,1591.07142857143
2015-02-17,1591.07142857143
2015-02-18,1591.07142857143
2015-02-19,1591.07142857143
2015-02-20,1591.07142857143
2015-02-21,1591.07142857143
2015-02-22,1555.93719211823
2015-02-23,1555.93719211823
2015-02-24,1555.93719211823
2015-02-25,1555.93719211823
2015-02-26,1555.93719211823
2015-02-27,1555.93719211823
2015-02-28,1555.93719211823
2015-03-01,1404.3927589255
2015-03-02,1404.3927589255
2015-03-03,1404.3927589255
2015-03-04,1404.3927589255
2015-03-05,1404.3927589255
2015-03-06,1404.3927589255
2015-03-07,1404.3927589255
2015-03-08,2403.39423835833
2015-03-09,2403.39423835833
2015-03-10,2403.39423835833
2015-03-11,2403.39423835833
2015-03-12,2403.39423835833
2015-03-13,2403.39423835833
2015-03-14,2403.39423835833
2015-03-15,1479.21341463415
2015-03-16,1479.21341463415
2015-03-17,1479.21341463415
2015-03-18,1479.21341463415
2015-03-19,1479.21341463415
2015-03-20,1479.21341463415
2015-03-21,1479.21341463415
2015-03-22,1217.09702725021
2015-03-23,1217.09702725021
2015-03-24,1217.09702725021
2015-03-25,1217.09702725021
2015-03-26,1217.09702725021
2015-03-27,1217.09702725021
2015-03-28,1217.09702725021
2015-03-29,1291.49003322259
2015-03-30,1291.49003322259
2015-03-31,1291.49003322259
2015-04-01,1291.49003322259
2015-04-02,1291.49003322259
2015-04-03,1291.49003322259
2015-04-04,1291.49003322259
2015-04-05,2371.54189734325
2015-04-06,2371.54189734325
2015-04-07,2371.54189734325
2015-04-08,2371.54189734325
2015-04-09,2371.54189734325
2015-04-10,2371.54189734325
2015-04-11,2371.54189734325
2015-04-12,1375.28571428571
2015-04-13,1375.28571428571
2015-04-14,1375.28571428571
2015-04-15,1375.28571428571
2015-04-16,1375.28571428571
2015-04-17,1375.28571428571
2015-04-18,1375.28571428571
2015-04-19,1383.92857142857
2015-04-20,1383.92857142857
2015-04-21,1383.92857142857
2015-04-22,1383.92857142857
2015-04-23,1383.92857142857
2015-04-24,1383.92857142857
2015-04-25,1383.92857142857
2015-04-26,1416.4981709665
2015-04-27,1416.4981709665
2015-04-28,1416.4981709665
2015-04-29,1416.4981709665
2015-04-30,1416.4981709665
2015-05-01,1416.4981709665
2015-05-02,1416.4981709665
2015-05-03,2083.54683391327
2015-05-04,2083.54683391327
2015-05-05,2083.54683391327
2015-05-06,2083.54683391327
2015-05-07,2083.54683391327
2015-05-08,2083.54683391327
2015-05-09,2083.54683391327
2015-05-10,1760.57142857143
2015-05-11,1760.57142857143
2015-05-12,1760.57142857143
2015-05-13,1760.57142857143
2015-05-14,1760.57142857143
2015-05-15,1760.57142857143
2015-05-16,1760.57142857143
2015-05-17,1237.57142857143
2015-05-18,1237.57142857143
2015-05-19,1237.57142857143
2015-05-20,1237.57142857143
2015-05-21,1237.57142857143
2015-05-22,1237.57142857143
2015-05-23,1237.57142857143
2015-05-24,1283.60789557579
2015-05-25,1283.60789557579
2015-05-26,1283.60789557579
2015-05-27,1283.60789557579
2015-05-28,1283.60789557579
2015-05-29,1283.60789557579
2015-05-30,1283.60789557579
2015-05-31,1424.61895001322
2015-06-01,1424.61895001322
2015-06-02,1424.61895001322
2015-06-03,1424.61895001322
2015-06-04,1424.61895001322
2015-06-05,1424.61895001322
2015-06-06,1424.61895001322
2015-06-07,2338.78185044402
2015-06-08,2338.78185044402
2015-06-09,2338.78185044402
2015-06-10,2338.78185044402
2015-06-11,2338.78185044402
2015-06-12,2338.78185044402
2015-06-13,2338.78185044402
2015-06-14,1589.64285714286
2015-06-15,1589.64285714286
2015-06-16,1589.64285714286
2015-06-17,1589.64285714286
2015-06-18,1589.64285714286
2015-06-19,1589.64285714286
2015-06-20,1589.64285714286
2015-06-21,1568.17073170732
2015-06-22,1568.17073170732
2015-06-23,1568.17073170732
2015-06-24,1568.17073170732
2015-06-25,1568.17073170732
2015-06-26,1568.17073170732
2015-06-27,1568.17073170732
2015-06-28,1495.02697841727
2015-06-29,1495.02697841727
2015-06-30,1495.02697841727
2015-07-01,1495.02697841727
2015-07-02,1495.02697841727
2015-07-03,1495.02697841727
2015-07-04,1495.02697841727
2015-07-05,2301.77822350587
2015-07-06,2301.77822350587
2015-07-07,2301.77822350587
2015-07-08,2301.77822350587
2015-07-09,2301.77822350587
2015-07-10,2301.77822350587
2015-07-11,2301.77822350587
2015-07-12,1666.40355753196
2015-07-13,1666.40355753196
2015-07-14,1666.40355753196
2015-07-15,1666.40355753196
2015-07-16,1666.40355753196
2015-07-17,1666.40355753196
2015-07-18,1666.40355753196
2015-07-19,1984.87267080745
2015-07-20,1984.87267080745
2015-07-21,1984.87267080745
2015-07-22,1984.87267080745
2015-07-23,1984.87267080745
2015-07-24,1984.87267080745
2015-07-25,1984.87267080745
2015-07-26,2268.10317460317
2015-07-27,2268.10317460317
2015-07-28,2268.10317460317
2015-07-29,2268.10317460317
2015-07-30,2268.10317460317
2015-07-31,2268.10317460317
2015-08-01,2268.10317460317
2015-08-02,1603.33701848333
2015-08-03,1603.33701848333
2015-08-04,1603.33701848333
2015-08-05,1603.33701848333
2015-08-06,1603.33701848333
2015-08-07,1603.33701848333
2015-08-08,1603.33701848333
2015-08-09,2818.47303379455
2015-08-10,2818.47303379455
2015-08-11,2818.47303379455
2015-08-12,2818.47303379455
2015-08-13,2818.47303379455
2015-08-14,2818.47303379455
2015-08-15,2818.47303379455
2015-08-16,3956.79606238896
2015-08-17,3956.79606238896
2015-08-18,3956.79606238896
2015-08-19,3956.79606238896
2015-08-20,3956.79606238896
2015-08-21,3956.79606238896
2015-08-22,3956.79606238896
2015-08-23,4265.7210915516
2015-08-24,4265.7210915516
2015-08-25,4265.7210915516
2015-08-26,4265.7210915516
2015-08-27,4265.7210915516
2015-08-28,4265.7210915516
2015-08-29,4265.7210915516
2015-08-30,2143.56605032175
2015-08-31,2143.56605032175
2015-09-01,2143.56605032175
2015-09-02,2143.56605032175
2015-09-03,2143.56605032175
2015-09-04,2143.56605032175
2015-09-05,2143.56605032175
2015-09-06,2348.74200760116
2015-09-07,2348.74200760116
2015-09-08,2348.74200760116
2015-09-09,2348.74200760116
2015-09-10,2348.74200760116
2015-09-11,2348.74200760116
2015-09-12,2348.74200760116
2015-09-13,4021.28571428571
2015-09-14,4021.28571428571
2015-09-15,4021.28571428571
2015-09-16,4021.28571428571
2015-09-17,4021.28571428571
2015-09-18,4021.28571428571
2015-09-19,4021.28571428571
2015-09-20,3637.61325664622
2015-09-21,3637.61325664622
2015-09-22,3637.61325664622
2015-09-23,3637.61325664622
2015-09-24,3637.61325664622
2015-09-25,3637.61325664622
2015-09-26,3637.61325664622
2015-09-27,2348.69884602087
2015-09-28,2348.69884602087
2015-09-29,2348.69884602087
2015-09-30,2348.69884602087
2015-10-01,2348.69884602087
2015-10-02,2348.69884602087
2015-10-03,2348.69884602087
2015-10-04,2240.82861971442
2015-10-05,2240.82861971442
2015-10-06,2240.82861971442
2015-10-07,2240.82861971442
2015-10-08,2240.82861971442
2015-10-09,2240.82861971442
2015-10-10,2240.82861971442
2015-10-11,2380.57142857143
2015-10-12,2380.57142857143
2015-10-13,2380.57142857143
2015-10-14,2380.57142857143
2015-10-15,2380.57142857143
2015-10-16,2380.57142857143
2015-10-17,2380.57142857143
2015-10-18,2640.21878515186
2015-10-19,2640.21878515186
2015-10-20,2640.21878515186
2015-10-21,2640.21878515186
2015-10-22,2640.21878515186
2015-10-23,2640.21878515186
2015-10-24,2640.21878515186
2015-10-25,2921.10379549331
2015-10-26,2921.10379549331
2015-10-27,2921.10379549331
2015-10-28,2921.10379549331
2015-10-29,2921.10379549331
2015-10-30,2921.10379549331
2015-10-31,2921.10379549331
2015-11-01,1664.4502228376
2015-11-02,1664.4502228376
2015-11-03,1664.4502228376
2015-11-04,1664.4502228376
2015-11-05,1664.4502228376
2015-11-06,1664.4502228376
2015-11-07,1664.4502228376
2015-11-08,2630.03171377314
2015-11-09,2630.03171377314
2015-11-10,2630.03171377314
2015-11-11,2630.03171377314
2015-11-12,2630.03171377314
2015-11-13,2630.03171377314
2015-11-14,2630.03171377314
2015-11-15,2154.35714285714
2015-11-16,2154.35714285714
2015-11-17,2154.35714285714
2015-11-18,2154.35714285714
2015-11-19,2154.35714285714
2015-11-20,2154.35714285714
2015-11-21,2154.35714285714
2015-11-22,1769.23214285714
2015-11-23,1769.23214285714
2015-11-24,1769.23214285714
2015-11-25,1769.23214285714
2015-11-26,1769.23214285714
2015-11-27,1769.23214285714
2015-11-28,1769.23214285714
2015-11-29,1522.10180995475
2015-11-30,1522.10180995475
2015-12-01,1522.10180995475
2015-12-02,1522.10180995475
2015-12-03,1522.10180995475
2015-12-04,1522.10180995475
2015-12-05,1522.10180995475
2015-12-06,2475.2137698364
2015-12-07,2475.2137698364
2015-12-08,2475.2137698364
2015-12-09,2475.2137698364
2015-12-10,2475.2137698364
2015-12-11,2475.2137698364
2015-12-12,2475.2137698364
2015-12-13,1173.52792924598
2015-12-14,1173.52792924598
2015-12-15,1173.52792924598
2015-12-16,1173.52792924598
2015-12-17,1173.52792924598
2015-12-18,1173.52792924598
2015-12-19,1173.52792924598
2015-12-20,1109.38350910834
2015-12-21,1109.38350910834
2015-12-22,1109.38350910834
2015-12-23,1109.38350910834
2015-12-24,1109.38350910834
2015-12-25,1109.38350910834
2015-12-26,1109.38350910834
2015-12-27,1245.26638613508
2015-12-28,1245.26638613508
2015-12-29,1245.26638613508
2015-12-30,1245.26638613508
2015-12-31,1245.26638613508
2016-01-01,1245.26638613508
2016-01-02,1245.26638613508
2016-01-03,794.785714285714
2016-01-04,794.785714285714
2016-01-05,794.785714285714
2016-01-06,794.785714285714
2016-01-07,794.785714285714
2016-01-08,794.785714285714
2016-01-09,794.785714285714
2016-01-10,915.857142857143
2016-01-11,915.857142857143
2016-01-12,915.857142857143
2016-01-13,915.857142857143
2016-01-14,915.857142857143
2016-01-15,915.857142857143
2016-01-16,915.857142857143
2016-01-17,1105
2016-01-18,1105
2016-01-19,1105
2016-01-20,1105
2016-01-21,1105
2016-01-22,1105
2016-01-23,1105
2016-01-24,1091.02232956434
2016-01-25,1091.02232956434
2016-01-26,1091.02232956434
2016-01-27,1091.02232956434
2016-01-28,1091.02232956434
2016-01-29,1091.02232956434
2016-01-30,1091.02232956434
2016-01-31,1017.63798251933
2016-02-01,1017.63798251933
2016-02-02,1017.63798251933
2016-02-03,1017.63798251933
2016-02-04,1017.63798251933
2016-02-05,1017.63798251933
2016-02-06,1017.63798251933
2016-02-07,742.278801843318
2016-02-08,742.278801843318
2016-02-09,742.278801843318
2016-02-10,742.278801843318
2016-02-11,742.278801843318
2016-02-12,742.278801843318
2016-02-13,742.278801843318
2016-02-14,875.5
2016-02-15,875.5
2016-02-16,875.5
2016-02-17,875.5
2016-02-18,875.5
2016-02-19,875.5
2016-02-20,875.5
2016-02-21,939.642857142857
2016-02-22,939.642857142857
2016-02-23,939.642857142857
2016-02-24,939.642857142857
2016-02-25,939.642857142857
2016-02-26,939.642857142857
2016-02-27,939.642857142857
2016-02-28,884.312659855982
2016-02-29,884.312659855982
2016-03-01,884.312659855982
2016-03-02,884.312659855982
2016-03-03,884.312659855982
2016-03-04,884.312659855982
2016-03-05,884.312659855982
2016-03-06,713.071428571429
2016-03-07,713.071428571429
2016-03-08,713.071428571429
2016-03-09,713.071428571429
2016-03-10,713.071428571429
2016-03-11,713.071428571429
2016-03-12,713.071428571429
2016-03-13,949.392350267691
2016-03-14,949.392350267691
2016-03-15,949.392350267691
2016-03-16,949.392350267691
2016-03-17,949.392350267691
2016-03-18,949.392350267691
2016-03-19,949.392350267691
2016-03-20,921.357142857143
2016-03-21,921.357142857143
2016-03-22,921.357142857143
2016-03-23,921.357142857143
2016-03-24,921.357142857143
2016-03-25,921.357142857143
2016-03-26,921.357142857143
2016-03-27,1009
2016-03-28,1009
2016-03-29,1009
2016-03-30,1009
2016-03-31,1009
2016-04-01,1009
2016-04-02,1009
2016-04-03,788.347631012204
2016-04-04,788.347631012204
2016-04-05,788.347631012204
2016-04-06,788.347631012204
2016-04-07,788.347631012204
2016-04-08,788.347631012204
2016-04-09,788.347631012204
2016-04-10,745.565518007429
2016-04-11,745.565518007429
2016-04-12,745.565518007429
2016-04-13,745.565518007429
2016-04-14,745.565518007429
2016-04-15,745.565518007429
2016-04-16,745.565518007429
2016-04-17,805.620892230576
2016-04-18,805.620892230576
2016-04-19,805.620892230576
2016-04-20,805.620892230576
2016-04-21,805.620892230576
2016-04-22,805.620892230576
2016-04-23,805.620892230576
2016-04-24,783.071428571429
2016-04-25,783.071428571429
2016-04-26,783.071428571429
2016-04-27,783.071428571429
2016-04-28,783.071428571429
2016-04-29,783.071428571429
2016-04-30,783.071428571429
2016-05-01,871.558929565393
2016-05-02,871.558929565393
2016-05-03,871.558929565393
2016-05-04,871.558929565393
2016-05-05,871.558929565393
2016-05-06,871.558929565393
2016-05-07,871.558929565393
2016-05-08,733.285714285714
2016-05-09,733.285714285714
2016-05-10,733.285714285714
2016-05-11,733.285714285714
2016-05-12,733.285714285714
2016-05-13,733.285714285714
2016-05-14,733.285714285714
2016-05-15,695.714285714286
2016-05-16,695.714285714286
2016-05-17,695.714285714286
2016-05-18,695.714285714286
2016-05-19,695.714285714286
2016-05-20,695.714285714286
2016-05-21,695.714285714286
2016-05-22,632.623566214807
2016-05-23,632.623566214807
2016-05-24,632.623566214807
2016-05-25,632.623566214807
2016-05-26,632.623566214807
2016-05-27,632.623566214807
2016-05-28,632.623566214807
2016-05-29,850.859844323895
2016-05-30,850.859844323895
2016-05-31,850.859844323895
2016-06-01,850.859844323895
2016-06-02,850.859844323895
2016-06-03,850.859844323895
2016-06-04,850.859844323895
2016-06-05,715.5
2016-06-06,715.5
2016-06-07,715.5
2016-06-08,715.5
2016-06-09,715.5
2016-06-10,715.5
2016-06-11,715.5
2016-06-12,770.571428571429
2016-06-13,770.571428571429
2016-06-14,770.571428571429
2016-06-15,770.571428571429
2016-06-16,770.571428571429
2016-06-17,770.571428571429
2016-06-18,770.571428571429
2016-06-19,664.439897502031
2016-06-20,664.439897502031
2016-06-21,664.439897502031
2016-06-22,664.439897502031
2016-06-23,664.439897502031
2016-06-24,664.439897502031
2016-06-25,664.439897502031
2016-06-26,841.848965848966
2016-06-27,841.848965848966
2016-06-28,841.848965848966
2016-06-29,841.848965848966
2016-06-30,841.848965848966
2016-07-01,841.848965848966
2016-07-02,841.848965848966
2016-07-03,741.849369795972
2016-07-04,741.849369795972
2016-07-05,741.849369795972
2016-07-06,741.849369795972
2016-07-07,741.849369795972
2016-07-08,741.849369795972
2016-07-09,741.849369795972
2016-07-10,796.285714285714
2016-07-11,796.285714285714
2016-07-12,796.285714285714
2016-07-13,796.285714285714
2016-07-14,796.285714285714
2016-07-15,796.285714285714
2016-07-16,796.285714285714
2016-07-17,749.215056526208
2016-07-18,749.215056526208
2016-07-19,749.215056526208
2016-07-20,749.215056526208
2016-07-21,749.215056526208
2016-07-22,749.215056526208
2016-07-23,749.215056526208
2016-07-24,807.584405144694
2016-07-25,807.584405144694
2016-07-26,807.584405144694
2016-07-27,807.584405144694
2016-07-28,807.584405144694
2016-07-29,807.584405144694
2016-07-30,807.584405144694
2016-07-31,905.596972088325
2016-08-01,905.596972088325
2016-08-02,905.596972088325
2016-08-03,905.596972088325
2016-08-04,905.596972088325
2016-08-05,905.596972088325
2016-08-06,905.596972088325
2016-08-07,746.857142857143
2016-08-08,746.857142857143
2016-08-09,746.857142857143
2016-08-10,746.857142857143
2016-08-11,746.857142857143
2016-08-12,746.857142857143
2016-08-13,746.857142857143
2016-08-14,736.571428571429
2016-08-15,736.571428571429
2016-08-16,736.571428571429
2016-08-17,736.571428571429
2016-08-18,736.571428571429
2016-08-19,736.571428571429
2016-08-20,736.571428571429
2016-08-21,738.285714285714
2016-08-22,738.285714285714
2016-08-23,738.285714285714
2016-08-24,738.285714285714
2016-08-25,738.285714285714
2016-08-26,738.285714285714
2016-08-27,738.285714285714
2016-08-28,872.196582308176
2016-08-29,872.196582308176
2016-08-30,872.196582308176
2016-08-31,872.196582308176
2016-09-01,872.196582308176
2016-09-02,872.196582308176
2016-09-03,872.196582308176
2016-09-04,748.5
2016-09-05,748.5
2016-09-06,748.5
2016-09-07,748.5
2016-09-08,748.5
2016-09-09,748.5
2016-09-10,748.5
2016-09-11,718.857142857143
2016-09-12,718.857142857143
2016-09-13,718.857142857143
2016-09-14,718.857142857143
2016-09-15,718.857142857143
2016-09-16,718.857142857143
2016-09-17,718.857142857143
2016-09-18,608.028993147074
2016-09-19,608.028993147074
2016-09-20,608.028993147074
2016-09-21,608.028993147074
2016-09-22,608.028993147074
2016-09-23,608.028993147074
2016-09-24,608.028993147074
2016-09-25,615.785135916715
2016-09-26,615.785135916715
2016-09-27,615.785135916715
2016-09-28,615.785135916715
2016-09-29,615.785135916715
2016-09-30,615.785135916715
2016-10-01,615.785135916715
2016-10-02,784.224708767627
2016-10-03,784.224708767627
2016-10-04,784.224708767627
2016-10-05,784.224708767627
2016-10-06,784.224708767627
2016-10-07,784.224708767627
2016-10-08,784.224708767627
2016-10-09,799.428571428571
2016-10-10,799.428571428571
2016-10-11,799.428571428571
2016-10-12,799.428571428571
2016-10-13,799.428571428571
2016-10-14,799.428571428571
2016-10-15,799.428571428571
2016-10-16,739.214285714286
2016-10-17,739.214285714286
2016-10-18,739.214285714286
2016-10-19,739.214285714286
2016-10-20,739.214285714286
2016-10-21,739.214285714286
2016-10-22,739.214285714286
2016-10-23,673.479591836735
2016-10-24,673.479591836735
2016-10-25,673.479591836735
2016-10-26,673.479591836735
2016-10-27,673.479591836735
2016-10-28,673.479591836735
2016-10-29,673.479591836735
2016-10-30,851.250399148483
2016-10-31,851.250399148483
2016-11-01,851.250399148483
2016-11-02,851.250399148483
2016-11-03,851.250399148483
2016-11-04,851.250399148483
