date,price
2014-03-20,404.67032967033
2014-03-21,404.67032967033
2014-03-22,404.67032967033
2014-03-23,400
2014-03-24,400
2014-03-25,400
2014-03-26,400
2014-03-27,400
2014-03-28,400
2014-03-29,400
2014-03-30,659.190659870506
2014-03-31,659.190659870506
2014-04-01,659.190659870506
2014-04-02,659.190659870506
2014-04-03,659.190659870506
2014-04-04,659.190659870506
2014-04-05,659.190659870506
2014-04-06,1128.83116883117
2014-04-07,1128.83116883117
2014-04-08,1128.83116883117
2014-04-09,1128.83116883117
2014-04-10,1128.83116883117
2014-04-11,1128.83116883117
2014-04-12,1128.83116883117
2014-04-13,583.831168831169
2014-04-14,583.831168831169
2014-04-15,583.831168831169
2014-04-16,583.831168831169
2014-04-17,583.831168831169
2014-04-18,583.831168831169
2014-04-19,583.831168831169
2014-04-20,367.857142857143
2014-04-21,367.857142857143
2014-04-22,367.857142857143
2014-04-23,367.857142857143
2014-04-24,367.857142857143
2014-04-25,367.857142857143
2014-04-26,367.857142857143
2014-04-27,335.714285714286
2014-04-28,335.714285714286
2014-04-29,335.714285714286
2014-04-30,335.714285714286
2014-05-01,335.714285714286
2014-05-02,335.714285714286
2014-05-03,335.714285714286
2014-05-04,960.714285714286
2014-05-05,960.714285714286
2014-05-06,960.714285714286
2014-05-07,960.714285714286
2014-05-08,960.714285714286
2014-05-09,960.714285714286
2014-05-10,960.714285714286
2014-05-11,850
2014-05-12,850
2014-05-13,850
2014-05-14,850
2014-05-15,850
2014-05-16,850
2014-05-17,850
2014-05-18,933.880308880309
2014-05-19,933.880308880309
2014-05-20,933.880308880309
2014-05-21,933.880308880309
2014-05-22,933.880308880309
2014-05-23,933.880308880309
2014-05-24,933.880308880309
2014-05-25,953.571428571429
2014-05-26,953.571428571429
2014-05-27,953.571428571429
2014-05-28,953.571428571429
2014-05-29,953.571428571429
2014-05-30,953.571428571429
2014-05-31,953.571428571429
2014-06-01,779.886667781867
2014-06-02,779.886667781867
2014-06-03,779.886667781867
2014-06-04,779.886667781867
2014-06-05,779.886667781867
2014-06-06,779.886667781867
2014-06-07,779.886667781867
2014-06-08,1144.07424585996
2014-06-09,1144.07424585996
2014-06-10,1144.07424585996
2014-06-11,1144.07424585996
2014-06-12,1144.07424585996
2014-06-13,1144.07424585996
2014-06-14,1144.07424585996
2014-06-15,747.089947089947
2014-06-16,747.089947089947
2014-06-17,747.089947089947
2014-06-18,747.089947089947
2014-06-19,747.089947089947
2014-06-20,747.089947089947
2014-06-21,747.089947089947
2014-06-22,789.285714285714
2014-06-23,789.285714285714
2014-06-24,789.285714285714
2014-06-25,789.285714285714
2014-06-26,789.285714285714
2014-06-27,789.285714285714
2014-06-28,789.285714285714
2014-06-29,678.775510204082
2014-06-30,678.775510204082
2014-07-01,678.775510204082
2014-07-02,678.775510204082
2014-07-03,678.775510204082
2014-07-04,678.775510204082
2014-07-05,678.775510204082
2014-07-06,1236.41060197664
2014-07-07,1236.41060197664
2014-07-08,1236.41060197664
2014-07-09,1236.41060197664
2014-07-10,1236.41060197664
2014-07-11,1236.41060197664
2014-07-12,1236.41060197664
2014-07-13,1669.04761904762
2014-07-14,1669.04761904762
2014-07-15,1669.04761904762
2014-07-16,1669.04761904762
2014-07-17,1669.04761904762
2014-07-18,1669.04761904762
2014-07-19,1669.04761904762
2014-07-20,1478.57142857143
2014-07-21,1478.57142857143
2014-07-22,1478.57142857143
2014-07-23,1478.57142857143
2014-07-24,1478.57142857143
2014-07-25,1478.57142857143
2014-07-26,1478.57142857143
2014-07-27,1085.71428571429
2014-07-28,1085.71428571429
2014-07-29,1085.71428571429
2014-07-30,1085.71428571429
2014-07-31,1085.71428571429
2014-08-01,1085.71428571429
2014-08-02,1085.71428571429
2014-08-03,898.770491803279
2014-08-04,898.770491803279
2014-08-05,898.770491803279
2014-08-06,898.770491803279
2014-08-07,898.770491803279
2014-08-08,898.770491803279
2014-08-09,898.770491803279
2014-08-10,1089.36877076412
2014-08-11,1089.36877076412
2014-08-12,1089.36877076412
2014-08-13,1089.36877076412
2014-08-14,1089.36877076412
2014-08-15,1089.36877076412
2014-08-16,1089.36877076412
2014-08-17,1096.2962962963
2014-08-18,1096.2962962963
2014-08-19,1096.2962962963
2014-08-20,1096.2962962963
2014-08-21,1096.2962962963
2014-08-22,1096.2962962963
2014-08-23,1096.2962962963
2014-08-24,1089.41798941799
2014-08-25,1089.41798941799
2014-08-26,1089.41798941799
2014-08-27,1089.41798941799
2014-08-28,1089.41798941799
2014-08-29,1089.41798941799
2014-08-30,1089.41798941799
2014-08-31,689.76833976834
2014-09-01,689.76833976834
2014-09-02,689.76833976834
2014-09-03,689.76833976834
2014-09-04,689.76833976834
2014-09-05,689.76833976834
2014-09-06,689.76833976834
2014-09-07,1346.8253968254
2014-09-08,1346.8253968254
2014-09-09,1346.8253968254
2014-09-10,1346.8253968254
2014-09-11,1346.8253968254
2014-09-12,1346.8253968254
2014-09-13,1346.8253968254
2014-09-14,1017.46031746032
2014-09-15,1017.46031746032
2014-09-16,1017.46031746032
2014-09-17,1017.46031746032
2014-09-18,1017.46031746032
2014-09-19,1017.46031746032
2014-09-20,1017.46031746032
2014-09-21,1022.52747252747
2014-09-22,1022.52747252747
2014-09-23,1022.52747252747
2014-09-24,1022.52747252747
2014-09-25,1022.52747252747
2014-09-26,1022.52747252747
2014-09-27,1022.52747252747
2014-09-28,758.928571428571
2014-09-29,758.928571428571
2014-09-30,758.928571428571
2014-10-01,758.928571428571
2014-10-02,758.928571428571
2014-10-03,758.928571428571
2014-10-04,758.928571428571
2014-10-05,1146.29910234771
2014-10-06,1146.29910234771
2014-10-07,1146.29910234771
2014-10-08,1146.29910234771
2014-10-09,1146.29910234771
2014-10-10,1146.29910234771
2014-10-11,1146.29910234771
2014-10-12,1042.85714285714
2014-10-13,1042.85714285714
2014-10-14,1042.85714285714
2014-10-15,1042.85714285714
2014-10-16,1042.85714285714
2014-10-17,1042.85714285714
2014-10-18,1042.85714285714
2014-10-19,742.857142857143
2014-10-20,742.857142857143
2014-10-21,742.857142857143
2014-10-22,742.857142857143
2014-10-23,742.857142857143
2014-10-24,742.857142857143
2014-10-25,742.857142857143
2014-10-26,946.428571428572
2014-10-27,946.428571428572
2014-10-28,946.428571428572
2014-10-29,946.428571428572
2014-10-30,946.428571428572
2014-10-31,946.428571428572
2014-11-01,946.428571428572
2014-11-02,752.310924369748
2014-11-03,752.310924369748
2014-11-04,752.310924369748
2014-11-05,752.310924369748
2014-11-06,752.310924369748
2014-11-07,752.310924369748
2014-11-08,752.310924369748
2014-11-09,982.142857142857
2014-11-10,982.142857142857
2014-11-11,982.142857142857
2014-11-12,982.142857142857
2014-11-13,982.142857142857
2014-11-14,982.142857142857
2014-11-15,982.142857142857
2014-11-16,1139.28571428571
2014-11-17,1139.28571428571
2014-11-18,1139.28571428571
2014-11-19,1139.28571428571
2014-11-20,1139.28571428571
2014-11-21,1139.28571428571
2014-11-22,1139.28571428571
2014-11-23,1150
2014-11-24,1150
2014-11-25,1150
2014-11-26,1150
2014-11-27,1150
2014-11-28,1150
2014-11-29,1150
2014-11-30,700
2014-12-01,700
2014-12-02,700
2014-12-03,700
2014-12-04,700
2014-12-05,700
2014-12-06,700
2014-12-07,1074.59915815179
2014-12-08,1074.59915815179
2014-12-09,1074.59915815179
2014-12-10,1074.59915815179
2014-12-11,1074.59915815179
2014-12-12,1074.59915815179
2014-12-13,1074.59915815179
2014-12-14,1433.75104427736
2014-12-15,1433.75104427736
2014-12-16,1433.75104427736
2014-12-17,1433.75104427736
2014-12-18,1433.75104427736
2014-12-19,1433.75104427736
2014-12-20,1433.75104427736
2014-12-21,1367.85714285714
2014-12-22,1367.85714285714
2014-12-23,1367.85714285714
2014-12-24,1367.85714285714
2014-12-25,1367.85714285714
2014-12-26,1367.85714285714
2014-12-27,1367.85714285714
2014-12-28,822.832160936165
2014-12-29,822.832160936165
2014-12-30,822.832160936165
2014-12-31,822.832160936165
2015-01-01,822.832160936165
2015-01-02,822.832160936165
2015-01-03,822.832160936165
2015-01-04,1052.7358490566
2015-01-05,1052.7358490566
2015-01-06,1052.7358490566
2015-01-07,1052.7358490566
2015-01-08,1052.7358490566
2015-01-09,1052.7358490566
2015-01-10,1052.7358490566
2015-01-11,625
2015-01-12,625
2015-01-13,625
2015-01-14,625
2015-01-15,625
2015-01-16,625
2015-01-17,625
2015-01-18,761.813186813187
2015-01-19,761.813186813187
2015-01-20,761.813186813187
2015-01-21,761.813186813187
2015-01-22,761.813186813187
2015-01-23,761.813186813187
2015-01-24,761.813186813187
2015-01-25,828.571428571429
2015-01-26,828.571428571429
2015-01-27,828.571428571429
2015-01-28,828.571428571429
2015-01-29,828.571428571429
2015-01-30,828.571428571429
2015-01-31,828.571428571429
2015-02-01,837.087912087912
2015-02-02,837.087912087912
2015-02-03,837.087912087912
2015-02-04,837.087912087912
2015-02-05,837.087912087912
2015-02-06,837.087912087912
2015-02-07,837.087912087912
2015-02-08,874.869316489428
2015-02-09,874.869316489428
2015-02-10,874.869316489428
2015-02-11,874.869316489428
2015-02-12,874.869316489428
2015-02-13,874.869316489428
2015-02-14,874.869316489428
2015-02-15,884.351630161686
2015-02-16,884.351630161686
2015-02-17,884.351630161686
2015-02-18,884.351630161686
2015-02-19,884.351630161686
2015-02-20,884.351630161686
2015-02-21,884.351630161686
2015-02-22,971.428571428572
2015-02-23,971.428571428572
2015-02-24,971.428571428572
2015-02-25,971.428571428572
2015-02-26,971.428571428572
2015-02-27,971.428571428572
2015-02-28,971.428571428572
2015-03-01,924.767131368957
2015-03-02,924.767131368957
2015-03-03,924.767131368957
2015-03-04,924.767131368957
2015-03-05,924.767131368957
2015-03-06,924.767131368957
2015-03-07,924.767131368957
2015-03-08,1024.86772486772
2015-03-09,1024.86772486772
2015-03-10,1024.86772486772
2015-03-11,1024.86772486772
2015-03-12,1024.86772486772
2015-03-13,1024.86772486772
2015-03-14,1024.86772486772
2015-03-15,875.132275132275
2015-03-16,875.132275132275
2015-03-17,875.132275132275
2015-03-18,875.132275132275
2015-03-19,875.132275132275
2015-03-20,875.132275132275
2015-03-21,875.132275132275
2015-03-22,742.857142857143
2015-03-23,742.857142857143
2015-03-24,742.857142857143
2015-03-25,742.857142857143
2015-03-26,742.857142857143
2015-03-27,742.857142857143
2015-03-28,742.857142857143
2015-03-29,783.928571428571
2015-03-30,783.928571428571
2015-03-31,783.928571428571
2015-04-01,783.928571428571
2015-04-02,783.928571428571
2015-04-03,783.928571428571
2015-04-04,783.928571428571
2015-04-05,992.958195936602
2015-04-06,992.958195936602
2015-04-07,992.958195936602
2015-04-08,992.958195936602
2015-04-09,992.958195936602
2015-04-10,992.958195936602
2015-04-11,992.958195936602
2015-04-12,789.242160278746
2015-04-13,789.242160278746
2015-04-14,789.242160278746
2015-04-15,789.242160278746
2015-04-16,789.242160278746
2015-04-17,789.242160278746
2015-04-18,789.242160278746
2015-04-19,775
2015-04-20,775
2015-04-21,775
2015-04-22,775
2015-04-23,775
2015-04-24,775
2015-04-25,775
2015-04-26,711.813186813187
2015-04-27,711.813186813187
2015-04-28,711.813186813187
2015-04-29,711.813186813187
2015-04-30,711.813186813187
2015-05-01,711.813186813187
2015-05-02,711.813186813187
2015-05-03,1155.21978021978
2015-05-04,1155.21978021978
2015-05-05,1155.21978021978
2015-05-06,1155.21978021978
2015-05-07,1155.21978021978
2015-05-08,1155.21978021978
2015-05-09,1155.21978021978
2015-05-10,671.428571428571
2015-05-11,671.428571428571
2015-05-12,671.428571428571
2015-05-13,671.428571428571
2015-05-14,671.428571428571
2015-05-15,671.428571428571
2015-05-16,671.428571428571
2015-05-17,550
2015-05-18,550
2015-05-19,550
2015-05-20,550
2015-05-21,550
2015-05-22,550
2015-05-23,550
2015-05-24,585.714285714286
2015-05-25,585.714285714286
2015-05-26,585.714285714286
2015-05-27,585.714285714286
2015-05-28,585.714285714286
2015-05-29,585.714285714286
2015-05-30,585.714285714286
2015-05-31,792.857142857143
2015-06-01,792.857142857143
2015-06-02,792.857142857143
2015-06-03,792.857142857143
2015-06-04,792.857142857143
2015-06-05,792.857142857143
2015-06-06,792.857142857143
2015-06-07,1069.00755494506
2015-06-08,1069.00755494506
2015-06-09,1069.00755494506
2015-06-10,1069.00755494506
2015-06-11,1069.00755494506
2015-06-12,1069.00755494506
2015-06-13,1069.00755494506
2015-06-14,1083.25892857143
2015-06-15,1083.25892857143
2015-06-16,1083.25892857143
2015-06-17,1083.25892857143
2015-06-18,1083.25892857143
2015-06-19,1083.25892857143
2015-06-20,1083.25892857143
2015-06-21,1078.57142857143
2015-06-22,1078.57142857143
2015-06-23,1078.57142857143
2015-06-24,1078.57142857143
2015-06-25,1078.57142857143
2015-06-26,1078.57142857143
2015-06-27,1078.57142857143
2015-06-28,947.527472527472
2015-06-29,947.527472527472
2015-06-30,947.527472527472
2015-07-01,947.527472527472
2015-07-02,947.527472527472
2015-07-03,947.527472527472
2015-07-04,947.527472527472
2015-07-05,1071.75401189541
2015-07-06,1071.75401189541
2015-07-07,1071.75401189541
2015-07-08,1071.75401189541
2015-07-09,1071.75401189541
2015-07-10,1071.75401189541
2015-07-11,1071.75401189541
2015-07-12,1046.42857142857
2015-07-13,1046.42857142857
2015-07-14,1046.42857142857
2015-07-15,1046.42857142857
2015-07-16,1046.42857142857
2015-07-17,1046.42857142857
2015-07-18,1046.42857142857
2015-07-19,1514.28571428571
2015-07-20,1514.28571428571
2015-07-21,1514.28571428571
2015-07-22,1514.28571428571
2015-07-23,1514.28571428571
2015-07-24,1514.28571428571
2015-07-25,1514.28571428571
2015-07-26,1771.42857142857
2015-07-27,1771.42857142857
2015-07-28,1771.42857142857
2015-07-29,1771.42857142857
2015-07-30,1771.42857142857
2015-07-31,1771.42857142857
2015-08-01,1771.42857142857
2015-08-02,913.916256157636
2015-08-03,913.916256157636
2015-08-04,913.916256157636
2015-08-05,913.916256157636
2015-08-06,913.916256157636
2015-08-07,913.916256157636
2015-08-08,913.916256157636
2015-08-09,1290.6146179402
2015-08-10,1290.6146179402
2015-08-11,1290.6146179402
2015-08-12,1290.6146179402
2015-08-13,1290.6146179402
2015-08-14,1290.6146179402
2015-08-15,1290.6146179402
2015-08-16,2100
2015-08-17,2100
2015-08-18,2100
2015-08-19,2100
2015-08-20,2100
2015-08-21,2100
2015-08-22,2100
2015-08-23,1914.28571428571
2015-08-24,1914.28571428571
2015-08-25,1914.28571428571
2015-08-26,1914.28571428571
2015-08-27,1914.28571428571
2015-08-28,1914.28571428571
2015-08-29,1914.28571428571
2015-08-30,1170.3125
2015-08-31,1170.3125
2015-09-01,1170.3125
2015-09-02,1170.3125
2015-09-03,1170.3125
2015-09-04,1170.3125
2015-09-05,1170.3125
2015-09-06,942.857142857143
2015-09-07,942.857142857143
2015-09-08,942.857142857143
2015-09-09,942.857142857143
2015-09-10,942.857142857143
2015-09-11,942.857142857143
2015-09-12,942.857142857143
2015-09-13,1417.85714285714
2015-09-14,1417.85714285714
2015-09-15,1417.85714285714
2015-09-16,1417.85714285714
2015-09-17,1417.85714285714
2015-09-18,1417.85714285714
2015-09-19,1417.85714285714
2015-09-20,1442.85714285714
2015-09-21,1442.85714285714
2015-09-22,1442.85714285714
2015-09-23,1442.85714285714
2015-09-24,1442.85714285714
2015-09-25,1442.85714285714
2015-09-26,1442.85714285714
2015-09-27,1257.14285714286
2015-09-28,1257.14285714286
2015-09-29,1257.14285714286
2015-09-30,1257.14285714286
2015-10-01,1257.14285714286
2015-10-02,1257.14285714286
2015-10-03,1257.14285714286
2015-10-04,1162.28651798272
2015-10-05,1162.28651798272
2015-10-06,1162.28651798272
2015-10-07,1162.28651798272
2015-10-08,1162.28651798272
2015-10-09,1162.28651798272
2015-10-10,1162.28651798272
2015-10-11,635.905163753265
2015-10-12,635.905163753265
2015-10-13,635.905163753265
2015-10-14,635.905163753265
2015-10-15,635.905163753265
2015-10-16,635.905163753265
2015-10-17,635.905163753265
2015-10-18,450
2015-10-19,450
2015-10-20,450
2015-10-21,450
2015-10-22,450
2015-10-23,450
2015-10-24,450
2015-10-25,421.428571428571
2015-10-26,421.428571428571
2015-10-27,421.428571428571
2015-10-28,421.428571428571
2015-10-29,421.428571428571
2015-10-30,421.428571428571
2015-10-31,421.428571428571
2015-11-01,1000.72639225182
2015-11-02,1000.72639225182
2015-11-03,1000.72639225182
2015-11-04,1000.72639225182
2015-11-05,1000.72639225182
2015-11-06,1000.72639225182
2015-11-07,1000.72639225182
2015-11-08,818.536371603856
2015-11-09,818.536371603856
2015-11-10,818.536371603856
2015-11-11,818.536371603856
2015-11-12,818.536371603856
2015-11-13,818.536371603856
2015-11-14,818.536371603856
2015-11-15,421.428571428571
2015-11-16,421.428571428571
2015-11-17,421.428571428571
2015-11-18,421.428571428571
2015-11-19,421.428571428571
2015-11-20,421.428571428571
2015-11-21,421.428571428571
2015-11-22,350
2015-11-23,350
2015-11-24,350
2015-11-25,350
2015-11-26,350
2015-11-27,350
2015-11-28,350
2015-11-29,653.571428571429
2015-11-30,653.571428571429
2015-12-01,653.571428571429
2015-12-02,653.571428571429
2015-12-03,653.571428571429
2015-12-04,653.571428571429
2015-12-05,653.571428571429
2015-12-06,1279.49507389163
2015-12-07,1279.49507389163
2015-12-08,1279.49507389163
2015-12-09,1279.49507389163
2015-12-10,1279.49507389163
2015-12-11,1279.49507389163
2015-12-12,1279.49507389163
2015-12-13,364.285714285714
2015-12-14,364.285714285714
2015-12-15,364.285714285714
2015-12-16,364.285714285714
2015-12-17,364.285714285714
2015-12-18,364.285714285714
2015-12-19,364.285714285714
2015-12-20,350
2015-12-21,350
2015-12-22,350
2015-12-23,350
2015-12-24,350
2015-12-25,350
2015-12-26,350
2015-12-27,350
2015-12-28,350
2015-12-29,350
2015-12-30,350
2015-12-31,350
2016-01-01,350
2016-01-02,350
2016-01-03,266.620879120879
2016-01-04,266.620879120879
2016-01-05,266.620879120879
2016-01-06,266.620879120879
2016-01-07,266.620879120879
2016-01-08,266.620879120879
2016-01-09,266.620879120879
2016-01-10,257.142857142857
2016-01-11,257.142857142857
2016-01-12,257.142857142857
2016-01-13,257.142857142857
2016-01-14,257.142857142857
2016-01-15,257.142857142857
2016-01-16,257.142857142857
2016-01-17,260.714285714286
2016-01-18,260.714285714286
2016-01-19,260.714285714286
2016-01-20,260.714285714286
2016-01-21,260.714285714286
2016-01-22,260.714285714286
2016-01-23,260.714285714286
2016-01-24,350
2016-01-25,350
2016-01-26,350
2016-01-27,350
2016-01-28,350
2016-01-29,350
2016-01-30,350
2016-01-31,297.664835164835
2016-02-01,297.664835164835
2016-02-02,297.664835164835
2016-02-03,297.664835164835
2016-02-04,297.664835164835
2016-02-05,297.664835164835
2016-02-06,297.664835164835
2016-02-07,286.536536536537
2016-02-08,286.536536536537
2016-02-09,286.536536536537
2016-02-10,286.536536536537
2016-02-11,286.536536536537
2016-02-12,286.536536536537
2016-02-13,286.536536536537
2016-02-14,338.946088946089
2016-02-15,338.946088946089
2016-02-16,338.946088946089
2016-02-17,338.946088946089
2016-02-18,338.946088946089
2016-02-19,338.946088946089
2016-02-20,338.946088946089
2016-02-21,342.857142857143
2016-02-22,342.857142857143
2016-02-23,342.857142857143
2016-02-24,342.857142857143
2016-02-25,342.857142857143
2016-02-26,342.857142857143
2016-02-27,342.857142857143
2016-02-28,285.714285714286
2016-02-29,285.714285714286
2016-03-01,285.714285714286
2016-03-02,285.714285714286
2016-03-03,285.714285714286
2016-03-04,285.714285714286
2016-03-05,285.714285714286
2016-03-06,271.428571428571
2016-03-07,271.428571428571
2016-03-08,271.428571428571
2016-03-09,271.428571428571
2016-03-10,271.428571428571
2016-03-11,271.428571428571
2016-03-12,271.428571428571
2016-03-13,242.857142857143
2016-03-14,242.857142857143
2016-03-15,242.857142857143
2016-03-16,242.857142857143
2016-03-17,242.857142857143
2016-03-18,242.857142857143
2016-03-19,242.857142857143
2016-03-20,250
2016-03-21,250
2016-03-22,250
2016-03-23,250
2016-03-24,250
2016-03-25,250
2016-03-26,250
2016-03-27,278.571428571429
2016-03-28,278.571428571429
2016-03-29,278.571428571429
2016-03-30,278.571428571429
2016-03-31,278.571428571429
2016-04-01,278.571428571429
2016-04-02,278.571428571429
2016-04-03,285.714285714286
2016-04-04,285.714285714286
2016-04-05,285.714285714286
2016-04-06,285.714285714286
2016-04-07,285.714285714286
2016-04-08,285.714285714286
2016-04-09,285.714285714286
2016-04-10,267.857142857143
2016-04-11,267.857142857143
2016-04-12,267.857142857143
2016-04-13,267.857142857143
2016-04-14,267.857142857143
2016-04-15,267.857142857143
2016-04-16,267.857142857143
2016-04-17,250
2016-04-18,250
2016-04-19,250
2016-04-20,250
2016-04-21,250
2016-04-22,250
2016-04-23,250
2016-04-24,278.571428571429
2016-04-25,278.571428571429
2016-04-26,278.571428571429
2016-04-27,278.571428571429
2016-04-28,278.571428571429
2016-04-29,278.571428571429
2016-04-30,278.571428571429
2016-05-01,321.428571428571
2016-05-02,321.428571428571
2016-05-03,321.428571428571
2016-05-04,321.428571428571
2016-05-05,321.428571428571
2016-05-06,321.428571428571
2016-05-07,321.428571428571
2016-05-08,282.142857142857
2016-05-09,282.142857142857
2016-05-10,282.142857142857
2016-05-11,282.142857142857
2016-05-12,282.142857142857
2016-05-13,282.142857142857
2016-05-14,282.142857142857
2016-05-15,250
2016-05-16,250
2016-05-17,250
2016-05-18,250
2016-05-19,250
2016-05-20,250
2016-05-21,250
2016-05-22,228.571428571429
2016-05-23,228.571428571429
2016-05-24,228.571428571429
2016-05-25,228.571428571429
2016-05-26,228.571428571429
2016-05-27,228.571428571429
2016-05-28,228.571428571429
2016-05-29,282.142857142857
2016-05-30,282.142857142857
2016-05-31,282.142857142857
2016-06-01,282.142857142857
2016-06-02,282.142857142857
2016-06-03,282.142857142857
2016-06-04,282.142857142857
2016-06-05,289.285714285714
2016-06-06,289.285714285714
2016-06-07,289.285714285714
2016-06-08,289.285714285714
2016-06-09,289.285714285714
2016-06-10,289.285714285714
2016-06-11,289.285714285714
2016-06-12,246.428571428571
2016-06-13,246.428571428571
2016-06-14,246.428571428571
2016-06-15,246.428571428571
2016-06-16,246.428571428571
2016-06-17,246.428571428571
2016-06-18,246.428571428571
2016-06-19,250
2016-06-20,250
2016-06-21,250
2016-06-22,250
2016-06-23,250
2016-06-24,250
2016-06-25,250
2016-06-26,301.587301587302
2016-06-27,301.587301587302
2016-06-28,301.587301587302
2016-06-29,301.587301587302
2016-06-30,301.587301587302
2016-07-01,301.587301587302
2016-07-02,301.587301587302
2016-07-03,269.84126984127
2016-07-04,269.84126984127
2016-07-05,269.84126984127
2016-07-06,269.84126984127
2016-07-07,269.84126984127
2016-07-08,269.84126984127
2016-07-09,269.84126984127
2016-07-10,301.418067226891
2016-07-11,301.418067226891
2016-07-12,301.418067226891
2016-07-13,301.418067226891
2016-07-14,301.418067226891
2016-07-15,301.418067226891
2016-07-16,301.418067226891
2016-07-17,314.285714285714
2016-07-18,314.285714285714
2016-07-19,314.285714285714
2016-07-20,314.285714285714
2016-07-21,314.285714285714
2016-07-22,314.285714285714
2016-07-23,314.285714285714
2016-07-24,350
2016-07-25,350
2016-07-26,350
2016-07-27,350
2016-07-28,350
2016-07-29,350
2016-07-30,350
2016-07-31,321.428571428571
2016-08-01,321.428571428571
2016-08-02,321.428571428571
2016-08-03,321.428571428571
2016-08-04,321.428571428571
2016-08-05,321.428571428571
2016-08-06,321.428571428571
2016-08-07,299.520745798319
2016-08-08,299.520745798319
2016-08-09,299.520745798319
2016-08-10,299.520745798319
2016-08-11,299.520745798319
2016-08-12,299.520745798319
2016-08-13,299.520745798319
2016-08-14,285.825892857143
2016-08-15,285.825892857143
2016-08-16,285.825892857143
2016-08-17,285.825892857143
2016-08-18,285.825892857143
2016-08-19,285.825892857143
2016-08-20,285.825892857143
2016-08-21,313.265306122449
2016-08-22,313.265306122449
2016-08-23,313.265306122449
2016-08-24,313.265306122449
2016-08-25,313.265306122449
2016-08-26,313.265306122449
2016-08-27,313.265306122449
2016-08-28,332.142857142857
2016-08-29,332.142857142857
2016-08-30,332.142857142857
2016-08-31,332.142857142857
2016-09-01,332.142857142857
2016-09-02,332.142857142857
2016-09-03,332.142857142857
2016-09-04,289.285714285714
2016-09-05,289.285714285714
2016-09-06,289.285714285714
2016-09-07,289.285714285714
2016-09-08,289.285714285714
2016-09-09,289.285714285714
2016-09-10,289.285714285714
2016-09-11,289.285714285714
2016-09-12,289.285714285714
2016-09-13,289.285714285714
2016-09-14,289.285714285714
2016-09-15,289.285714285714
2016-09-16,289.285714285714
2016-09-17,289.285714285714
2016-09-18,257.142857142857
2016-09-19,257.142857142857
2016-09-20,257.142857142857
2016-09-21,257.142857142857
2016-09-22,257.142857142857
2016-09-23,257.142857142857
2016-09-24,257.142857142857
2016-09-25,214.0625
2016-09-26,214.0625
2016-09-27,214.0625
2016-09-28,214.0625
2016-09-29,214.0625
2016-09-30,214.0625
2016-10-01,214.0625
2016-10-02,293.080357142857
2016-10-03,293.080357142857
2016-10-04,293.080357142857
2016-10-05,293.080357142857
2016-10-06,293.080357142857
2016-10-07,293.080357142857
2016-10-08,293.080357142857
2016-10-09,298.696530766502
2016-10-10,298.696530766502
2016-10-11,298.696530766502
2016-10-12,298.696530766502
2016-10-13,298.696530766502
2016-10-14,298.696530766502
2016-10-15,298.696530766502
2016-10-16,283.435914048159
2016-10-17,283.435914048159
2016-10-18,283.435914048159
2016-10-19,283.435914048159
2016-10-20,283.435914048159
2016-10-21,283.435914048159
2016-10-22,283.435914048159
2016-10-23,260.495626822157
2016-10-24,260.495626822157
2016-10-25,260.495626822157
2016-10-26,260.495626822157
2016-10-27,260.495626822157
2016-10-28,260.495626822157
2016-10-29,260.495626822157
2016-10-30,271.657642648896
2016-10-31,271.657642648896
2016-11-01,271.657642648896
2016-11-02,271.657642648896
2016-11-03,271.657642648896
2016-11-04,271.657642648896
2016-11-05,271.657642648896
2016-11-06,307.142857142857
2016-11-07,307.142857142857
2016-11-08,307.142857142857
2016-11-09,307.142857142857
2016-11-10,307.142857142857
2016-11-11,307.142857142857
2016-11-12,307.142857142857
2016-11-13,271.428571428571
2016-11-14,271.428571428571
2016-11-15,271.428571428571
2016-11-16,271.428571428571
2016-11-17,271.428571428571
2016-11-18,271.428571428571
2016-11-19,271.428571428571
2016-11-20,342.857142857143
2016-11-21,342.857142857143
2016-11-22,342.857142857143
2016-11-23,342.857142857143
2016-11-24,342.857142857143
2016-11-25,342.857142857143
2016-11-26,342.857142857143
2016-11-27,310.714285714286
2016-11-28,310.714285714286
2016-11-29,310.714285714286
2016-11-30,310.714285714286
2016-12-01,310.714285714286
2016-12-02,310.714285714286
2016-12-03,310.714285714286
2016-12-04,303.439153439153
2016-12-05,303.439153439153
2016-12-06,303.439153439153
2016-12-07,303.439153439153
2016-12-08,303.439153439153
2016-12-09,303.439153439153
2016-12-10,303.439153439153
2016-12-11,267.989417989418
2016-12-12,267.989417989418
2016-12-13,267.989417989418
2016-12-14,267.989417989418
2016-12-15,267.989417989418
2016-12-16,267.989417989418
2016-12-17,267.989417989418
2016-12-18,369.387755102041
2016-12-19,369.387755102041
2016-12-20,369.387755102041
2016-12-21,369.387755102041
2016-12-22,369.387755102041
2016-12-23,369.387755102041
2016-12-24,369.387755102041
2016-12-25,335.714285714286
2016-12-26,335.714285714286
2016-12-27,335.714285714286
2016-12-28,335.714285714286
2016-12-29,335.714285714286
2016-12-30,335.714285714286
2016-12-31,335.714285714286
2017-01-01,572.959183673469
2017-01-02,572.959183673469
2017-01-03,572.959183673469
2017-01-04,572.959183673469
2017-01-05,572.959183673469
2017-01-06,572.959183673469
2017-01-07,572.959183673469
2017-01-08,1638.98709985667
2017-01-09,1638.98709985667
