date,price
2015-11-04,1150
2015-11-05,1100
2015-11-06,1550
2015-11-07,1650
2015-11-08,3500
2015-11-09,3461.328125
2015-11-10,3359.375
2015-11-11,3215.234375
2015-11-12,3050
2015-11-13,2884.765625
2015-11-14,2740.625
2015-11-15,2638.671875
2015-11-16,2600
2015-11-17,4141
2015-11-18,2600
2015-11-19,2400
2015-11-20,3500
2015-11-21,3629.10867585848
2015-11-22,3712.26326742976
2015-11-23,3756.78622528616
2015-11-24,3770
2015-11-25,2826.89083515796
2015-11-26,1850
2015-11-27,1805.79708047543
2015-11-28,1789.27222189965
2015-11-29,1771.86125237404
2015-11-30,1725
2015-12-01,1250
2015-12-02,1550
2015-12-03,1400
2015-12-04,1212.5
2015-12-05,1100
2015-12-06,1683.33333333333
2015-12-07,2766.66666666667
2015-12-08,3350
2015-12-09,3221.07487922705
2015-12-10,2890.7729468599
2015-12-11,2443.80434782609
2015-12-12,1964.87922705314
2015-12-13,1538.7077294686
2015-12-14,1250
2015-12-15,1100
2015-12-16,1000
2015-12-17,1051
2015-12-18,1100
2015-12-19,1100
2015-12-20,1100
2015-12-21,1100
2015-12-22,1100
2015-12-23,1150
2015-12-24,1208
2015-12-25,1274
2015-12-26,1336
2015-12-27,1382
2015-12-28,1400
2015-12-29,1400
2015-12-30,1450
2015-12-31,1350
2016-01-01,1300
2016-01-02,1091
2016-01-03,851
2016-01-04,850.560395271319
2016-01-05,850.430866629261
2016-01-06,850
2016-01-07,825
2016-01-08,800
2016-01-09,564.668367346939
2016-01-10,350
2016-01-11,484.375
2016-01-12,750
2016-01-13,1100
2016-01-14,1150
2016-01-15,1100
2016-01-16,1100
2016-01-17,1100
2016-01-18,1100
2016-01-19,1100
2016-01-20,1100
2016-01-21,1100
2016-01-22,1150
2016-01-23,1150
2016-01-24,1150
2016-01-25,1150
2016-01-26,1143.31896551724
2016-01-27,1125
2016-01-28,1050
2016-01-29,1100
2016-01-30,1050
2016-01-31,1225.5
2016-02-01,1401
2016-02-02,950
2016-02-03,741
2016-02-04,743.145348837209
2016-02-05,750
2016-02-06,825
2016-02-07,850
2016-02-08,750
2016-02-09,650
2016-02-10,650
2016-02-11,650
2016-02-12,650
2016-02-13,675.925925925926
2016-02-14,724.074074074074
2016-02-15,750
2016-02-16,730
2016-02-17,748
2016-02-18,751
2016-02-19,829.30919395466
2016-02-20,905
2016-02-21,806
2016-02-22,707
2016-02-23,831
2016-02-24,851
2016-02-25,850
2016-02-26,850
2016-02-27,850
2016-02-28,850
2016-02-29,850
2016-03-01,925
2016-03-02,1000
2016-03-03,800
2016-03-04,762.837837837838
2016-03-05,750
2016-03-06,825
2016-03-07,818.996960486322
2016-03-08,800
2016-03-09,610
2016-03-10,680
2016-03-11,750
2016-03-12,741.634738186462
2016-03-13,722.158365261814
2016-03-14,700
2016-03-15,675
2016-03-16,675
2016-03-17,701
2016-03-18,751
2016-03-19,701
2016-03-20,775.5
2016-03-21,850
2016-03-22,850
2016-03-23,861.228
2016-03-24,891.704
2016-03-25,936.616
2016-03-26,991.152
2016-03-27,1050.5
2016-03-28,1109.848
2016-03-29,1164.384
2016-03-30,1209.296
2016-03-31,1239.772
2016-04-01,1251
2016-04-02,700
2016-04-03,825
2016-04-04,787.5
2016-04-05,750
2016-04-06,763.222222222222
2016-04-07,787.777777777778
2016-04-08,801
2016-04-09,651
2016-04-10,501
2016-04-11,675
2016-04-12,745.692389006343
2016-04-13,775
2016-04-14,775
2016-04-15,775
2016-04-16,775
2016-04-17,767.5
2016-04-18,760
2016-04-19,785.5
2016-04-20,811
2016-04-21,800
2016-04-22,801
2016-04-23,787.777777777778
2016-04-24,763.222222222222
2016-04-25,750
2016-04-26,750
2016-04-27,825
2016-04-28,725
2016-04-29,725
2016-04-30,725
2016-05-01,1251
2016-05-02,850
2016-05-03,725
2016-05-04,800
2016-05-05,750
2016-05-06,766.346153846154
2016-05-07,800
2016-05-08,850
2016-05-09,771.428571428571
2016-05-10,650
2016-05-11,553.571428571429
2016-05-12,500
2016-05-13,750
2016-05-14,737.037037037037
2016-05-15,712.962962962963
2016-05-16,700
2016-05-17,725
2016-05-18,750
2016-05-19,750
2016-05-20,750
2016-05-21,750
2016-05-22,750
2016-05-23,750
2016-05-24,850
2016-05-25,840
2016-05-26,840
2016-05-27,852
2016-05-28,845
2016-05-29,832
2016-05-30,825
2016-05-31,850
2016-06-01,1251
2016-06-02,850
2016-06-03,850
2016-06-04,850
2016-06-05,837.5
2016-06-06,825
2016-06-07,837.5
2016-06-08,850
2016-06-09,727.087692307692
2016-06-10,581
2016-06-11,541.412307692308
2016-06-12,525
2016-06-13,825
2016-06-14,860
2016-06-15,825
2016-06-16,775
2016-06-17,850
2016-06-18,871.875
2016-06-19,887.5
2016-06-20,896.875
2016-06-21,900
2016-06-22,900
2016-06-23,890
2016-06-24,850
2016-06-25,825.808966861598
2016-06-26,807.348927875244
2016-06-27,800
2016-06-28,850
2016-06-29,825
2016-06-30,800
2016-07-01,1200
2016-07-02,1127.34375
2016-07-03,967.5
2016-07-04,807.65625
2016-07-05,735
2016-07-06,825
2016-07-07,825
2016-07-08,675
2016-07-09,525
2016-07-10,750
2016-07-11,825
2016-07-12,425
2016-07-13,431.107871720117
2016-07-14,448.209912536443
2016-07-15,474.473760932945
2016-07-16,508.067055393586
2016-07-17,547.157434402332
2016-07-18,589.912536443149
2016-07-19,634.5
2016-07-20,679.087463556851
2016-07-21,721.842565597668
2016-07-22,760.932944606414
2016-07-23,794.526239067056
2016-07-24,820.790087463557
2016-07-25,837.892128279884
2016-07-26,844
2016-07-27,821
2016-07-28,825
2016-07-29,850
2016-07-30,825
2016-07-31,1038
2016-08-01,1251
2016-08-02,1025.5
2016-08-03,800
2016-08-04,851
2016-08-05,884.110643185299
2016-08-06,900
2016-08-07,825
2016-08-08,850
2016-08-09,425
2016-08-10,587.5
2016-08-11,750
2016-08-12,748.128421052632
2016-08-13,742.985263157895
2016-08-14,735.277894736842
2016-08-15,725.713684210526
2016-08-16,715
2016-08-17,698.45675098053
2016-08-18,674.837478569248
2016-08-19,650
2016-08-20,625
2016-08-21,625
2016-08-22,625
2016-08-23,630
2016-08-24,625
2016-08-25,625
2016-08-26,625
2016-08-27,625
2016-08-28,632.5
2016-08-29,640
2016-08-30,630.5
2016-08-31,621
2016-09-01,710.5
2016-09-02,800
2016-09-03,787.037037037037
2016-09-04,762.962962962963
2016-09-05,750
2016-09-06,930
2016-09-07,888.717088783746
2016-09-08,781
2016-09-09,425
2016-09-10,581.654940119761
2016-09-11,801
2016-09-12,900
2016-09-13,425
2016-09-14,425
2016-09-15,425
2016-09-16,425
2016-09-17,425
2016-09-18,422.517126187406
2016-09-19,415.853151532465
2016-09-20,406.185046209437
2016-09-21,394.689780392581
2016-09-22,382.544324256158
2016-09-23,370.925647974428
2016-09-24,361.010721721652
2016-09-25,353.976515672089
2016-09-26,351
2016-09-27,350.493919810993
2016-09-28,350.135848794385
2016-09-29,350
2016-09-30,725
2016-10-01,1100
2016-10-02,700
2016-10-03,800
2016-10-04,775
2016-10-05,750
2016-10-06,900
2016-10-07,817.96875
2016-10-08,725
2016-10-09,707.03125
2016-10-10,700
2016-10-11,700
2016-10-12,700
2016-10-13,700
2016-10-14,650
2016-10-15,650
2016-10-16,600
2016-10-17,550
2016-10-18,600
2016-10-19,550
2016-10-20,600
2016-10-21,550
2016-10-22,575.925925925926
2016-10-23,624.074074074074
2016-10-24,650
2016-10-25,600
2016-10-26,627.696793002916
2016-10-27,699.125364431487
2016-10-28,796.793002915452
2016-10-29,903.206997084548
2016-10-30,1000.87463556851
2016-10-31,1072.30320699708
2016-11-01,1100
2016-11-02,733
2016-11-03,801
2016-11-04,750
2016-11-05,750
2016-11-06,756.481481481482
2016-11-07,768.518518518519
2016-11-08,775
2016-11-09,712.5
2016-11-10,650
2016-11-11,654.296875
2016-11-12,665.625
2016-11-13,681.640625
2016-11-14,700
2016-11-15,718.359375
2016-11-16,734.375
2016-11-17,745.703125
2016-11-18,750
2016-11-19,698.148148148148
2016-11-20,601.851851851852
2016-11-21,550
2016-11-22,650
2016-11-23,634.110643185299
2016-11-24,601
2016-11-25,550
2016-11-26,550
2016-11-27,550
2016-11-28,550
2016-11-29,550
2016-11-30,550
2016-12-01,1050
2016-12-02,760
2016-12-03,767.5
2016-12-04,775
2016-12-05,725
2016-12-06,714.307565992959
2016-12-07,708.870387241174
2016-12-08,700
2016-12-09,665.370786516854
2016-12-10,602.292134831461
2016-12-11,531.528089887641
2016-12-12,473.842696629214
2016-12-13,450
2016-12-14,450
2016-12-15,450
2016-12-16,700
2016-12-17,694.851851851852
2016-12-18,684.148148148148
2016-12-19,675
2016-12-20,670
2016-12-21,651
2016-12-22,650
2016-12-23,600
2016-12-24,591.512160523983
2016-12-25,587.568640648465
2016-12-26,580
2016-12-27,551
2016-12-28,625
2016-12-29,643.305439330544
2016-12-30,650
2016-12-31,603.333333333333
2017-01-01,516.666666666667
2017-01-02,470
2017-01-03,491
2017-01-04,549.331635592349
2017-01-05,658.455038877444
2017-01-06,814.312624366365
2017-01-07,1012.84680657019
2017-01-08,1250
2017-01-09,1700
2017-01-10,2443.26909277294
2017-01-11,2931
2017-01-12,2500
2017-01-13,585
2017-01-14,570.294061998869
2017-01-15,562.980364332768
2017-01-16,561
2017-01-17,575
2017-01-18,620
2017-01-19,580
2017-01-20,576.739397719956
2017-01-21,574.807265115783
2017-01-22,573.685430614591
2017-01-23,572.855722643489
2017-01-24,571.799969629589
2017-01-25,570
2017-01-26,566.523326851159
2017-01-27,561.623742707554
2017-01-28,556.562495138369
2017-01-29,552.60083171279
2017-01-30,551
2017-01-31,620.5
2017-02-01,690
2017-02-02,500
2017-02-03,540
2017-02-04,505
2017-02-05,470
2017-02-06,694.390084801044
2017-02-07,1192.11350293542
2017-02-08,1700
2017-02-09,2232.51612669421
2017-02-10,2775.98028556933
2017-02-11,3025
2017-02-12,1765.75009641342
2017-02-13,480
2017-02-14,450
2017-02-15,500
2017-02-16,450
2017-02-17,490
2017-02-18,489.064
2017-02-19,486.832
2017-02-20,484.168
2017-02-21,481.936
2017-02-22,481
2017-02-23,500
2017-02-24,507.228773584906
2017-02-25,511.981132075472
2017-02-26,515.742924528302
2017-02-27,520
2017-02-28,525
2017-03-01,725
2017-03-02,460
2017-03-03,510
2017-03-04,575
2017-03-05,480
2017-03-06,493.750738897099
2017-03-07,541
2017-03-08,2110
2017-03-09,1924.0868746638
2017-03-10,1610
2017-03-11,1300.33578200646
2017-03-12,952.326250672404
2017-03-13,668.403594002152
2017-03-14,551
2017-03-15,601
2017-03-16,550
2017-03-17,557.51582278481
2017-03-18,574.208860759494
2017-03-19,591.29746835443
2017-03-20,600
2017-03-21,601
2017-03-22,640
2017-03-23,631
2017-03-24,618.645348837209
2017-03-25,611
2017-03-26,616.539358600583
2017-03-27,630.825072886297
2017-03-28,650.35860058309
2017-03-29,671.64139941691
2017-03-30,691.174927113703
2017-03-31,705.460641399417
2017-04-01,711
2017-04-02,673.34375
2017-04-03,590.5
2017-04-04,507.65625
2017-04-05,470
2017-04-06,908.148148148148
2017-04-07,1721.85185185185
2017-04-08,2160
2017-04-09,1820
2017-04-10,1800
2017-04-11,2150
2017-04-12,2500
2017-04-13,570
2017-04-14,570
2017-04-15,570
2017-04-16,570
2017-04-17,570
2017-04-18,575
2017-04-19,582.246951171661
2017-04-20,591.606501028048
2017-04-21,602.610142357133
2017-04-22,614.789367946887
2017-04-23,627.675670585281
2017-04-24,640.800543060286
2017-04-25,653.695478159873
2017-04-26,665.891968672014
2017-04-27,676.921507384678
2017-04-28,686.315587085838
2017-04-29,693.605700563464
2017-04-30,698.323340605528
2017-05-01,700
2017-05-02,683.799283154122
2017-05-03,640.931899641577
2017-05-04,580
2017-05-05,450
2017-05-06,488.22272358548
2017-05-07,581
2017-05-08,868.165465034832
2017-05-09,1386.81374851983
2017-05-10,1950
2017-05-11,2680.78507133152
2017-05-12,3150
2017-05-13,2513.9245014245
2017-05-14,1288.96011396011
2017-05-15,500
2017-05-16,350
2017-05-17,350
2017-05-18,450
2017-05-19,501
2017-05-20,500.916874602476
2017-05-21,500.611526982729
2017-05-22,500
2017-05-23,450
2017-05-24,450
2017-05-25,461.72520661157
2017-05-26,475
2017-05-27,477.673706764616
2017-05-28,479.392408937864
2017-05-29,480
2017-05-30,480
2017-05-31,450
2017-06-01,675
2017-06-02,471
2017-06-03,590
2017-06-04,570
2017-06-05,564.524524524525
2017-06-06,561.151151151151
2017-06-07,560
2017-06-08,993.839020771513
2017-06-09,1645
2017-06-10,2020
2017-06-11,3100
2017-06-12,2871
2017-06-13,590
2017-06-14,570
2017-06-15,540
2017-06-16,525
2017-06-17,531.481481481482
2017-06-18,543.518518518519
2017-06-19,550
2017-06-20,550
2017-06-21,525
2017-06-22,525
2017-06-23,581
2017-06-24,574.59375
2017-06-25,560.5
2017-06-26,546.40625
2017-06-27,540
2017-06-28,551
2017-06-29,550
2017-06-30,550
2017-07-01,515
2017-07-02,480
2017-07-03,585
2017-07-04,575
2017-07-05,569.983164983165
2017-07-06,566.380471380472
2017-07-07,565
2017-07-08,907.309976247031
2017-07-09,1510
2017-07-10,2141.61672532365
2017-07-11,2670
2017-07-12,2900
2017-07-13,571
2017-07-14,560
2017-07-15,560.933900407585
2017-07-16,564.090023037392
2017-07-17,570
2017-07-18,635
2017-07-19,720
2017-07-20,701
2017-07-21,680
2017-07-22,729.259259259259
2017-07-23,820.740740740741
2017-07-24,870
2017-07-25,870
2017-07-26,1000
2017-07-27,1250
2017-07-28,1350
2017-07-29,1348.98044111527
2017-07-30,1345.73866000832
2017-07-31,1340
2017-08-01,918.230337078652
2017-08-02,500
2017-08-03,551
2017-08-04,475.5
2017-08-05,400
2017-08-06,895.444444444444
2017-08-07,1815.55555555556
2017-08-08,2311
2017-08-09,1451
2017-08-10,1944.29467432079
2017-08-11,2652
2017-08-12,3001
2017-08-13,2425.5
2017-08-14,1850
2017-08-15,1850.25071428571
2017-08-16,1851
2017-08-17,2025.74928571429
2017-08-18,2200
2017-08-19,2163.18328708717
2017-08-20,2072.73876556578
2017-08-21,1958.67486126151
2017-08-22,1851
2017-08-23,1751
2017-08-24,1751
2017-08-25,1735.375
2017-08-26,1701
2017-08-27,1666.625
2017-08-28,1651
2017-08-29,1751
2017-08-30,1850
2017-08-31,1900
2017-09-01,641
2017-09-02,470
2017-09-03,531
2017-09-04,510.5
2017-09-05,490
2017-09-06,700.08
2017-09-07,1201.04
2017-09-08,1798.96
2017-09-09,2299.92
2017-09-10,2510
2017-09-11,2350
2017-09-12,1944.38242461164
2017-09-13,1430
2017-09-14,1000
2017-09-15,1019.90956521739
2017-09-16,1074.12869565217
2017-09-17,1154.39304347826
2017-09-18,1252.43826086957
2017-09-19,1360
2017-09-20,1567.39130434783
2017-09-21,1720
2017-09-22,1620
2017-09-23,1580.71495502249
2017-09-24,1556.964017991
2017-09-25,1534.73107196402
2017-09-26,1500
2017-09-27,1430
2017-09-28,1451
2017-09-29,1451
2017-09-30,1092.46153483104
2017-10-01,630
2017-10-02,481
2017-10-03,531
2017-10-04,575
2017-10-05,587.254428505794
2017-10-06,593.614120169483
2017-10-07,611
2017-10-08,2450
2017-10-09,2350
2017-10-10,2250
2017-10-11,2700
2017-10-12,2330.5
2017-10-13,1961
2017-10-14,2039.62847632398
2017-10-15,2204.92361931463
2017-10-16,2351
2017-10-17,2455.74142229914
2017-10-18,2563.07623845402
2017-10-19,2666.18584197708
2017-10-20,2758.25162638077
2017-10-21,2832.45498517753
2017-10-22,2881.97731187979
2017-10-23,2900
2017-10-24,2770
2017-10-25,2560
2017-10-26,2425
2017-10-27,2471
2017-10-28,2543.33516685002
2017-10-29,2623.27869453612
2017-10-30,2661
2017-10-31,2632
2017-11-01,575
2017-11-02,572.799874846862
2017-11-03,572.152283775232
2017-11-04,570
2017-11-05,450
2017-11-06,489.107142857143
2017-11-07,615
2017-11-08,2100
2017-11-09,1570
2017-11-10,2460
2017-11-11,3059.64492440605
2017-11-12,3351
2017-11-13,2491
2017-11-14,2701
2017-11-15,3151
2017-11-16,3245
2017-11-17,3400
2017-11-18,3386.19528619529
2017-11-19,3350.16835016835
2017-11-20,3300
2017-11-21,3200
2017-11-22,3200
2017-11-23,4060
2017-11-24,3150
2017-11-25,4000
2017-11-26,3825.5
2017-11-27,3651
2017-11-28,3701
2017-11-29,3551
2017-11-30,3000
2017-12-01,575
2017-12-02,572.80448850096
2017-12-03,572.161969159141
2017-12-04,570
2017-12-05,400
2017-12-06,570
2017-12-07,585
2017-12-08,2200
2017-12-09,1500
2017-12-10,2401
2017-12-11,3066.46105465869
2017-12-12,3400
2017-12-13,3251
2017-12-14,3000
2017-12-15,2851
2017-12-16,2813.98412964381
2017-12-17,2793.89065492149
2017-12-18,2777.35185273841
2017-12-19,2751
2017-12-20,2701
2017-12-21,2700
2017-12-22,2650
2017-12-23,2616.79808841099
2017-12-24,2590.62126642772
2017-12-25,2580
2017-12-26,2701
2017-12-27,2800
2017-12-28,2880
2017-12-29,2875
2017-12-30,2946.55555555556
2017-12-31,3079.44444444444
2018-01-01,3151
2018-01-02,1551
2018-01-03,1221.50889068035
2018-01-04,997.757902826973
2018-01-05,870.377963560115
2018-01-06,830
2018-01-07,930
2018-01-08,1030
2018-01-09,780
2018-01-10,875
2018-01-11,951
2018-01-12,280
2018-01-13,954.074074074074
2018-01-14,2205.92592592593
2018-01-15,2880
2018-01-16,2869.35483870968
2018-01-17,2850
2018-01-18,2830
2018-01-19,2851
2018-01-20,2864.78878878879
2018-01-21,2875.61661661662
2018-01-22,2880
2018-01-23,2851
2018-01-24,2800
2018-01-25,2701
2018-01-26,2548.97860958038
2018-01-27,2355.15104566602
2018-01-28,2146.74795891865
2018-01-29,1951
2018-01-30,1730.9141221374
2018-01-31,1601
2018-02-01,3180
2018-02-02,2795.625
2018-02-03,1950
2018-02-04,1104.375
2018-02-05,720
2018-02-06,1035.5
2018-02-07,1351
2018-02-08,1051
2018-02-09,1105.74074074074
2018-02-10,1242.59259259259
2018-02-11,1420.5
2018-02-12,1598.40740740741
2018-02-13,1735.25925925926
2018-02-14,1790
2018-02-15,1702.31304985337
2018-02-16,1600
2018-02-17,1574.29531877919
2018-02-18,1557.20321494515
2018-02-19,1551
2018-02-20,1560
2018-02-21,1551
2018-02-22,1400
2018-02-23,1400
2018-02-24,1327.55255309174
2018-02-25,1175.3273284057
2018-02-26,1041
2018-02-27,961
2018-02-28,1001
2018-03-01,3180
2018-03-02,2789.375
2018-03-03,1930
2018-03-04,1070.625
2018-03-05,680
2018-03-06,990.5
2018-03-07,1301
2018-03-08,1060
2018-03-09,963.972506520454
2018-03-10,870
2018-03-11,575.729196050776
2018-03-12,351
2018-03-13,751
2018-03-14,780
2018-03-15,775
2018-03-16,770
2018-03-17,762.638176638177
2018-03-18,754.707977207977
2018-03-19,751
2018-03-20,770
2018-03-21,770
2018-03-22,840
2018-03-23,860
2018-03-24,847.037037037037
2018-03-25,822.962962962963
2018-03-26,810
2018-03-27,1000.37037037037
2018-03-28,1476.2962962963
2018-03-29,2095
2018-03-30,2713.7037037037
2018-03-31,3189.62962962963
2018-04-01,3380
2018-04-02,1451
2018-04-03,918.306891585374
2018-04-04,700
2018-04-05,670
2018-04-06,851
2018-04-07,1201
2018-04-08,1030
2018-04-09,770
2018-04-10,960
2018-04-11,650
2018-04-12,340
2018-04-13,630
2018-04-14,628.214285714286
2018-04-15,623.571428571429
2018-04-16,617.142857142857
2018-04-17,610
2018-04-18,600
2018-04-19,620
2018-04-20,638.112980769231
2018-04-21,655.961538461539
2018-04-22,669.579326923077
2018-04-23,675
2018-04-24,537.5
2018-04-25,400
2018-04-26,680
2018-04-27,675
2018-04-28,680.420139843058
2018-04-29,700.284724130561
2018-04-30,740
2018-05-01,3540
2018-05-02,2451
2018-05-03,1075
2018-05-04,775
2018-05-05,793.898936170213
2018-05-06,851
2018-05-07,1250
2018-05-08,1012.5
2018-05-09,775
2018-05-10,901
2018-05-11,630.5
2018-05-12,360
2018-05-13,515
2018-05-14,670
2018-05-15,660.744680851064
2018-05-16,640
2018-05-17,600
2018-05-18,601
2018-05-19,626.822830675093
2018-05-20,675.747060950301
2018-05-21,710
2018-05-22,720
2018-05-23,750
2018-05-24,720
2018-05-25,751
2018-05-26,751
2018-05-27,751
2018-05-28,751
2018-05-29,790
2018-05-30,780
2018-05-31,820
2018-06-01,1607.78224299065
2018-06-02,2361
2018-06-03,1530.5
2018-06-04,700
2018-06-05,712.069066633392
2018-06-06,751
2018-06-07,1220
2018-06-08,1030
2018-06-09,915.560532005946
2018-06-10,860
2018-06-11,855.837299822064
2018-06-12,853.049822064057
2018-06-13,851.487433274021
2018-06-14,851
2018-06-15,951
2018-06-16,943.222222222222
2018-06-17,928.777777777778
2018-06-18,921
2018-06-19,1100
2018-06-20,1090
2018-06-21,1251
2018-06-22,1200
2018-06-23,1138.63177226814
2018-06-24,1077.6492194674
2018-06-25,1050
2018-06-26,1130
2018-06-27,1151
2018-06-28,1150
2018-06-29,1137.07706766917
2018-06-30,1125
2018-07-01,1438
2018-07-02,1751
2018-07-03,900
2018-07-04,715.594750558451
2018-07-05,650
2018-07-06,801
2018-07-07,1240
2018-07-08,960
2018-07-09,751
2018-07-10,771.99416909621
2018-07-11,826.137026239067
2018-07-12,900.169096209913
2018-07-13,980.830903790088
2018-07-14,1054.86297376093
2018-07-15,1109.00583090379
2018-07-16,1130
2018-07-17,1070
2018-07-18,1060
2018-07-19,1090
2018-07-20,1110
2018-07-21,1110
2018-07-22,1110
2018-07-23,1110
2018-07-24,1110
2018-07-25,1110
2018-07-26,1109.58297413793
2018-07-27,1108.13793103448
2018-07-28,1105.37392241379
2018-07-29,1101
2018-07-30,1050
2018-07-31,1001
2018-08-01,3100
2018-08-02,1760
2018-08-03,860
2018-08-04,717.791411042945
2018-08-05,670
2018-08-06,830
2018-08-07,900.224719101124
2018-08-08,930
2018-08-09,801
2018-08-10,840
2018-08-11,605
2018-08-12,370
2018-08-13,950
2018-08-14,960
2018-08-15,987.552631578947
2018-08-16,1020
2018-08-17,1046
2018-08-18,1060
2018-08-19,1008.92857142857
2018-08-20,950
2018-08-21,940
2018-08-22,934.544642857143
2018-08-23,930.928571428571
2018-08-24,926.848214285714
2018-08-25,920
2018-08-26,892.75
2018-08-27,870
2018-08-28,870
2018-08-29,820
2018-08-30,840
2018-08-31,820
2018-09-01,2900
2018-09-02,1901
2018-09-03,850
2018-09-04,680
2018-09-05,660
2018-09-06,895
2018-09-07,1130
2018-09-08,1113.38192419825
2018-09-09,1070.52478134111
2018-09-10,1011.92419825073
2018-09-11,948.075801749271
2018-09-12,889.475218658892
2018-09-13,846.618075801749
2018-09-14,830
2018-09-15,851
2018-09-16,834.653846153846
2018-09-17,801
2018-09-18,751
2018-09-19,725
2018-09-20,708.719512195122
2018-09-21,701
2018-09-22,701
2018-09-23,701
2018-09-24,701
2018-09-25,676
2018-09-26,651
2018-09-27,680
2018-09-28,801
2018-09-29,851
2018-09-30,1822.09044972208
2018-10-01,2750
2018-10-02,1886.90909090909
2018-10-03,870
2018-10-04,670
2018-10-05,655
2018-10-06,757.666666666667
2018-10-07,948.333333333333
2018-10-08,1051
2018-10-09,780
2018-10-10,1051
2018-10-11,710.5
2018-10-12,370
2018-10-13,753.962962962963
2018-10-14,1467.03703703704
2018-10-15,1851
2018-10-16,1851
2018-10-17,2100
2018-10-18,1919.48766328012
2018-10-19,1651
2018-10-20,1501
2018-10-21,1501
2018-10-22,1501
2018-10-23,1551
2018-10-24,1551
2018-10-25,1360
2018-10-26,1300.5719492554
2018-10-27,1251
2018-10-28,1132.8314516129
2018-10-29,1050
2018-10-30,1151
2018-10-31,1051
2018-11-01,2851
2018-11-02,2280.37037037037
2018-11-03,1220.62962962963
2018-11-04,650
2018-11-05,660
2018-11-06,770
2018-11-07,1151
2018-11-08,1197.09220260465
2018-11-09,1222.3238790801
2018-11-10,1230
2018-11-11,800
2018-11-12,370
2018-11-13,851
2018-11-14,801
2018-11-15,700
2018-11-16,501
2018-11-17,509.455920709442
2018-11-18,529.022952529995
2018-11-19,551
2018-11-20,575
2018-11-21,503.703703703704
2018-11-22,371.296296296296
2018-11-23,300
2018-11-24,339.148148148148
2018-11-25,411.851851851852
2018-11-26,451
2018-11-27,401
2018-11-28,351
2018-11-29,380
2018-11-30,350
2018-12-01,2850
2018-12-02,1880
2018-12-03,775
2018-12-04,640
2018-12-05,699.550561797753
2018-12-06,840
2018-12-07,1160
2018-12-08,1000
2018-12-09,840
2018-12-10,1201
2018-12-11,801
2018-12-12,331
2018-12-13,380
2018-12-14,351
2018-12-15,301
2018-12-16,320.5
2018-12-17,340
2018-12-18,325
2018-12-19,301
2018-12-20,250
2018-12-21,201
2018-12-22,184.453159041394
2018-12-23,173.782135076253
2018-12-24,170
2018-12-25,180
2018-12-26,190
2018-12-27,151
2018-12-28,165
2018-12-29,130
2018-12-30,185
2018-12-31,240
2019-01-01,315.559577066203
2019-01-02,378.593494549867
2019-01-03,424.275834756603
2019-01-04,455.632287147287
2019-01-05,476.546394895446
2019-01-06,490.475427514104
2019-01-07,499.724800607019
2019-01-08,505.866188658373
2019-01-09,509.997432253471
2019-01-10,512.833145789908
2019-01-11,514.832040858938
2019-01-12,516.284550835321
2019-01-13,516.67341953849
2019-01-14,516.832570707663
2019-01-15,516.804165289506
2019-01-16,516.680746118596
2019-01-17,516.476327891304
2019-01-18,516.232626422247
2019-01-19,515.943763566462
2019-01-20,515.618757517437
2019-01-21,515.243502945128
2019-01-22,514.861535329162
2019-01-23,514.495155324674
2019-01-24,514.106096634581
2019-01-25,513.735157499516
2019-01-26,513.35311941788
2019-01-27,512.960391973706
2019-01-28,512.587094055608
2019-01-29,512.193587571637
2019-01-30,511.799885078303
2019-01-31,442.571473653293
2019-02-01,604.363458960632
2019-02-02,735.635433881782
2019-02-03,839.07219351907
2019-02-04,917.670505529936
2019-02-05,974.251487206317
2019-02-06,1012.12593309685
2019-02-07,1034.04065577958
2019-02-08,1042.7736599404
2019-02-09,1040.99314823213
2019-02-10,1031.12250857465
2019-02-11,1015.311381458
2019-02-12,995.422248011151
2019-02-13,971.565305998905
2019-02-14,946.525374582316
2019-02-15,921.378289010554
2019-02-16,897.057388718135
2019-02-17,874.094226473401
2019-02-18,852.89708226488
2019-02-19,833.80917292729
2019-02-20,817.008629660354
2019-02-21,802.470232526903
2019-02-22,790.193336376074
2019-02-23,780.064924666141
2019-02-24,771.940986508943
2019-02-25,765.599252373025
2019-02-26,760.79982607829
2019-02-27,757.422280043011
2019-02-28,755.482512656977
2019-03-01,754.728577364219
2019-03-02,298.14675262079
2019-03-03,492.589167759742
2019-03-04,659.47945767493
2019-03-05,790.176629660512
2019-03-06,888.170441006584
2019-03-07,958.069449284305
2019-03-08,1004.51164937096
2019-03-09,1031.84614328588
2019-03-10,1043.96347702754
2019-03-11,1044.27491683932
2019-03-12,1035.71585062992
2019-03-13,1019.19289999071
2019-03-14,998.395011821882
2019-03-15,975.060727905113
2019-03-16,950.534430045184
2019-03-17,925.984717190863
2019-03-18,902.219181370262
2019-03-19,879.755941109973
2019-03-20,858.941207409674
2019-03-21,840.093077854806
2019-03-22,823.350571537314
2019-03-23,808.730737704133
2019-03-24,796.148136976425
2019-03-25,785.512489814597
2019-03-26,776.680896172235
2019-03-27,769.423214262739
2019-03-28,763.594543788033
2019-03-29,759.047114646166
2019-03-30,755.52395978194
2019-03-31,753.010744619625
2019-04-01,414.436168135464
2019-04-02,641.20033982345
2019-04-03,823.049763347829
2019-04-04,964.844888959988
2019-04-05,1071.24853569212
2019-04-06,1147.38265171242
2019-04-07,1197.78542478656
